,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8790478454616479,7.3131874411331985
1,444,98930,253,276,0,100,0,0.8790470545657417,7.310088238343587
2,603,98771,221,238,1,169,0,0.8792202514596668,7.309754769476091
3,718,98656,163,190,6,270,0,0.8791108994731429,7.308961317986074
4,530,98545,321,251,7,349,0,0.8791483844099497,7.30878661121186
5,593,98482,277,200,13,438,0,0.8790996625164212,7.309438529768628
6,571,98359,331,206,13,523,0,0.879272666181746,7.308724963793351
7,510,98261,377,226,14,615,0,0.8792642435425001,7.3083243801739926
8,550,98106,443,275,14,615,0,0.8791154950948091,7.308310393395905
9,625,97920,509,320,14,615,0,0.8793449013628418,7.3088736526424345
10,750,97732,550,342,14,615,0,0.8794331867577411,7.307544293951637
11,775,97584,624,391,14,615,0,0.8795321720286103,7.306646994555533
12,857,97404,488,326,15,913,0,0.8796318195873074,7.3052698916600916
13,905,97201,582,387,15,913,0,0.879699501692025,7.304687793925559
14,866,97054,615,395,17,1055,1,0.8635373559077918,7.331347222766491
15,839,96893,630,409,15,1214,3,0.8597667790271513,7.420132381426606
16,865,96719,650,422,16,1328,3,0.8538974003436628,7.456045948560661
17,870,96534,688,453,12,1440,6,0.8510360699761129,7.487974548647248
18,841,96360,764,517,13,1502,6,0.8489352032512759,7.506946240269968
19,892,96162,790,515,14,1624,6,0.8475464770182298,7.519218217878954
20,978,95915,837,531,15,1721,6,0.8466447795459795,7.528082270679385
21,1048,95671,853,534,18,1873,6,0.8460222988333482,7.533519545760479
22,1094,95440,851,535,19,2058,6,0.8456841287493009,7.536684002729101
23,1218,95142,843,529,21,2244,6,0.8452927260412985,7.538768379944127
24,1303,94859,879,543,21,2392,6,0.8452640310057563,7.540789550972136
25,1314,94601,933,556,23,2570,6,0.8452226976094308,7.541395111147202
26,1335,94336,963,567,24,2771,7,0.845020692092151,7.541814896854416
27,1382,94058,1015,599,22,2919,8,0.8450049494380055,7.542828316738638
28,1353,93789,1094,657,20,3081,9,0.845066620418596,7.543381890914334
29,1332,93527,1159,701,22,3253,9,0.8451033828429877,7.5434977817945885
30,1371,93230,1192,741,25,3435,9,0.8451852581609439,7.542707672075508
31,1396,92940,1249,775,26,3607,10,0.8453725839645996,7.542048484063765
32,1415,92643,1284,820,29,3802,10,0.8454162564905006,7.540719060670165
33,1496,92293,1279,847,28,4050,10,0.8454822721750714,7.5399715950854995
34,1574,91953,1297,847,34,4288,10,0.845702526874825,7.539787310415444
35,1625,91605,1328,882,33,4520,10,0.8456544635734425,7.538463143784266
36,1688,91252,1318,884,34,4817,10,0.8458489215147205,7.538000607471051
37,1755,90888,1322,894,33,5100,11,0.8458620235850864,7.537435998170768
38,1772,90521,1391,917,31,5360,11,0.8458751334580793,7.537376167553447
39,1789,90164,1450,933,34,5622,11,0.8460382171979652,7.5369972469972275
40,1805,89800,1514,939,42,5892,11,0.84611752435196,7.535595818410508
41,1832,89420,1586,951,43,6158,13,0.846185533799146,7.535192122282663
42,1883,89005,1635,1004,41,6422,13,0.8461475777983717,7.533923457267938
43,1931,88590,1680,1029,43,6717,13,0.8463129086004963,7.533770543340297
44,2012,88152,1717,1059,44,7005,14,0.8463793104216091,7.532488438643184
45,2048,87752,1764,1079,44,7302,14,0.8301056001369548,7.5607356902103575
46,2137,87283,1790,1083,41,7655,14,0.8264655461010763,7.652986746375045
47,2219,86786,1837,1111,47,7989,14,0.8206065665391957,7.688977823718442
48,2275,86315,1886,1129,49,8334,15,0.8175581391565941,7.7220142300260495
49,2307,85845,1942,1158,52,8684,15,0.8155962613790801,7.742938594794089
50,2389,85363,1962,1174,55,9045,15,0.8141862368938612,7.755476818873903
51,2400,84883,2023,1215,58,9409,15,0.8133176626592605,7.764001723329987
52,2404,84382,2133,1245,61,9762,16,0.7962200068320524,7.800171247351476
53,2454,83861,2195,1290,60,10126,17,0.7921762797941835,7.901159901028259
54,2538,83307,2246,1329,61,10505,17,0.7862157738462758,7.941436804343265
55,2590,82773,2277,1365,65,10915,18,0.7831848529223076,7.975812331714795
56,2669,82214,2302,1405,64,11330,19,0.7809353181938948,7.997915601597012
57,2723,81659,2331,1439,66,11766,19,0.7796330387902981,8.011914234088593
58,2806,81055,2409,1482,67,12165,19,0.7787765136172863,8.020408020746595
59,2820,80487,2463,1513,66,12635,19,0.7782699118343439,8.02624919786528
60,2838,79935,2471,1542,67,13129,21,0.7780673764708891,8.029647958735513
61,2864,79350,2523,1578,72,13595,21,0.7776905574135705,8.031651270831553
62,2907,78752,2540,1646,72,14063,23,0.7778064245608439,8.033380879371363
63,2880,78175,2644,1664,82,14532,26,0.7778826551646935,8.03195242418969
64,2891,77596,2710,1686,77,15014,29,0.7779042272548117,8.030884666087047
65,2953,76982,2727,1720,77,15514,30,0.7780933650495797,8.030912906109814
66,2960,76390,2792,1719,88,16023,31,0.7780243739773075,8.029645064078027
67,2966,75786,2817,1738,85,16580,31,0.7781365805029544,8.029780895963556
68,3004,75171,2839,1759,89,17109,32,0.7782381579505812,8.028508733459619
69,3020,74576,2849,1769,94,17661,34,0.7783566176262555,8.0282978018334
70,3013,73969,2941,1736,102,18206,36,0.7784655284522283,8.027749729082977
71,3074,73316,2909,1756,107,18802,39,0.7784961553971717,8.025499815321176
72,3043,72743,2942,1759,106,19369,41,0.7785980422395926,8.0247024076742
73,3043,72128,3014,1750,110,19915,43,0.7785550730851704,8.023409644779703
74,3033,71543,3002,1772,116,20494,43,0.7786766236529167,8.024100291149221
75,3028,70941,2997,1786,107,21094,50,0.7788110039019058,8.023655157117902
76,2931,70385,3033,1826,110,21666,52,0.7787949538531338,8.022680662206868
77,2923,69820,3035,1818,113,22241,53,0.7787376749544862,8.023531872173999
78,2928,69200,3032,1822,103,22862,56,0.7789341891855581,8.023215068730568
79,2898,68645,3032,1815,103,23453,57,0.7789006646839433,8.022771180102614
80,2848,68093,3015,1830,106,24050,61,0.7789167738866659,8.02301223457665
81,2820,67565,2937,1849,103,24663,66,0.779026168783308,8.022743321777924
82,2810,67010,2939,1817,97,25263,67,0.7790103877770335,8.02236359478096
83,2760,66440,2949,1820,96,25867,71,0.7789698639745932,8.023125146406734
84,2721,65924,2906,1765,97,26518,72,0.7789788447257792,8.022891572858576
85,2715,65378,2905,1745,96,27086,78,0.7788258317472797,8.023856416026128
86,2710,64855,2813,1750,89,27703,83,0.7951474114722697,7.993814029301028
87,2638,64372,2794,1739,91,28284,85,0.7990833756771639,7.896111573558068
88,2544,63896,2755,1746,92,28884,86,0.8046348963936142,7.858136443075653
89,2468,63456,2761,1700,94,29437,87,0.807625106783194,7.825998965944572
90,2413,62965,2709,1733,96,29998,89,0.8095436383382938,7.80511966626886
91,2401,62454,2668,1677,99,30612,92,0.8111072513858271,7.792297332827965
92,2370,62002,2620,1653,92,31172,94,0.8119626674134226,7.782926822310478
93,2309,61587,2565,1632,100,31715,95,0.8125506279295025,7.77767195286403
94,2296,61160,2522,1587,100,32240,98,0.812841565486927,7.774582612606204
95,2222,60743,2482,1563,100,32792,101,0.8131080563381783,7.772403467266453
96,2132,60322,2478,1508,101,33360,102,0.8131171810721416,7.770935329444383
97,2046,59956,2447,1475,91,33881,107,0.8132046864295822,7.771027410001913
98,2018,59569,2387,1404,96,34421,108,0.8130247438594246,7.771862551203789
99,1938,59222,2317,1378,93,34943,112,0.8127108674613247,7.773120618772458
100,1907,58836,2277,1352,88,35428,115,0.8126667977429957,7.7752184762261205
101,1831,58491,2238,1336,86,35905,116,0.8124101937177929,7.776387146240679
102,1811,58145,2207,1293,90,36340,117,0.8123705375865221,7.777689680658819
103,1734,57835,2144,1252,86,36833,119,0.8121699612053035,7.778957637994017
104,1699,57523,2030,1202,88,37341,120,0.81201182262463,7.780058801476337
105,1633,57203,1981,1185,87,37792,122,0.8118236743990657,7.781659865265172
106,1577,56914,1947,1149,86,38206,124,0.8115942244038217,7.782961561314538
107,1526,56619,1880,1135,82,38637,124,0.811569136796101,7.784596823061257
108,1511,56324,1829,1079,81,39053,126,0.8114173781391456,7.785059283526372
109,1473,56050,1765,1034,89,39466,126,0.8112855402261486,7.785733455591255
110,1392,55811,1719,1034,83,39837,127,0.8111992063037267,7.7870938623402735
111,1336,55578,1647,1008,82,40223,129,0.8109128783788474,7.788061025091973
112,1271,55348,1615,988,82,40570,129,0.8109570250043283,7.79031516135474
113,1199,55125,1555,957,79,40957,131,0.8107256247288703,7.790028261552525
114,1141,54909,1513,928,72,41308,132,0.8107551909761984,7.7911187250895475
115,1134,54677,1465,869,74,41652,132,0.8106241344797853,7.792664926861209
116,1095,54483,1410,847,73,41962,133,0.8102998130474448,7.792719526935311
117,1073,54275,1348,827,64,42283,133,0.8103258768987781,7.795838386989575
118,1048,54077,1286,792,61,42605,134,0.8100654751133268,7.795673493709989
119,1018,53891,1253,752,60,42893,136,0.8099891518717155,7.796662565162584
120,966,53711,1193,749,56,43191,137,0.8098418340525904,7.797698829504546
121,924,53559,1123,718,51,43491,137,0.8098360661141064,7.798301143664331
122,881,53394,1073,702,56,43760,137,0.8096682304976303,7.797815223663071
123,846,53231,1059,675,51,44001,140,0.8095314299989115,7.799791690000116
