,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.878845134552607,8.14596859326769
1,430,98969,265,255,1,83,0,0.8787389214772834,8.14261281564558
2,538,98861,221,204,3,176,0,0.8789409711589139,8.142328418182641
3,637,98762,178,166,5,255,0,0.8789757169474931,8.141586183428062
4,392,98683,335,249,8,336,0,0.8789376474566303,8.14162677037894
5,456,98619,291,204,10,423,0,0.8791448747986941,8.141378308119174
6,473,98496,302,207,13,512,0,0.8790441278956094,8.140283974040033
7,473,98388,332,206,15,589,0,0.8792052137015173,8.140362066154614
8,486,98276,392,245,15,589,0,0.8790973367381502,8.139776312488678
9,555,98128,438,278,15,589,0,0.8791604784472767,8.139698070018547
10,657,97962,481,299,15,589,0,0.8792889691257686,8.139620889688896
11,702,97794,562,341,15,589,0,0.8793122669106197,8.138724960741385
12,767,97621,430,257,21,907,0,0.879405866739864,8.13814401118175
13,869,97407,508,291,20,908,0,0.8794554246929115,8.136683740506768
14,882,97246,537,304,20,1014,0,0.863222344015657,8.164509290949361
15,949,97013,569,330,21,1120,1,0.8594728645615485,8.254198522058273
16,988,96806,613,355,21,1219,1,0.8537126123538126,8.290145317847264
17,1038,96583,667,395,19,1300,1,0.8509099006924381,8.321956268802667
18,1036,96371,747,465,18,1364,2,0.8486437555942,8.341205615358975
19,1080,96166,764,486,19,1486,2,0.8472337980003761,8.354306155262336
20,1037,95976,834,541,20,1593,2,0.8463758196977627,8.362877393434864
21,1040,95766,892,578,21,1704,2,0.8458560890989218,8.368713089691212
22,1049,95534,929,616,24,1849,2,0.8456061361882756,8.371634211316888
23,1082,95289,955,636,25,2014,2,0.8453886566677145,8.372695885128076
24,1106,95060,978,650,20,2187,2,0.8454680856855281,8.373171350825707
25,1143,94833,1000,645,23,2357,2,0.8453263974156398,8.373034141261785
26,1206,94560,1003,638,26,2567,3,0.8452284718251173,8.373743229514558
27,1245,94289,1044,668,27,2727,3,0.8451694848245248,8.375202304900885
28,1296,93993,1054,670,28,2959,3,0.8451875642775166,8.374879962396815
29,1353,93707,1055,691,32,3162,3,0.8451660136600414,8.374126421881122
30,1451,93382,1075,675,31,3386,3,0.8452829004411498,8.373490767625531
31,1521,93039,1113,698,29,3600,3,0.845137171138913,8.372175744095038
32,1637,92652,1155,722,29,3805,3,0.8454796791682221,8.372337896018747
33,1700,92293,1212,771,31,3992,4,0.8453661503108169,8.370658239418633
34,1801,91906,1269,790,34,4198,5,0.8456507498870575,8.368472438850748
35,1847,91535,1331,821,38,4426,5,0.8457217915250809,8.365394066639157
36,1871,91168,1370,880,42,4667,5,0.8457229381041178,8.364929643428773
37,1843,90809,1484,924,40,4897,6,0.845849653477664,8.364628522970275
38,1864,90429,1556,984,40,5124,6,0.8459236512583934,8.361724824329297
39,1851,90055,1639,1015,41,5394,8,0.8461386974184538,8.360281631337475
40,1911,89624,1704,1050,38,5668,8,0.846191721590876,8.357298988892174
41,1931,89237,1744,1081,42,5960,8,0.8464002640246154,8.356009228227173
42,2007,88802,1791,1107,44,6244,8,0.8465470650861006,8.354726487174917
43,2049,88380,1837,1116,49,6563,9,0.8466857739340239,8.352967518891369
44,2104,87951,1886,1098,54,6901,9,0.846727545555001,8.351521421215649
45,2156,87468,1896,1132,57,7284,10,0.830369237312793,8.380666211044934
46,2237,87000,1914,1142,60,7639,11,0.826776324173478,8.474194641318558
47,2284,86518,1928,1176,63,8021,13,0.8210532451504542,8.5092507412653
48,2329,86051,1960,1195,66,8389,13,0.8180769610204389,8.541371497014783
49,2448,85503,2021,1196,70,8752,13,0.8160935375653025,8.561795500054583
50,2459,85009,2091,1250,73,9108,13,0.8145354817949132,8.574374850615248
51,2503,84497,2129,1300,74,9485,15,0.8137091848461614,8.584526751000192
52,2550,83968,2189,1348,79,9854,15,0.7966730474745192,8.618713497997987
53,2593,83458,2190,1383,72,10289,18,0.7926456133597549,8.719628307642088
54,2561,82942,2277,1457,71,10675,20,0.7866258336864543,8.759375398597426
55,2625,82384,2306,1487,77,11104,20,0.783668021932931,8.794934908087155
56,2678,81819,2353,1530,79,11524,20,0.7814964801346331,8.815495900283185
57,2746,81222,2414,1569,80,11950,22,0.780153088883696,8.829230565647718
58,2767,80691,2437,1573,82,12430,23,0.7794167947564247,8.838289628218629
59,2802,80140,2452,1606,80,12899,24,0.7788252746960955,8.842900969408756
60,2796,79588,2496,1638,80,13379,26,0.7784759738158553,8.845657829102237
