,e,s,i1,i2,c,r,d,compliance,contacts
217,13,48864,19,13,1,50958,135,0.8060247639770171,9.121689599923126
218,14,48861,18,13,1,50961,135,0.8059702725695264,9.122047963900002
219,16,48858,15,11,1,50967,135,0.805951872150983,9.122068586585025
220,16,48856,15,12,1,50968,135,0.805935529992616,9.122278672177623
221,12,48855,19,10,1,50971,135,0.80604743582395,9.121926133410238
222,11,48853,14,10,0,50980,135,0.8059998562537466,9.121769225559298
223,13,48848,16,7,1,50983,135,0.8060770369163658,9.121677029116707
224,10,48848,14,8,1,50987,135,0.806036016382794,9.122023485121153
225,9,48847,12,9,1,50990,135,0.8059320191298415,9.122133867508639
226,10,48845,12,8,1,50992,135,0.806003927125338,9.122135963369411
227,10,48843,11,10,1,50993,135,0.8059499720125954,9.12175381381385
228,8,48840,14,10,1,50995,135,0.8061369745108731,9.121983042890992
229,9,48839,9,10,1,51000,135,0.8059782092889936,9.121071964651579
230,13,48834,10,7,1,51003,135,0.8059337954611661,9.122115249520288
231,12,48833,8,8,1,51006,135,0.8059918421884504,9.121884452806567
232,10,48833,8,7,1,51009,135,0.8059316356286056,9.121870996356497
233,10,48830,10,6,1,51011,135,0.8059520456826937,9.122256338474193
234,10,48829,9,7,1,51012,135,0.8059745373109989,9.1220649005453
235,7,48827,11,8,0,51015,135,0.8060425436605196,9.121282323000171
236,7,48826,7,8,0,51020,135,0.8060446679680618,9.12171828351643
237,7,48826,7,8,0,51020,135,0.8059078918913973,9.122018024696086
238,5,48825,8,9,0,51021,135,0.805964519269655,9.122379373914269
239,4,48825,8,8,0,51023,135,0.8060897345667262,9.122016280496187
240,4,48823,7,9,0,51025,135,0.8060174514896553,9.121380992316926
241,4,48822,6,8,0,51028,135,0.8060602172883736,9.121788401948546
242,5,48821,6,7,0,51029,135,0.8059787986075015,9.121908229536512
243,6,48819,4,5,0,51034,135,0.8060509741040027,9.122465168057884
244,7,48818,4,4,1,51034,135,0.8059858465119958,9.122308510514731
245,5,48818,5,5,1,51034,135,0.8058562504714516,9.122794639316373
246,5,48817,4,4,1,51037,135,0.8058627405591627,9.123252336384875
247,4,48817,4,4,1,51038,135,0.8058753052850351,9.122451847922347
248,3,48816,6,2,1,51040,135,0.8059688385476808,9.122548713978672
249,3,48815,5,3,1,51041,135,0.8060277573209782,9.12200218875316
250,5,48813,5,3,1,51041,135,0.8060288981637964,9.121163814743001
251,5,48812,6,2,1,51042,135,0.8060673166869349,9.121136790824876
252,6,48811,6,2,1,51042,135,0.8060433600667878,9.120779706017009
253,5,48811,5,2,1,51044,135,0.8059124890767935,9.121946298674146
254,4,48811,5,2,1,51045,135,0.8060654192768264,9.122211282335464
255,2,48811,4,4,1,51046,135,0.8059351546027944,9.122064765540813
256,1,48811,3,4,0,51049,135,0.8059415685860337,9.122482536231326
257,0,48811,3,4,0,51050,135,0.8060410496707746,9.123236835820846
258,1,48810,3,4,0,51050,135,0.8060430298654052,9.12187435700851
259,2,48809,2,4,0,51051,135,0.8059777042555545,9.121610749111962
260,5,48806,2,4,0,51051,135,0.8059424372381458,9.121816343888062
261,5,48806,2,3,0,51052,135,0.8060351874452311,9.121803241795611
262,5,48806,1,3,0,51053,135,0.8059876226618125,9.121580268809092
263,4,48806,1,2,0,51055,135,0.8060607325286474,9.121782658181717
264,3,48806,0,3,0,51056,135,0.8060365048246768,9.121629176650337
265,0,48806,2,3,0,51057,135,0.8060739945986447,9.121339860946438
266,0,48806,2,3,0,51057,135,0.8060179570617028,9.121545571404203
267,0,48806,2,3,0,51057,135,0.8059363193520179,9.12173267253651
268,0,48806,2,3,0,51057,135,0.8060146016576316,9.122599374294714
269,0,48806,2,3,0,51057,135,0.8060791090413892,9.122138170200502
270,0,48806,2,3,0,51057,135,0.8058713363143956,9.121280665095657
271,1,48805,2,2,1,51057,135,0.8059456817012528,9.122267950276305
272,1,48805,2,1,1,51058,135,0.8059787261366722,9.122330907773831
273,1,48805,0,0,1,51061,135,0.8059199275189626,9.121862661747851
274,1,48805,0,0,1,51061,135,0.8059846406199062,9.122373549437095
275,1,48805,0,0,1,51061,135,0.8058599512609379,9.122224208167653
276,0,48805,1,0,1,51061,135,0.8059105597794515,9.122376031360947
277,0,48805,1,0,1,51061,135,0.8060297929212189,9.122025125496537
278,1,48804,1,0,1,51061,135,0.8059869498565104,9.121691573547471
279,1,48804,1,0,1,51061,135,0.8058523807169748,9.122546176915302
280,1,48804,1,0,1,51061,135,0.8059798974192044,9.122697937685167
281,1,48804,1,0,1,51061,135,0.8060626960612857,9.122318894651041
282,1,48804,1,0,1,51061,135,0.8058868997297985,9.121891882660096
283,0,48804,2,0,0,51062,135,0.805983910987046,9.12327849243032
284,0,48804,1,0,0,51063,135,0.8059144557017979,9.122459648638982
285,0,48804,1,0,0,51063,135,0.8058910560692543,9.122514107839413
286,0,48804,1,0,0,51063,135,0.8058428667092563,9.12300803345672
287,0,48804,1,0,0,51063,135,0.8059704419610093,9.12353179202336
288,0,48804,1,0,0,51063,135,0.8058738082848776,9.122675974467024
289,1,48803,1,0,0,51063,135,0.8059289211786721,9.12297510526397
290,1,48803,1,0,0,51063,135,0.8060481905152145,9.122035038678613
291,1,48803,0,0,0,51064,135,0.8058784062428413,9.12197014039906
292,1,48803,0,0,0,51064,135,0.8059239699178338,9.122369445786548
293,1,48803,0,0,0,51064,135,0.8058829945360846,9.12251726522303
294,0,48803,1,0,0,51064,135,0.8060263884502783,9.12209770071729
295,0,48803,1,0,0,51064,135,0.8060517604553473,9.121944220841149
296,0,48803,1,0,0,51064,135,0.8060653068936593,9.121609067291264
297,0,48803,1,0,0,51064,135,0.8059818357714013,9.121976482145838
298,0,48803,1,0,0,51064,135,0.805983212165573,9.121660388887289
299,0,48803,1,0,0,51064,135,0.8059318374207877,9.122421974575639
