,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8787349729553146,7.6448762004213515
1,485,98893,263,281,5,76,0,0.8787090204866438,7.640588741935613
2,629,98749,221,245,6,153,0,0.8788979797578281,7.640101337692075
3,753,98625,180,182,11,252,0,0.8790101987561698,7.639688308661758
4,545,98530,331,254,13,330,0,0.8789714001600044,7.6383037347911005
5,619,98456,291,201,14,422,0,0.879151317250754,7.639189843594371
6,547,98346,352,223,16,519,0,0.8790692484993673,7.638303448306378
7,510,98239,396,233,16,609,0,0.8791483297837211,7.63845396718464
8,577,98048,468,285,16,609,0,0.8792232448441214,7.637541687720624
9,650,97880,530,318,16,609,0,0.879248930107589,7.637392440409913
10,759,97697,571,351,16,609,0,0.8793599009502,7.636270404595977
11,834,97512,637,395,16,609,0,0.8794379220177843,7.635748029988569
12,910,97329,509,327,23,905,0,0.8794963277231018,7.634524849455636
13,927,97121,633,394,18,909,1,0.8794484543972723,7.633790963904542
14,938,96942,620,393,20,1089,1,0.863397465349024,7.6619072664274785
15,965,96732,654,398,16,1235,3,0.8596203726537472,7.750333307983925
16,973,96539,696,417,14,1361,3,0.8539619779452842,7.784960598706046
17,999,96330,757,444,15,1454,4,0.8510464737171088,7.816395547566462
18,1013,96108,852,483,14,1529,4,0.8488248725720093,7.836263983336228
19,1038,95904,902,502,17,1636,4,0.8473491996730889,7.849456457697516
20,1072,95660,958,549,17,1743,4,0.8464845950051011,7.857980483025322
21,1119,95420,949,560,18,1933,4,0.846000737141277,7.862329402610684
22,1191,95139,976,574,20,2099,4,0.8456411218493486,7.865389792173306
23,1221,94887,993,596,22,2280,4,0.8453821152388098,7.867659164614872
24,1308,94596,1008,600,18,2469,4,0.8452668945751836,7.869473962480491
25,1355,94305,1037,632,19,2651,4,0.8451419057425094,7.86944875961637
26,1390,94030,1046,655,20,2857,5,0.8451318430342883,7.870324470508336
27,1398,93741,1081,722,21,3034,6,0.8451549549961604,7.870626711210173
28,1425,93462,1108,737,24,3241,6,0.8452855915382389,7.870105180029458
29,1444,93152,1181,762,27,3429,8,0.845296720644226,7.868589634169938
30,1468,92837,1227,798,28,3636,9,0.845455142104483,7.866538415804384
31,1593,92437,1253,825,28,3856,11,0.8456065500141481,7.864750557707854
32,1707,92034,1306,857,31,4057,11,0.8455876188379051,7.864814971898644
33,1777,91685,1319,879,31,4301,11,0.8457914345163716,7.863803823513228
34,1861,91291,1381,887,30,4542,11,0.8458485589731987,7.861981383121046
35,1926,90911,1422,880,33,4819,12,0.8459538318148967,7.861623924390423
36,1895,90542,1507,943,35,5069,12,0.84595862860266,7.861264581077632
37,1860,90174,1583,979,36,5358,13,0.8462270729670724,7.860593418978996
38,1925,89760,1613,1007,34,5651,13,0.8461959639302982,7.859253705422878
39,1978,89313,1691,1048,37,5922,14,0.8461991241856599,7.859610934608679
40,1992,88919,1739,1091,37,6210,15,0.8463924194468383,7.859271455298994
41,2094,88448,1804,1116,35,6490,16,0.8466287003021411,7.858008994922768
42,2201,87973,1833,1145,40,6795,16,0.8466398695852767,7.8572944757369
43,2192,87568,1887,1190,45,7104,17,0.8469280466611891,7.856323414669643
44,2184,87129,1910,1214,51,7498,17,0.8470310675443599,7.855833578082909
45,2267,86652,1876,1239,54,7898,17,0.8305657407688023,7.884545848286573
46,2237,86211,1958,1279,59,8242,17,0.8269395987896554,7.977264016436255
47,2260,85713,2002,1316,62,8632,18,0.8213472147195975,8.01286766442764
48,2349,85219,2003,1340,62,9012,18,0.818236139153519,8.044477169390033
49,2441,84688,2020,1393,65,9378,18,0.8164106376551101,8.065175148438966
50,2492,84160,2083,1439,67,9744,18,0.8149676679149481,8.076337582628028
51,2536,83675,2097,1452,69,10154,20,0.8142702100892335,8.084680023077084
52,2583,83130,2144,1456,76,10592,22,0.797337426612312,8.117173601252361
53,2651,82568,2211,1489,81,10981,22,0.7932062027761109,8.217250337449626
54,2637,82051,2240,1520,78,11453,24,0.7872692207848061,8.257075408069541
55,2678,81482,2284,1529,77,11929,24,0.784270955747868,8.292247549034522
56,2733,80942,2369,1524,73,12337,25,0.7819668699209923,8.314207599395324
57,2763,80367,2455,1544,76,12773,25,0.7804253776426021,8.32902605065824
58,2817,79751,2515,1569,79,13246,26,0.7794898735978731,8.339670422275827
59,2890,79161,2580,1580,78,13686,28,0.7787671087796223,8.343595665558805
60,2924,78558,2614,1617,76,14186,28,0.7784572772831682,8.348610027321056
61,3012,77930,2649,1628,73,14683,28,0.7782281239376289,8.351097657712675
62,3059,77308,2689,1632,80,15205,30,0.7781193721878852,8.353049290105966
63,3004,76747,2722,1687,85,15728,30,0.7780221403046531,8.353728737672665
64,3042,76119,2768,1746,81,16215,32,0.7782090125367425,8.355078440293697
65,3023,75535,2806,1766,81,16757,35,0.7781097541680015,8.353035311136887
66,3027,74903,2816,1822,83,17316,36,0.7783245554608208,8.3536575038872
67,2995,74313,2866,1877,82,17832,38,0.7785822137649134,8.351787777500224
68,3059,73688,2863,1872,87,18396,38,0.7788377719067993,8.349203756270725
69,3095,73024,2900,1923,87,18936,38,0.7788460427638297,8.347227761015866
70,3117,72418,2909,1923,83,19512,41,0.7790066555650836,8.34714549895909
71,3143,71760,2957,1891,87,20123,42,0.7790904498620691,8.344841487086587
72,3151,71162,2960,1888,91,20709,42,0.7790466899057527,8.344189830772525
73,3166,70522,2999,1871,99,21304,42,0.7790864685346638,8.344370700153068
74,3059,69965,3034,1872,95,21934,44,0.779222114522721,8.343721532408189
75,3071,69347,3035,1855,88,22562,45,0.7792354558751035,8.342803108717963
76,3030,68730,3105,1882,89,23122,45,0.7791817613887293,8.343771083068436
77,2995,68167,3116,1841,91,23748,45,0.7792011037605387,8.34358161722355
78,2977,67545,3138,1875,95,24327,46,0.7789598168656965,8.344163557730191
79,2982,66983,3059,1879,94,24960,46,0.7791440716101754,8.345239969901023
80,2949,66398,3070,1896,91,25549,50,0.7791392187947355,8.345261702089273
81,2872,65858,3024,1934,94,26171,50,0.7793655428167086,8.34447760106522
82,2859,65308,2976,1881,96,26831,52,0.7793946564818713,8.343166695233728
83,2780,64765,2963,1910,91,27437,57,0.7792886428384039,8.34412748602921
84,2781,64202,2899,1878,92,28094,57,0.7793458747847521,8.344607858021147
85,2733,63665,2864,1900,88,28693,60,0.7791331170569853,8.345072781386458
86,2718,63140,2816,1848,88,29332,61,0.7957211718290995,8.3159315896985
87,2685,62623,2819,1838,90,29886,62,0.7993786468204584,8.21758986103159
88,2665,62100,2776,1806,92,30502,62,0.8049585602967454,8.180157685608483
89,2577,61625,2759,1769,94,31113,66,0.8079572920717587,8.147578898807037
90,2508,61157,2725,1777,90,31677,69,0.8099233906998374,8.127003024343663
91,2447,60693,2678,1727,98,32290,70,0.8113491986024515,8.113870083424915
92,2377,60246,2659,1701,95,32855,70,0.8122300764615286,8.1052567576513
93,2312,59788,2637,1661,93,33439,73,0.8127420404451442,8.100432779865193
94,2236,59389,2601,1632,95,33976,74,0.8128886928193575,8.097141169233662
95,2179,58978,2550,1601,94,34525,76,0.8130681767063171,8.096805036460063
96,2117,58576,2514,1558,93,35066,79,0.8132443909162751,8.095529944228366
97,2046,58200,2447,1509,94,35627,80,0.8130743515627015,8.09551328160378
98,1975,57813,2408,1469,92,36165,81,0.8129726238600199,8.096811147638013
99,1954,57435,2327,1424,95,36682,86,0.8128655662656075,8.097561655310141
100,1902,57076,2248,1397,98,37193,89,0.8127391582819513,8.09865754808495
101,1836,56740,2170,1354,94,37718,91,0.8126599677842723,8.10002349194913
102,1783,56417,2105,1320,93,38192,93,0.8123293403590114,8.100852335362761
103,1731,56082,2062,1282,85,38665,96,0.812348357796669,8.103151658228974
104,1627,55808,1987,1271,86,39126,98,0.812104297501088,8.104370091068418
105,1579,55497,1924,1246,84,39574,99,0.8120263987133116,8.105160761042338
106,1530,55210,1851,1197,78,40037,100,0.8118509501220655,8.10667611102545
107,1492,54925,1796,1176,80,40434,100,0.8117658887565878,8.107829186020025
108,1402,54680,1746,1150,76,40847,102,0.8116759433258253,8.10808137274577
109,1387,54421,1668,1100,74,41251,102,0.8113798548407036,8.10956530323326
110,1353,54144,1629,1074,74,41626,103,0.8113702126092159,8.110792997446428
111,1327,53883,1569,1034,70,42015,105,0.8111304115315326,8.111823834502392
112,1245,53680,1521,989,62,42398,108,0.8108660793483196,8.113863683968502
113,1186,53494,1454,942,59,42759,109,0.8108325068395643,8.115509495371336
114,1155,53266,1411,908,58,43094,111,0.8106213418763063,8.116132830102153
115,1090,53054,1399,874,60,43415,111,0.8103298051214463,8.118224649940027
116,1028,52855,1375,824,56,43754,111,0.8101571223976948,8.120554132025811
117,1028,52652,1341,787,56,44027,112,0.8097880272221731,8.121475297092637
118,1015,52479,1262,741,59,44335,112,0.8097683540679605,8.123802368807812
119,969,52297,1240,704,55,44625,113,0.8095757215372301,8.124986192673681
120,910,52144,1193,678,53,44912,113,0.809419065880389,8.125838644517321
121,875,51980,1168,657,51,45159,113,0.8094148208345942,8.126494083010483
122,815,51837,1137,632,46,45422,114,0.8093395424297926,8.1271904151658
123,796,51683,1074,591,46,45699,114,0.8091765939615756,8.127742471175564
124,745,51552,1008,578,45,45959,116,0.8090036595810579,8.128753703999315
125,732,51412,977,559,46,46161,116,0.8088751848339146,8.129613006908569
126,720,51260,967,547,44,46349,116,0.808904012793577,8.130576779663093
127,734,51103,908,521,39,46581,117,0.808745003947555,8.130742084282899
128,711,50972,876,495,41,46791,117,0.8086292177484181,8.131876025929051
129,686,50866,839,464,37,46991,120,0.8083406734783256,8.132247274934683
130,647,50765,787,453,33,47196,122,0.808325571204109,8.134061834242077
131,587,50673,777,442,30,47372,122,0.8081389815064153,8.135759489247212
132,533,50570,773,421,33,47551,122,0.8081169512980159,8.136123889273183
133,494,50478,752,420,32,47705,122,0.8079932658714651,8.136145457361888
