,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787272698423537,8.719396169756417
1,461,98913,264,278,2,85,0,0.8787464419644592,8.715391194679835
2,626,98748,222,232,3,172,0,0.8790072509578125,8.714377545833344
3,760,98614,180,195,4,250,0,0.8788432586341427,8.713016357363898
4,549,98526,319,273,5,331,0,0.8791512601262418,8.71309051409028
5,624,98451,279,219,6,424,0,0.879383416829762,8.711727757495055
6,606,98307,319,227,11,533,0,0.8791492304271867,8.710408954003139
7,582,98166,372,254,12,617,0,0.8793484996095742,8.7110529774732
8,684,97930,450,310,12,617,0,0.8792412971539072,8.710810880189728
9,852,97674,499,349,12,617,0,0.8792634403180067,8.7112949929082
10,1052,97399,548,375,12,617,0,0.8794958182747475,8.710678836247471
11,1105,97202,650,417,12,617,0,0.8794622247299051,8.709455907247337
12,1143,97023,560,349,18,910,0,0.8796731572457573,8.708740850766736
13,1129,96801,705,440,16,911,1,0.8796522425458466,8.707725240728186
14,1067,96607,765,474,17,1072,1,0.8634964961178282,8.735336354569062
15,1027,96372,844,505,19,1235,1,0.859958174944505,8.824156852228073
16,1065,96137,887,525,18,1370,1,0.8541138946141904,8.85754759393204
17,1147,95876,938,565,19,1457,1,0.8511365761483166,8.890474318010494
18,1175,95626,1033,617,14,1537,1,0.8492017268022376,8.910704964761521
19,1264,95343,1049,651,16,1679,1,0.8476275962351708,8.922498236469146
20,1326,95046,1126,668,18,1818,1,0.8469461741347383,8.93094790094605
21,1355,94782,1131,662,20,2052,1,0.8464149561640125,8.935555035211372
22,1331,94545,1141,657,26,2302,1,0.8459423936137971,8.93875356161634
23,1365,94261,1112,661,30,2573,1,0.8457859096062101,8.94135532713325
24,1361,93982,1162,697,27,2771,3,0.8457261940373295,8.941805212287754
25,1348,93698,1236,741,31,2946,3,0.8456456670173834,8.941470437063954
26,1364,93418,1250,769,36,3163,3,0.845740083719113,8.941345846226174
27,1441,93104,1279,783,35,3358,3,0.8457203250346363,8.940400195939583
28,1461,92800,1279,832,37,3591,3,0.8458366642829858,8.940205187267493
29,1522,92460,1282,873,37,3826,3,0.8458383648154085,8.939741314001278
30,1547,92151,1290,888,39,4085,3,0.8460000483485953,8.938845143133696
31,1615,91803,1324,884,43,4330,4,0.8460613499457089,8.938054665982957
32,1654,91450,1347,892,45,4610,5,0.8461497244065601,8.937068934846145
33,1668,91132,1348,898,44,4908,5,0.8461759607301582,8.936847094629961
34,1699,90761,1394,928,45,5171,5,0.846292670974749,8.936211354455947
35,1721,90430,1439,955,46,5404,8,0.8463658077565024,8.935261680065853
36,1739,90064,1486,972,50,5684,8,0.8463832885891988,8.932410769444456
37,1765,89685,1545,987,49,5963,9,0.8464515191353411,8.931563856589808
38,1851,89281,1560,1006,48,6246,11,0.8464901119733497,8.931093049100083
39,1884,88877,1591,1066,54,6519,12,0.8465122799128337,8.930607350164983
40,1961,88469,1597,1077,55,6831,13,0.8466521013044439,8.93019260542089
41,1993,88071,1651,1085,58,7131,14,0.8467317546734286,8.929283130843281
42,2032,87653,1670,1105,64,7465,14,0.8467362164535828,8.928150511243288
43,2031,87250,1721,1149,63,7775,14,0.8469749200878062,8.928228128716645
44,2096,86781,1745,1181,69,8116,15,0.8469296411699863,8.927273221954367
45,2096,86373,1781,1200,73,8465,15,0.8306997406352584,8.955603132590914
46,2191,85880,1845,1216,72,8783,16,0.8268986710907438,9.048323548985053
47,2256,85397,1905,1203,77,9147,18,0.8212600985567636,9.083662818281258
48,2330,84920,1950,1230,75,9479,19,0.8182829783250636,9.115923207704045
49,2330,84451,2011,1272,79,9841,19,0.8160804280936893,9.136153304920082
50,2440,83933,2060,1252,77,10220,21,0.8148038340443944,9.149842130692564
51,2456,83424,2127,1274,80,10618,24,0.8137792475399678,9.158371847645336
52,2485,82912,2181,1299,81,11021,24,0.7966008749414161,9.195101646780877
53,2546,82374,2257,1292,85,11422,27,0.7924282363840774,9.296741044265863
54,2637,81814,2289,1331,79,11823,30,0.7864869916873979,9.337970420953848
55,2655,81278,2340,1380,79,12241,30,0.783369873482533,9.373707735271168
56,2685,80739,2416,1410,76,12643,34,0.7811402504757916,9.395744711648177
57,2764,80148,2450,1419,74,13112,36,0.7797198485995367,9.410294496864223
58,2822,79552,2522,1477,76,13518,36,0.7786628835155716,9.419467375318495
59,2833,78981,2549,1517,70,14016,37,0.7781503425371197,9.427202771158383
60,2878,78400,2587,1532,74,14495,37,0.7777906125109139,9.430126941669627
61,2915,77824,2576,1605,73,14970,40,0.7776733315873272,9.431884092302036
62,2948,77200,2651,1652,76,15436,40,0.7777087217848854,9.43249674666355
63,2983,76569,2717,1664,67,15962,41,0.777747235081981,9.431851789354743
64,3006,75975,2746,1697,67,16471,41,0.7777216414019111,9.431178464042626
65,3046,75354,2764,1748,65,16984,42,0.7780013961872472,9.430094429781214
66,3056,74768,2774,1776,74,17511,44,0.7781616411635398,9.429015661861444
67,3014,74186,2819,1795,76,18069,44,0.7782986450379672,9.427160506442652
68,2949,73620,2881,1828,74,18606,45,0.7786217031603225,9.426530038996535
69,2970,73005,2928,1836,84,19135,45,0.7785441720916247,9.425565570708997
70,2951,72403,2946,1848,87,19722,46,0.778811933054637,9.424423219426084
71,2963,71805,2918,1866,90,20315,46,0.7787862791352199,9.423697955325459
72,3007,71179,2944,1851,90,20884,48,0.7788964143640296,9.423249255343892
73,3031,70589,2940,1840,95,21459,49,0.7790189905199094,9.422251409216424
74,2999,70006,2999,1820,97,22029,53,0.7789474090208477,9.421661169420773
75,2979,69424,2999,1798,103,22646,54,0.7789629507763269,9.422071434385574
76,2945,68860,2980,1784,108,23270,56,0.7789057070640226,9.422133486702302
77,2892,68287,2979,1817,108,23861,59,0.7788707581595874,9.422617350837587
78,2861,67728,2965,1800,107,24479,63,0.7790889189360118,9.423270668608003
79,2815,67191,2992,1770,106,25062,67,0.7789590768761466,9.42285485895535
80,2773,66651,2966,1796,111,25637,69,0.7788878226927387,9.424121851510073
81,2747,66113,2982,1778,106,26206,71,0.7788248564225347,9.42461176105535
82,2691,65596,2907,1811,100,26826,72,0.7787983518726495,9.424707964013628
83,2622,65106,2865,1810,95,27432,73,0.7787601224152395,9.425818563891868
84,2616,64575,2832,1782,90,28029,79,0.7788723933582787,9.425547919840094
85,2598,64053,2802,1726,87,28655,82,0.7788437283828462,9.425103905838334
86,2542,63571,2786,1690,87,29243,84,0.7950418543295058,9.393580595891082
87,2505,63091,2722,1688,84,29826,87,0.7989494734911384,9.297179147603835
88,2495,62611,2669,1649,84,30406,89,0.8045053365659888,9.260462723704478
89,2370,62205,2651,1634,87,30964,92,0.8073311149513316,9.229192060784522
90,2286,61767,2631,1603,84,31539,93,0.8093193007858938,9.20882762833467
91,2243,61328,2595,1562,81,32100,94,0.8106962702012882,9.196009282466576
92,2182,60909,2548,1552,75,32640,97,0.8114653132649041,9.18843874401353
93,2082,60529,2512,1528,77,33177,98,0.8120662907499347,9.182796724083152
94,2112,60093,2430,1478,74,33717,99,0.8123991898191756,9.17936232883694
95,2059,59708,2373,1456,81,34227,99,0.8124586989743825,9.177497419581094
96,1979,59349,2346,1432,81,34715,101,0.8125790895666968,9.176952182278503
97,1955,58954,2261,1405,82,35241,105,0.8125996434068197,9.176921364354946
98,1942,58587,2187,1337,84,35759,107,0.8124894617702266,9.177041650950354
99,1805,58288,2148,1330,83,36242,107,0.8122777514494576,9.178728136078554
100,1767,57941,2102,1281,79,36723,110,0.812308328650722,9.180161204922863
101,1712,57637,2030,1232,80,37202,110,0.8120767970873464,9.180523642383049
102,1627,57327,2010,1241,79,37608,111,0.8118530878839416,9.182567776111716
103,1601,56986,1977,1203,82,38042,112,0.8118186334540051,9.183958368165538
104,1625,56663,1893,1147,81,38481,113,0.8117253793231952,9.18322068596897
105,1575,56366,1861,1107,76,38905,113,0.8115176197351254,9.184267273174836
106,1560,56077,1813,1079,82,39278,114,0.8113592949665045,9.18586737807939
107,1526,55801,1738,1028,76,39720,114,0.8111750871167915,9.187306741784743
108,1430,55556,1723,999,80,40101,114,0.8110001338991826,9.188241048440206
109,1370,55293,1712,974,73,40466,115,0.8109977799377444,9.189651061102525
110,1331,55035,1649,939,65,40868,116,0.8108558468823593,9.18966950144329
111,1288,54789,1598,912,67,41233,116,0.8106557621858721,9.191129443998813
112,1250,54551,1556,931,64,41535,116,0.8105927190438428,9.192404700592911
113,1218,54338,1491,894,60,41885,117,0.8104692388913891,9.193831285428693
114,1189,54104,1474,870,56,42192,118,0.8104164757819591,9.19461522511624
115,1155,53880,1431,861,58,42500,118,0.8103442550266875,9.195476192136658
116,1101,53688,1365,832,61,42837,119,0.8100441757638039,9.196665802602434
117,1056,53495,1304,808,60,43160,120,0.8099042390002359,9.198957152390946
118,1005,53333,1248,780,55,43462,120,0.8097855506532261,9.20005843071281
119,940,53164,1208,765,65,43740,121,0.8097985673234966,9.200056332540363
120,891,52989,1213,708,64,44016,122,0.8097609579281373,9.200739100193369
121,870,52818,1187,681,65,44260,122,0.8095429372511955,9.201504211469308
122,851,52644,1138,660,65,44522,123,0.8093942025152315,9.203428739166249
123,831,52502,1085,617,61,44783,124,0.8092341634229211,9.204424573248595
124,809,52355,1023,602,62,45027,125,0.8092489570606917,9.204865770189553
125,768,52221,982,580,57,45269,126,0.8090629205219626,9.204697151005828
126,739,52079,970,550,56,45483,126,0.8089983311532928,9.206101975693295
127,685,51959,931,529,47,45724,128,0.8088761713216853,9.206703166443566
128,663,51839,871,507,42,45953,128,0.8086857768634311,9.208025259853029
129,626,51729,833,500,41,46146,128,0.8085618683439967,9.208646954703063
130,607,51614,786,488,38,46341,129,0.8086197098566834,9.20904786346955
131,549,51530,780,474,28,46513,129,0.8083606559255248,9.209929704762521
132,513,51446,745,460,24,46684,131,0.8082643446740615,9.210806449984746
133,503,51336,706,444,26,46857,131,0.8080832892841374,9.212251077962256
134,464,51265,661,428,24,47030,131,0.8081040454502847,9.212948033898586
135,436,51178,611,419,23,47205,131,0.8080612855312602,9.213258703258093
136,440,51090,582,390,20,47349,132,0.8080611308509013,9.21315906031418
137,439,51007,546,363,20,47496,132,0.8078518023220301,9.213747824016533
138,401,50935,532,353,20,47629,133,0.8077641447279399,9.215714767032242
139,404,50861,488,326,22,47769,133,0.8075610797872287,9.216522646509956
140,378,50800,476,305,21,47890,133,0.8075997591593851,9.218191615503912
141,356,50734,456,293,19,48012,133,0.8074829778894781,9.217339112550194
142,327,50680,435,287,20,48121,133,0.8073744401762125,9.218761031515077
143,313,50622,429,250,19,48236,134,0.8073841552647935,9.219185063871219
144,292,50569,415,254,16,48323,134,0.807214397022787,9.21872355554261
145,280,50520,399,247,11,48411,135,0.807184361913404,9.219967833112538
146,268,50466,374,228,11,48521,135,0.8071822038086969,9.220180124264616
147,263,50417,363,222,12,48591,135,0.8070568715269487,9.22087160568044
148,266,50356,344,212,13,48677,135,0.8069886559571886,9.221637025914267
149,261,50308,331,190,13,48765,135,0.806968367167702,9.221496561606795
150,248,50272,307,180,15,48846,135,0.8068603933884588,9.222234285554045
151,235,50231,296,173,14,48918,136,0.8068825584349247,9.222390577442855
152,207,50210,276,168,16,48990,136,0.8068568117473883,9.223148509287432
153,175,50181,275,169,17,49050,136,0.8067094287995964,9.223089891295977
