,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788966255646444,7.641692942763619
1,448,98952,257,267,0,79,0,0.8788759151219759,7.638453580571636
2,597,98803,208,223,4,168,0,0.8791471024987918,7.6378990877771304
3,707,98693,167,182,4,250,0,0.8790948151631991,7.636732575442483
4,474,98601,331,261,6,330,0,0.8789659499914588,7.637462747434628
5,542,98533,295,225,6,402,0,0.8792082194022713,7.638238708311496
6,531,98421,325,215,7,504,0,0.8790173168415479,7.636878884552265
7,480,98323,388,209,7,596,0,0.8792797124271767,7.637306467613951
8,517,98176,453,254,7,596,0,0.8791169693408251,7.636303518343958
9,659,97942,511,288,7,596,0,0.8790755773924946,7.6372494900644075
10,855,97678,553,314,7,596,0,0.8792696242641654,7.637010984263126
11,968,97453,623,356,7,596,0,0.8793478529388742,7.636089821516651
12,1088,97235,474,278,14,914,0,0.8794303855847213,7.634729894950601
13,1149,97027,570,329,14,914,0,0.8794496495967913,7.634629234678757
14,1074,96868,638,372,13,1037,1,0.8632177754044502,7.661966889789691
15,1012,96666,693,432,13,1186,1,0.859484075999842,7.751993519832783
16,994,96459,766,474,12,1296,2,0.853920067080892,7.786670915217497
17,986,96249,842,524,12,1388,2,0.8509995566494698,7.8180463536533304
18,981,96046,929,577,12,1456,2,0.8489077844101972,7.8371451860762456
19,1046,95822,964,589,13,1567,2,0.8476361080173684,7.849409347396044
20,1055,95611,1029,628,15,1663,2,0.8467417658315043,7.856725527549581
21,1066,95393,1041,676,18,1807,2,0.8461864358907552,7.862042433339205
22,1100,95149,1022,671,22,2037,2,0.8458518256797244,7.865643309475729
23,1137,94909,1008,624,24,2299,2,0.8456342674025602,7.866684832725852
24,1169,94653,1012,619,19,2528,3,0.8454853212416458,7.868021783309553
25,1212,94399,1005,619,20,2745,3,0.8454365024206706,7.86916459756164
26,1228,94165,1022,612,19,2954,3,0.8453323509440009,7.869143897288691
27,1226,93923,1066,653,22,3110,3,0.8453338059395199,7.869444899206785
28,1270,93639,1098,659,23,3311,3,0.845417297766159,7.8690304387154955
29,1313,93340,1157,649,26,3515,3,0.845331272650312,7.868382945052078
30,1378,93021,1181,669,28,3723,3,0.845297435520874,7.869078260241019
31,1475,92690,1193,688,28,3926,3,0.8453820586985371,7.869250367688346
32,1544,92379,1209,690,31,4147,3,0.8452875889977249,7.868771508594728
33,1571,92068,1246,726,33,4356,3,0.8452829637662498,7.869132986527632
34,1601,91739,1298,755,32,4575,3,0.8453734230686812,7.868680313953957
35,1666,91355,1350,778,34,4816,4,0.845396792850008,7.868673426873168
36,1685,91005,1401,818,35,5054,5,0.8454335419793648,7.866336208344139
37,1731,90648,1432,842,41,5304,5,0.8454600140924564,7.863753151515285
38,1815,90253,1478,853,40,5558,6,0.8455564219680415,7.863415386424821
39,1869,89870,1533,893,42,5790,6,0.845632919620603,7.862373473763493
40,1833,89522,1603,965,41,6033,6,0.8458502307055686,7.861540155721648
