,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787984186924176,8.303020650162894
1,443,98943,286,245,3,83,0,0.8788317985674284,8.30002541532886
2,576,98810,246,194,5,172,0,0.8790233496769407,8.29922741792403
3,681,98705,193,158,8,258,0,0.8790354619608818,8.298657093455162
4,474,98601,344,245,8,331,0,0.8790609152518453,8.298548203789606
5,559,98516,287,207,10,424,0,0.8789959494595124,8.29924119991032
6,570,98373,318,216,12,514,0,0.8789905531566172,8.298552933228175
7,578,98232,360,216,14,603,0,0.8790343473151605,8.299500823277414
8,661,98044,434,247,14,603,0,0.8788999102939273,8.298632918430108
9,778,97823,499,286,14,603,0,0.8790786893696088,8.299103390228487
10,953,97563,553,317,14,603,0,0.8790788750257954,8.298100373466571
11,1041,97332,636,377,14,603,0,0.8792080993995429,8.297696379417234
12,1120,97112,521,322,22,906,0,0.8794094430964273,8.296875270190752
13,1204,96840,651,380,19,908,1,0.879435692145713,8.294643828481089
14,1184,96639,690,430,19,1040,1,0.8634373396209325,8.322028728687194
15,1152,96411,749,498,17,1174,2,0.8597193243039523,8.411010069821176
16,1135,96197,814,559,19,1277,2,0.8541399488967645,8.444862735229457
17,1131,95981,883,606,18,1381,3,0.8512799292689983,8.475672604776902
18,1074,95766,991,685,19,1465,3,0.8491890018625413,8.494952321489075
19,1066,95573,1035,699,20,1607,3,0.8478603144832303,8.507328270750003
20,1100,95311,1101,720,25,1743,3,0.8470072100722636,8.514455394800338
21,1132,95065,1102,745,29,1927,3,0.8465561736566238,8.51955743646374
22,1147,94834,1111,731,32,2145,3,0.8462728408854951,8.521677053087998
23,1238,94528,1105,692,38,2399,3,0.8460399568570032,8.52362380884025
24,1315,94258,1085,674,32,2634,5,0.8458163804214385,8.524438572282623
25,1313,93998,1126,675,35,2851,5,0.845749018834495,8.525675578860072
26,1370,93695,1134,641,39,3118,6,0.8455495084773706,8.52570485583047
27,1439,93395,1164,641,41,3317,6,0.8454950890197576,8.52648332365674
28,1430,93098,1203,680,44,3542,6,0.8453904725862134,8.527078400212961
29,1478,92780,1227,712,44,3756,6,0.8455423318440303,8.528157717475942
30,1556,92442,1256,727,50,3966,6,0.8455151209624079,8.527609767099431
31,1615,92080,1297,774,51,4179,7,0.8455217001918155,8.527339852566794
32,1656,91739,1374,804,47,4376,7,0.8457572979897178,8.526683091734931
33,1727,91371,1376,837,45,4640,7,0.8456945636018112,8.525878208401998
34,1767,91013,1388,897,47,4884,7,0.8457171798557409,8.525903106287378
35,1850,90592,1441,951,44,5118,7,0.8459256717194862,8.525308260142614
36,1834,90246,1475,973,49,5419,7,0.8460488544190615,8.524014204940453
37,1896,89843,1525,994,50,5688,7,0.8462923052209457,8.522484561216682
38,1925,89446,1579,1048,51,5946,8,0.8463586127772663,8.520458106123547
39,1995,89018,1620,1062,51,6247,10,0.8466231212888824,8.518219906224294
40,2011,88581,1682,1121,50,6548,10,0.8465364345853059,8.51588813777803
41,2110,88136,1720,1132,53,6842,10,0.8468253969876153,8.515934236551894
42,2150,87693,1780,1157,53,7160,10,0.8467183604820058,8.514361246866224
43,2204,87242,1830,1166,52,7499,10,0.8469234731378216,8.514241264385783
44,2219,86799,1864,1198,57,7856,10,0.8469618447472473,8.512595193714894
45,2259,86322,1909,1249,59,8195,10,0.830695036310567,8.541500684714423
46,2263,85873,1963,1272,59,8562,11,0.8269437941591499,8.634684692727113
47,2313,85380,2006,1314,63,8916,11,0.8213089789490796,8.670725752319228
48,2369,84873,2009,1341,61,9335,15,0.8182635895761788,8.703900207990406
49,2456,84343,2070,1377,62,9679,16,0.8163991584536382,8.723061208513034
50,2460,83862,2121,1400,62,10081,17,0.8150039808109762,8.734919574356022
51,2518,83355,2131,1442,63,10476,18,0.8141611564975226,8.743018333453948
52,2556,82824,2192,1446,68,10898,19,0.7971445595083986,8.779244615163046
53,2560,82313,2258,1450,76,11326,20,0.7929862308158446,8.87915800699998
54,2537,81806,2344,1449,74,11772,21,0.7869719814229432,8.919695019039766
55,2561,81301,2375,1456,79,12210,21,0.7839842548780757,8.95513473236812
56,2603,80752,2421,1466,81,12657,23,0.7817489715134167,8.976518529437694
57,2651,80173,2480,1495,89,13091,24,0.780241396146773,8.990630827042178
58,2703,79610,2517,1492,95,13562,24,0.7792809194815137,9.001212818187865
59,2778,79028,2561,1506,91,14013,26,0.7786255268657203,9.006617750441647
60,2865,78436,2560,1519,93,14503,27,0.7782640557880484,9.010696529218437
61,2895,77857,2582,1539,98,15003,29,0.778015200951074,9.013896208917854
62,2875,77298,2581,1589,97,15534,29,0.7778602877288523,9.014753827173978
63,2855,76755,2635,1617,103,16008,30,0.7780231084933122,9.016368185138969
64,2872,76156,2680,1647,102,16513,33,0.7778789099656934,9.0150353612281
65,2902,75534,2713,1675,98,17043,38,0.7780046928521599,9.015142080260498
66,2915,74942,2736,1720,98,17551,41,0.7781507882981833,9.014352884685643
67,2921,74377,2769,1739,96,18059,42,0.7782365872569228,9.014434635913329
68,2938,73817,2789,1757,92,18567,43,0.7782992038766304,9.01242625987137
69,2950,73206,2809,1787,87,19114,50,0.7784966661290321,9.011126700500446
70,2934,72600,2830,1809,87,19692,51,0.7786093459506467,9.008886980610338
71,2973,71969,2845,1823,93,20249,51,0.7787367635315862,9.007811004851257
72,2984,71393,2825,1826,92,20831,52,0.7788488875617129,9.00795128182097
73,3028,70789,2789,1830,85,21427,55,0.7789457303509175,9.007655422145783
74,3020,70186,2829,1822,87,22002,57,0.7789064448522701,9.00815110065365
75,3021,69579,2838,1860,82,22563,60,0.7788379009332962,9.008257350699058
76,2945,69024,2915,1871,79,23108,61,0.778840797462737,9.009181182284347
77,2942,68451,2904,1859,76,23709,62,0.7791554103955887,9.009436891827239
