,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8788578641113005,8.412223124697583
1,480,98921,257,269,3,73,0,0.8788627890496703,8.408921784184443
2,624,98777,210,235,7,150,0,0.8790736620345618,8.407456456794213
3,767,98634,174,184,8,236,0,0.8790738359887768,8.406894150712816
4,562,98513,324,271,9,324,0,0.8791719164142912,8.40618169585208
5,641,98434,278,226,11,413,0,0.8791463213068064,8.406656959741122
6,624,98297,320,239,14,509,0,0.8789932783573532,8.40637763309606
7,594,98183,374,250,15,587,0,0.8790856691277287,8.407435016186374
8,642,97992,454,313,15,587,0,0.8791004543586521,8.407286511135064
9,731,97782,531,357,15,587,0,0.8792799716605209,8.406488702953038
10,865,97569,587,380,15,587,0,0.8792141926320646,8.405403336371673
11,930,97367,672,432,15,587,0,0.8793339409812789,8.40507499495547
12,1018,97165,561,331,18,910,0,0.8795205328393448,8.404894824874479
13,1059,96933,684,399,15,913,0,0.8793457001964466,8.40364749516504
14,1016,96766,729,410,11,1071,0,0.8635821407958402,8.431241657322175
15,999,96570,787,421,12,1214,0,0.8596665479805762,8.518845349896383
16,989,96378,833,434,13,1355,1,0.8540134615130789,8.554524888383014
17,993,96172,882,466,13,1476,1,0.851087801660562,8.585914651267544
18,985,95948,964,537,12,1556,1,0.8488108490300632,8.605522636979224
19,1037,95729,991,540,14,1691,1,0.8474138430167832,8.619906122395445
20,1078,95492,1040,573,16,1803,1,0.8465677441786401,8.627485861060947
21,1155,95223,1036,578,16,1994,1,0.8460069961221777,8.632404273921628
22,1181,94991,1035,575,21,2199,1,0.8455830682407649,8.63533407265505
23,1236,94712,1030,591,22,2411,1,0.8455843430828535,8.637389187169923
24,1277,94452,1027,611,21,2613,2,0.8454038944120593,8.636865102917936
25,1303,94189,1040,633,26,2810,2,0.8452528560151034,8.637697724775572
26,1297,93926,1075,635,26,3042,2,0.8454014207757873,8.638372416336452
27,1313,93678,1116,659,25,3209,3,0.8451980283705385,8.637460111450869
28,1335,93377,1158,700,27,3403,3,0.8452476009245065,8.63852664116666
