,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787167317663064,9.314042585327279
1,473,98910,273,254,3,90,0,0.878832194194121,9.310078512437308
2,600,98783,225,203,3,189,0,0.8790732490938934,9.309574381832034
3,743,98640,179,162,4,275,0,0.8791182110322661,9.30768053604152
4,542,98533,343,225,5,355,0,0.8790835518889168,9.307219096750709
5,606,98469,290,180,9,449,0,0.8791434467145097,9.3083055085012
6,581,98329,347,206,9,531,0,0.8790074811047197,9.307163637447212
7,572,98211,393,207,10,610,0,0.8791748483394333,9.308066076494201
8,640,98000,474,269,10,610,0,0.8790990757126134,9.307911243893637
9,777,97756,547,303,10,610,0,0.8791309485572082,9.30809553733344
10,899,97570,594,320,10,610,0,0.8792060055452247,9.307634018883178
11,998,97331,683,371,10,610,0,0.8792578103020997,9.306919383723448
12,1097,97114,552,312,13,915,0,0.8796317164316473,9.30630627334712
13,1120,96880,690,385,10,918,0,0.8795465926789037,9.303881442471491
14,1122,96634,738,416,14,1079,0,0.8633420612022118,9.331359643025507
15,1182,96388,769,444,14,1206,0,0.859676330043933,9.421303927994037
16,1190,96141,824,485,14,1349,0,0.8540297670481093,9.45560678862929
17,1177,95937,888,531,10,1460,0,0.8511376291184095,9.486774839271748
18,1156,95724,985,604,10,1524,0,0.8491436847694317,9.50567885848547
19,1152,95482,1059,636,11,1663,0,0.8477599171598326,9.517206626473882
20,1143,95245,1124,699,12,1780,0,0.8468945112981211,9.525506587404974
21,1164,94977,1139,720,14,1989,0,0.8465153085876548,9.5305673924821
22,1210,94727,1108,711,21,2226,0,0.8460641521386681,9.532480255123136
23,1255,94469,1128,718,21,2412,0,0.8459350193987991,9.535176705579651
24,1275,94207,1156,693,23,2649,0,0.8456701232934919,9.536542756799872
25,1296,93949,1177,692,26,2863,0,0.8456280646206773,9.53785085481954
26,1305,93672,1195,708,26,3097,0,0.8454399694204757,9.538088155800176
27,1371,93356,1205,702,30,3339,0,0.8454697743262177,9.539163218131323
