,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.87894039683334,9.065461343885836
1,482,98899,253,282,0,87,0,0.8789972849999347,9.06288079900631
2,677,98704,223,233,2,164,0,0.879094197297966,9.062644054312203
3,815,98566,183,190,2,247,0,0.8790252724522968,9.062521553950198
4,634,98441,313,266,4,345,0,0.8790708072210826,9.062693270325994
5,724,98351,271,221,5,431,0,0.8791329106559048,9.062501130591748
6,734,98165,342,241,5,516,0,0.8791450639992289,9.06127773657472
7,708,97996,413,264,6,616,0,0.8791224030662707,9.061189204717635
8,847,97719,500,315,6,616,0,0.8792044168917175,9.061988859226826
9,992,97449,581,359,6,616,0,0.8792460773449586,9.061462461929063
10,1152,97199,637,393,6,616,0,0.8792900950789826,9.059823317531162
11,1218,96947,740,476,6,616,0,0.8794296144695424,9.060117577071075
12,1238,96758,665,414,9,919,0,0.8795370720376374,9.058936573141727
13,1207,96512,846,510,9,919,0,0.8796438904948266,9.05707236795813
14,1154,96295,914,536,11,1091,2,0.8638036275109295,9.084006384295881
15,1133,96066,925,580,13,1284,2,0.8601246702743659,9.170864137004433
16,1097,95850,998,621,13,1422,2,0.8545167588985111,9.205139856048337
17,1131,95627,1031,652,15,1544,3,0.8516291705023221,9.23600697418065
18,1117,95395,1129,710,17,1632,3,0.8496770331272787,9.255871437745876
19,1137,95158,1162,708,19,1816,3,0.8481081350111349,9.267514205612638
20,1154,94912,1209,721,21,1983,3,0.8472908375901016,9.27605535241594
21,1234,94616,1160,709,25,2256,3,0.8468083021178112,9.28089974747488
22,1297,94330,1111,711,27,2524,3,0.8463381204107552,9.282979651715385
23,1380,94015,1112,692,30,2771,3,0.8462570522884335,9.285277750598468
24,1455,93703,1103,686,34,3018,4,0.8460152851868132,9.28632049895096
25,1535,93377,1157,689,37,3204,4,0.845752198517077,9.2874631493619
26,1582,93034,1191,705,37,3450,4,0.8457831076112602,9.288788008228648
27,1647,92683,1224,741,37,3667,4,0.8457212634052383,9.28880534773625
28,1670,92345,1254,797,38,3895,4,0.8458229364226587,9.28863331550948
29,1669,92034,1318,829,38,4109,6,0.8455968814321811,9.287812596402208
30,1715,91662,1389,861,37,4333,6,0.8459453097200553,9.285234450813428
31,1758,91276,1448,913,36,4566,6,0.8458623929086818,9.28354057276782
32,1779,90904,1523,952,36,4803,6,0.8460727874885631,9.283913225304582
33,1840,90505,1576,991,33,5052,6,0.8461691809367792,9.281842222098325
34,1961,90073,1595,987,35,5346,6,0.8463014621285505,9.281044586947266
35,2011,89651,1657,1011,37,5630,6,0.8462552454032406,9.280409927704188
36,2068,89208,1700,1039,32,5949,7,0.8463151997888405,9.280598115553243
37,2127,88777,1726,1073,32,6260,8,0.8465014998372029,9.277474530649593
38,2157,88348,1767,1105,32,6586,8,0.8466143982123151,9.276521995930722
39,2166,87907,1859,1102,38,6923,8,0.8466158107495902,9.276587057148989
40,2201,87450,1898,1134,44,7266,10,0.8467689706124855,9.27604252460136
41,2238,86970,1967,1170,46,7602,10,0.846885187344511,9.27253384593699
42,2255,86522,2035,1222,49,7910,10,0.8468611530478247,9.27191344088202
43,2278,86070,2069,1245,54,8277,10,0.8470806788307623,9.271356157743899
44,2306,85601,2110,1259,56,8660,11,0.8469431438358845,9.270503662724582
45,2316,85134,2182,1272,62,9026,11,0.8307496895222352,9.299482708079356
46,2336,84634,2246,1289,63,9423,12,0.8270772008217441,9.390613353794112
47,2404,84118,2220,1331,67,9850,13,0.8214496002488716,9.426550899664369
48,2500,83570,2236,1345,69,10270,13,0.8185633494376358,9.45799055151094
49,2518,83083,2233,1374,69,10713,13,0.8163911631337171,9.477711353261977
50,2578,82556,2253,1390,72,11141,13,0.8151560178592205,9.490840391677217
51,2631,82003,2299,1415,72,11567,16,0.8143171901491166,9.498694481080724
52,2663,81455,2353,1436,73,12004,19,0.7971993694118552,9.534422972272427
53,2679,80891,2392,1488,71,12462,20,0.792972600819376,9.633610456261444
54,2784,80299,2379,1508,72,12941,20,0.7872457416038734,9.673310156540309
55,2826,79730,2446,1520,71,13387,23,0.784036318484688,9.707659703834295
56,2807,79196,2527,1540,72,13837,24,0.7819701629737699,9.730774749113413
57,2833,78622,2597,1549,71,14303,28,0.7802982025348277,9.744944256643933
58,2891,78000,2650,1593,73,14766,30,0.7795314935002037,9.755250640454117
59,2907,77392,2712,1623,78,15259,32,0.7788295885990362,9.761169041419201
60,2954,76776,2735,1653,84,15769,32,0.7785768128394551,9.764208387845326
61,3028,76168,2742,1632,86,16315,32,0.7784266136722379,9.766004920973051
62,3075,75547,2821,1640,84,16802,34,0.7781169860904144,9.766790678193594
63,3029,74971,2867,1689,80,17330,37,0.7781877210600396,9.768027284769921
64,3004,74388,2875,1736,80,17881,39,0.7782687170253769,9.767748028095248
65,2943,73833,2877,1802,84,18425,39,0.7783632121497827,9.767656316251124
66,2970,73198,2901,1822,91,18981,40,0.7785414393546626,9.765675796007796
67,2981,72566,2900,1852,93,19570,41,0.7786884480482784,9.764948756445406
68,3023,71948,2900,1859,91,20139,43,0.7788557007927518,9.763623304444694
69,2982,71406,2900,1908,93,20670,44,0.7790988238728878,9.762211896425507
70,3026,70807,2878,1911,95,21241,45,0.7793035511430534,9.760827532675506
71,2950,70248,2869,1933,87,21863,53,0.7793271469922228,9.760080456339002
72,2932,69634,2898,1928,86,22471,54,0.7793898055197472,9.759713635972677
73,2917,69031,2931,1897,90,23083,54,0.7793728650404272,9.76039586762421
74,2961,68445,2892,1870,95,23684,56,0.7793264697885622,9.760550359328583
75,2980,67827,2876,1864,103,24295,58,0.7793668983553168,9.76177856134436
76,2951,67297,2879,1844,106,24862,64,0.7793408473001855,9.762898164464145
77,2855,66779,2919,1835,109,25439,67,0.7793660548402654,9.763657901833577
78,2797,66234,2951,1851,103,25995,72,0.779109860945811,9.76378023004344
79,2730,65715,2914,1839,102,26628,75,0.7791084584888929,9.764715468030246
80,2652,65175,2884,1855,106,27256,75,0.7790938674050853,9.76472477421551
81,2613,64684,2816,1835,101,27875,79,0.7793126367783748,9.765027750825057
82,2626,64153,2824,1803,99,28418,80,0.77905902611662,9.764650569933373
83,2568,63666,2817,1756,103,29012,81,0.779041632952582,9.766216194310154
84,2557,63158,2784,1749,99,29572,84,0.7788456962974833,9.767359841769272
85,2501,62674,2728,1731,97,30184,88,0.7788118795921397,9.768724448348987
86,2507,62177,2654,1693,99,30780,93,0.7952377972986192,9.737388515629508
87,2424,61729,2636,1656,96,31365,97,0.799076050484872,9.640131665987612
88,2394,61272,2554,1607,94,31982,100,0.8045000868284502,9.6025181391751
89,2326,60832,2527,1612,92,32511,103,0.8074132842607257,9.571760280949771
90,2258,60416,2497,1608,92,33027,105,0.8093256746044327,9.551477843508552
91,2170,60007,2450,1607,91,33571,107,0.8107360452497983,9.538977642462413
92,2142,59587,2415,1571,91,34089,108,0.8116311209332845,9.529671983101407
93,2080,59192,2362,1541,95,34624,109,0.8122321714426485,9.524415624998912
94,2000,58832,2344,1508,100,35108,111,0.8123944250203604,9.520743004751827
95,1976,58440,2288,1449,96,35640,114,0.8127386111274051,9.520649182868175
96,1922,58085,2254,1405,101,36121,115,0.812389403588445,9.518906218262366
97,1837,57750,2231,1340,102,36627,116,0.8125791930507811,9.520791306196992
98,1783,57409,2145,1337,99,37109,121,0.812416766376256,9.52109229622902
99,1733,57099,2063,1282,98,37607,121,0.8123041006212016,9.522211033365403
100,1661,56779,2033,1256,95,38054,125,0.8121609572597313,9.521832714747475
101,1604,56481,1972,1215,95,38506,130,0.8119823510977089,9.523647338173022
102,1551,56199,1893,1189,97,38943,131,0.8119259581668594,9.524811343007153
103,1471,55938,1830,1177,98,39356,133,0.8116463177855494,9.525525912772363
104,1462,55637,1760,1148,97,39765,134,0.8116025931885716,9.5279020032184
105,1437,55342,1694,1114,92,40188,136,0.8114163802508397,9.528196935319972
106,1424,55057,1639,1072,82,40590,139,0.8112868313166219,9.52999902912712
107,1398,54801,1591,1042,80,40950,141,0.811159946076403,9.530283206318748
108,1381,54557,1510,992,78,41344,141,0.8111467446301072,9.531077448157587
109,1327,54310,1481,967,78,41697,143,0.8110930257947443,9.531632688501169
110,1252,54090,1451,957,77,42031,145,0.8107907706795162,9.531700848693312
111,1186,53871,1421,931,73,42376,145,0.810872243108725,9.533451876604168
112,1142,53659,1392,906,69,42690,145,0.8107640378274452,9.533911234290679
113,1111,53446,1345,877,62,43016,146,0.8105199059341288,9.534857944450225
114,1043,53267,1327,844,59,43315,148,0.8103742069227303,9.53591666026584
115,1024,53066,1296,813,54,43602,148,0.810173066050565,9.537500845853558
116,1005,52866,1269,798,52,43865,148,0.8100788579117214,9.538906796735551
117,962,52697,1220,758,55,44162,149,0.8100105517905988,9.539542375569948
118,936,52510,1166,730,57,44454,150,0.8096701760359057,9.54008856265606
119,912,52355,1104,686,58,44737,151,0.80963656644571,9.542678149057133
120,872,52194,1084,651,55,44994,153,0.8093012697795522,9.54347021335237
121,824,52042,1049,642,51,45241,154,0.8093647523497917,9.545186267035072
122,790,51907,1011,602,45,45493,155,0.8091774140575345,9.545453966685866
123,734,51776,991,589,42,45716,155,0.8089780825732347,9.546632756866998
124,732,51623,953,563,43,45933,156,0.8089481272417293,9.548274148458303
125,708,51486,926,539,45,46143,156,0.8088115087979609,9.548931180341663
126,669,51373,894,510,41,46360,156,0.808823302805198,9.549647758627604
127,638,51269,877,483,43,46537,156,0.8086189573570074,9.550204591175811
128,623,51153,828,462,43,46736,158,0.8084287301275008,9.55126922837063
