,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787532913159786,8.563697654437357
1,492,98903,275,239,2,92,0,0.8787978960878607,8.560290535817836
2,623,98772,221,198,3,186,0,0.878967923886109,8.560000993891478
3,774,98621,185,152,6,265,0,0.8791443360001875,8.559003105362427
4,542,98533,334,234,7,353,0,0.8790520472235621,8.55803538873993
5,625,98450,284,193,8,443,0,0.8791784133862207,8.558545602294727
6,581,98322,334,226,12,528,0,0.8791591498446942,8.55788209770111
7,545,98227,385,238,15,593,0,0.8791051958947204,8.558193535063563
8,628,97993,474,300,15,593,0,0.8791990721908339,8.558443592733706
9,752,97781,522,340,15,593,0,0.8791554832652635,8.557576484169738
10,882,97568,575,370,15,593,0,0.8794107233033758,8.556853397582753
11,930,97392,653,420,15,593,0,0.8794947922132157,8.55493980278857
12,1029,97198,523,325,19,909,0,0.8796525528044563,8.554027393663246
13,1002,96991,676,406,17,910,1,0.8794943305947603,8.553097914292936
14,930,96851,692,430,18,1080,2,0.8635212322978784,8.582096489896301
15,940,96628,731,473,16,1213,2,0.8597381644973825,8.669539783342051
16,976,96416,750,479,19,1361,2,0.8540556572824634,8.70454151434648
17,990,96208,814,521,20,1448,2,0.8512524472554038,8.73621044532879
18,1014,95977,891,568,16,1534,3,0.8489995686315013,8.754507455451703
19,1104,95747,891,580,15,1663,3,0.8477336939539379,8.767241703702227
20,1127,95501,970,629,18,1755,3,0.8468181237661117,8.775092338868676
21,1166,95250,950,627,20,1987,3,0.8462889539109838,8.781263453449942
22,1290,94918,982,591,24,2195,3,0.845811561669287,8.784226464888556
23,1362,94615,990,601,29,2403,3,0.8456350140691983,8.786848997995452
24,1457,94290,1038,607,26,2580,5,0.8453657600832623,8.788531212818368
25,1501,94000,1069,628,29,2771,5,0.8454035533227897,8.78906883702331
26,1558,93692,1102,639,31,2976,5,0.8452563071867573,8.789594945805508
27,1546,93372,1234,699,32,3115,5,0.8452692827922523,8.789955960930119
28,1577,93038,1298,715,33,3336,6,0.8453482928471647,8.789997789449343
29,1591,92699,1372,754,35,3546,6,0.8453211520397947,8.789608986959413
30,1621,92379,1391,817,36,3753,6,0.8454860273108236,8.7895494595225
31,1679,92013,1445,840,41,3979,6,0.8455223127215349,8.788770274656002
32,1695,91677,1488,887,39,4211,6,0.8455848192890457,8.78800545732435
33,1693,91345,1553,910,41,4454,7,0.8457324437914783,8.78783966486758
34,1746,90953,1614,937,38,4707,8,0.8458403086105389,8.786209673124812
35,1788,90591,1594,945,38,5038,9,0.8460325686310023,8.783949304523121
36,1826,90187,1628,974,40,5339,9,0.8459333767786255,8.78131662516882
37,1863,89814,1639,974,44,5659,10,0.846202890460716,8.781251240945647
38,1930,89415,1678,977,48,5944,11,0.8464670434232763,8.778019699905718
39,1931,89022,1720,1019,51,6249,11,0.8465187033108739,8.776863753639278
40,1995,88596,1741,1040,51,6569,11,0.846465004356534,8.776998749227383
41,2050,88137,1776,1075,52,6901,12,0.8464628864553554,8.77661330697705
42,2113,87701,1801,1084,52,7240,12,0.8466370570427675,8.776378227506179
43,2150,87265,1826,1138,50,7562,12,0.8465351926548333,8.77556338625951
44,2242,86780,1835,1156,56,7922,12,0.8466924489274744,8.775069660234946
45,2266,86330,1885,1196,55,8258,13,0.830403800707061,8.802829589736834
46,2270,85867,1973,1235,57,8588,13,0.8266538177393981,8.895754991110588
47,2304,85397,1992,1260,58,8978,14,0.82109975537801,8.930913094261332
