,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787032867164583,8.164991599597952
1,431,98943,269,266,2,92,0,0.878848428088452,8.160590809550197
2,573,98801,225,225,4,175,0,0.8790142819653491,8.159407306716831
3,697,98677,171,177,4,277,0,0.8790280203477401,8.158770091823248
4,511,98564,317,243,10,358,0,0.8789755835560012,8.158309656793426
5,573,98502,268,205,13,442,0,0.8792030036140591,8.158239580100815
6,565,98378,301,218,14,527,0,0.8790405563429432,8.157245638872043
7,508,98293,346,227,14,615,0,0.8790455867847105,8.157755600654685
8,576,98101,409,288,14,615,0,0.8791031679107116,8.157925177336395
9,711,97853,473,337,14,615,0,0.8793058256088223,8.15780168834445
10,922,97580,513,359,14,615,0,0.8791818884810011,8.157027520217063
11,1024,97354,590,406,14,615,0,0.8795294883474989,8.156531461841139
12,1134,97159,461,321,19,909,0,0.8796195016323215,8.154166159036256
13,1134,96967,577,397,17,910,1,0.879575485387789,8.153543289915842
14,1024,96829,648,442,17,1042,1,0.8634792519451818,8.181577012055191
15,951,96629,719,502,20,1181,1,0.8597233705405108,8.270283063328732
16,918,96436,798,525,17,1307,2,0.8540747564275267,8.305462727836826
17,916,96243,855,550,18,1418,3,0.8512610828582835,8.336828590074782
18,912,96055,922,613,18,1480,3,0.8490831726592216,8.356037192710994
19,974,95855,931,618,19,1603,3,0.8477884913911549,8.368899795549927
20,1002,95627,995,669,20,1687,3,0.8468582136419586,8.37680741127467
21,1030,95406,992,673,25,1874,3,0.8462145809327526,8.382316372820872
22,1093,95150,959,651,31,2116,3,0.8458535720635507,8.38510024667106
23,1131,94924,906,619,37,2383,3,0.8457525344089791,8.386590939055685
24,1187,94668,873,626,34,2611,4,0.8455689363894059,8.387617260015974
25,1203,94424,890,642,36,2804,4,0.8455644573364516,8.387917593483305
26,1218,94188,922,639,39,2993,4,0.8453850591756105,8.388418621853726
27,1194,93956,992,687,42,3128,4,0.8455158327475542,8.389080559873872
28,1223,93701,995,710,44,3325,5,0.845415913532986,8.389201916542003
29,1269,93399,1046,722,43,3519,5,0.8454739138756427,8.389147200537849
30,1316,93108,1091,728,46,3708,6,0.845488599881079,8.387960862192504
31,1393,92795,1129,738,46,3896,6,0.8455339077568805,8.387737321869986
32,1473,92483,1161,738,50,4092,6,0.8454777095155939,8.387410498280362
33,1544,92157,1179,747,46,4323,7,0.8456164292287428,8.387763276884721
34,1559,91840,1229,778,45,4544,8,0.8456625993848659,8.384635636098219
35,1584,91524,1238,804,43,4801,9,0.8455618306477067,8.383962725309441
36,1624,91171,1312,817,47,5023,9,0.8457815481139135,8.383291481023129
37,1644,90839,1345,840,51,5275,9,0.8458065601801192,8.381864096582872
38,1700,90457,1380,887,49,5521,9,0.8458258863627403,8.381852866356914
39,1751,90089,1432,916,44,5762,9,0.8459181418776003,8.38106785888645
40,1846,89678,1483,949,41,5997,9,0.8461414936508009,8.380468331079273
41,1922,89249,1550,980,43,6250,9,0.8461109602166461,8.378447050743326
42,2016,88823,1557,1003,44,6550,10,0.846263831115118,8.378572947098254
43,2051,88406,1643,1008,51,6834,10,0.846346609197813,8.377505761517744
44,2104,87985,1683,1023,53,7144,11,0.8464209111660028,8.376769253669439
45,2112,87566,1732,1073,56,7452,12,0.8300170312584144,8.405947255698125
46,2144,87105,1786,1122,56,7777,13,0.8262565342048733,8.498765170414162
47,2188,86635,1832,1185,57,8092,14,0.8206667964113517,8.5352307455664
48,2228,86178,1873,1245,56,8409,14,0.8177723225844037,8.567125787511602
49,2276,85709,1904,1282,58,8760,14,0.8158861244953942,8.585732579512708
50,2341,85225,1970,1303,63,9087,14,0.8146305361736605,8.598191005369166
51,2363,84742,1988,1364,63,9469,14,0.8139665710087907,8.6057411081881
52,2419,84216,2035,1419,67,9833,14,0.7968904335345084,8.640288938394836
53,2487,83691,2054,1446,66,10244,15,0.7927345373789579,8.74029154495142
54,2533,83176,2089,1451,68,10671,15,0.7869183187927427,8.781380141747428
55,2577,82648,2146,1452,65,11098,17,0.7837776092388353,8.81526537957955
56,2648,82094,2213,1451,67,11511,19,0.7815208897161324,8.83748892761661
57,2689,81527,2270,1499,66,11931,21,0.7800326376645511,8.851504902189589
58,2725,80966,2340,1535,66,12349,22,0.7793022350080732,8.861360114275882
59,2790,80386,2387,1542,70,12804,24,0.7786482260014866,8.8659743807546
60,2828,79820,2447,1540,73,13270,25,0.7782813948127214,8.870578043001277
61,2870,79224,2533,1551,71,13727,27,0.7780999388230719,8.872894781964566
62,2858,78669,2615,1567,67,14198,29,0.7779022512191279,8.873626017076184
63,2885,78081,2663,1596,74,14675,29,0.7778624502431403,8.8750826382951
64,2936,77450,2717,1639,73,15159,29,0.7778593018909146,8.875201972797992
65,2981,76839,2755,1641,79,15676,32,0.7780359000505835,8.875400266940508
66,2978,76246,2767,1700,76,16203,33,0.7778319583875344,8.874748508486062
67,3010,75659,2803,1704,79,16714,34,0.7781620185150953,8.875092001393273
68,2995,75086,2826,1741,74,17244,37,0.7781039695629421,8.873866571332508
69,2962,74488,2876,1768,74,17798,37,0.7783208934641523,8.872101622264461
70,2935,73904,2913,1775,73,18366,37,0.7783078554615965,8.871468081642595
71,2967,73279,2931,1789,66,18934,37,0.7784419107808523,8.871565167777154
72,3022,72637,2926,1801,65,19515,37,0.7785968730054492,8.87008843809345
73,3080,72006,2925,1809,68,20077,38,0.7786052779745987,8.869047674620266
74,3085,71403,2959,1777,72,20668,39,0.7786901562739985,8.869530360610783
75,3099,70805,2957,1808,75,21220,39,0.7787456648125847,8.86830675035853
76,3106,70173,2974,1828,74,21808,40,0.7788126406514378,8.868696811596203
77,3027,69610,2945,1868,71,22439,43,0.7788833475912752,8.868634414098043
78,2982,69024,2931,1902,79,23041,44,0.778990028173298,8.867973730396562
79,2952,68451,2927,1916,80,23630,47,0.7791181885923354,8.867807068544378
80,2934,67871,2948,1906,86,24208,50,0.7792615401156754,8.86711057501041
81,2862,67311,2975,1938,93,24774,50,0.7790965447014739,8.866138382519258
82,2869,66741,2924,1954,97,25366,52,0.7793117482050256,8.86700247492875
83,2869,66155,2951,1929,104,25942,53,0.7793054917079778,8.866399143680614
84,2867,65584,2908,1920,101,26569,54,0.7793407718594216,8.86665135186225
85,2827,65044,2878,1888,96,27213,57,0.7794391502639091,8.866158405624759
86,2812,64499,2840,1855,96,27842,59,0.7958231462915055,8.835130800164665
87,2779,63962,2838,1824,91,28447,62,0.7995952354400668,8.737259360436362
88,2710,63445,2836,1814,100,29035,63,0.8051100686915839,8.700362709818611
89,2692,62892,2808,1781,104,29659,67,0.808169955582909,8.668379945768434
90,2634,62410,2814,1752,103,30223,67,0.8099418918741124,8.647275671377301
91,2567,61932,2786,1739,101,30807,71,0.8113596097658188,8.635475090516403
92,2481,61481,2775,1714,101,31376,75,0.8122364878875167,8.627041058529695
93,2422,61023,2743,1683,102,31950,80,0.8126967686724907,8.622161024245763
94,2313,60579,2739,1680,110,32498,84,0.8129687466172792,8.619722682326586
95,2275,60135,2649,1682,104,33071,87,0.8134073018331694,8.617940627530361
96,2240,59692,2548,1675,105,33654,89,0.8133968553906793,8.61568693259511
97,2198,59283,2473,1630,107,34222,90,0.8136325568991498,8.615561697364955
98,2144,58879,2421,1600,106,34763,90,0.8133931174191495,8.614399174578335
99,2067,58512,2357,1563,104,35308,92,0.813561998774494,8.615704245102624
100,2023,58112,2294,1533,98,35847,96,0.8133761729033968,8.615718126985964
101,1948,57744,2264,1489,94,36364,100,0.8132054789541671,8.616253487445048
102,1880,57403,2160,1449,93,36915,103,0.8131728754761992,8.618225751995483
103,1806,57073,2135,1396,91,37397,105,0.8127956166808765,8.619763578969632
104,1757,56755,2096,1324,84,37880,107,0.8126787232042663,8.621934092532642
105,1697,56415,2069,1300,84,38329,109,0.8124949878412343,8.6224962628966
106,1645,56099,2027,1252,72,38797,111,0.8123115082491623,8.623979164207924
107,1644,55759,1959,1217,74,39237,113,0.8121570108363043,8.625881943837213
