,e,s,i1,i2,c,r,d,compliance,contacts
101,1702,56322,2133,1355,91,38285,115,0.8126022441829779,9.700179557492019
102,1639,56006,2107,1326,92,38715,118,0.8124642376901233,9.701077952325468
103,1600,55703,2030,1260,95,39197,118,0.8124288618285448,9.702799427756345
104,1582,55388,1963,1214,93,39643,120,0.8123207347140778,9.702487278404003
105,1555,55087,1892,1179,98,40072,120,0.8121391714730495,9.703977881884807
106,1525,54797,1817,1120,99,40523,122,0.8118185367320131,9.70587273038771
107,1488,54518,1749,1095,94,40934,125,0.8116060857828403,9.707761713680934
108,1418,54285,1694,1027,89,41360,130,0.8113741392360976,9.709636235907965
109,1331,54057,1646,990,85,41761,133,0.8111789542585145,9.711859622474199
110,1279,53808,1594,964,77,42146,135,0.8109567700703886,9.713570111355512
111,1224,53573,1567,939,72,42493,135,0.8108031643622802,9.715029424538441
112,1193,53325,1542,910,76,42820,137,0.8106155860546813,9.716467754152271
113,1165,53120,1479,878,72,43150,139,0.8105630973751764,9.716800012535437
114,1139,52918,1409,856,72,43470,139,0.810302803287863,9.717683191078
115,1083,52725,1377,821,67,43788,142,0.8103522726874329,9.719348496310081
116,1055,52518,1319,811,61,44097,142,0.8100253710850552,9.720462413925478
117,997,52328,1270,793,57,44416,142,0.8100167773198895,9.72253426024048
118,978,52142,1206,761,51,44721,144,0.8098676606689098,9.723212201036633
119,942,51976,1142,737,51,45010,145,0.8097257998802448,9.723874008495008
120,912,51813,1095,698,45,45295,145,0.8096946541714866,9.724841554271649
121,865,51653,1091,676,41,45530,147,0.8094836977129746,9.72675107771232
122,828,51500,1085,644,41,45758,147,0.8092683324935357,9.727300021059367
123,797,51345,1042,624,39,46009,147,0.8092299835403097,9.729016745288996
124,780,51196,998,599,36,46247,147,0.8089408950305134,9.729391444855581
125,751,51062,937,575,37,46494,147,0.808898477982812,9.73070834153084
126,722,50931,920,547,33,46702,148,0.8088976541400579,9.730649901835429
127,688,50812,891,527,34,46903,148,0.8088471058447497,9.730680987926645
128,640,50705,862,518,38,47092,148,0.8088547905971791,9.731299107724439
129,628,50568,824,498,34,47301,150,0.8086182539664072,9.731549157873165
130,601,50461,780,486,36,47489,150,0.8085608913805751,9.733212287278226
131,571,50360,747,464,35,47675,151,0.8083928656995505,9.733948900148675
132,550,50262,734,430,35,47841,151,0.8084070025963007,9.735072021608737
133,530,50175,715,393,35,48004,151,0.808117719124145,9.735332862863576
134,480,50088,687,398,35,48164,151,0.8081097124908014,9.73748456525018
135,455,50006,650,389,37,48315,151,0.8079155082756487,9.737505391660939
136,437,49923,618,367,34,48472,152,0.8080334579048704,9.738347825068633
137,411,49851,585,349,31,48623,153,0.8078860870584862,9.738182940284936
138,411,49764,553,334,31,48756,154,0.8077152211282033,9.73898269757486
139,398,49690,516,327,30,48888,154,0.807703785705024,9.740065616836171
140,389,49617,487,319,26,49010,155,0.8076253402433639,9.74047014874158
141,355,49568,468,314,26,49117,155,0.8077859518350964,9.740921237883907
142,350,49501,438,279,25,49254,156,0.8076725096563312,9.739497686610092
143,305,49459,425,272,25,49361,156,0.8076537625507222,9.740816875050857
144,282,49408,399,271,25,49461,157,0.8073794890731862,9.741465434377211
145,266,49351,382,263,24,49560,157,0.8072164744475862,9.743021129492254
146,266,49302,361,246,22,49647,159,0.8071008204678108,9.744333726675055
147,262,49239,353,234,19,49736,160,0.8071185187630072,9.745027109142855
148,269,49190,322,225,20,49817,160,0.8071140402879283,9.744419591511187
149,255,49153,299,216,18,49902,160,0.8071172625949451,9.74491346349477
150,241,49110,294,206,17,49975,160,0.8071785436729023,9.744905042363566
151,230,49072,275,187,16,50063,160,0.8071100696217454,9.744784914385217
152,203,49036,274,177,17,50136,160,0.8070556689457169,9.744654289206114
153,189,49001,263,164,16,50210,160,0.8071144324095881,9.745397496068389
154,188,48965,252,163,15,50260,160,0.8068413765247647,9.745518517887637
155,175,48935,238,153,13,50329,160,0.8068977753842929,9.74698790279377
156,179,48893,236,151,11,50373,160,0.8066849920176119,9.746802207294921
157,172,48864,231,141,11,50424,160,0.8067397277790446,9.747374126443688
158,163,48838,209,141,10,50482,160,0.8067668275892136,9.746799160521372
159,161,48804,201,136,11,50530,160,0.8067843231180342,9.747215062720633
160,147,48788,176,128,10,50594,160,0.8067000144696616,9.746902282701212
161,125,48768,173,124,10,50643,160,0.806755430055344,9.747278041354251
162,122,48742,169,120,9,50680,161,0.8067278140552064,9.747401779548586
163,118,48720,159,113,8,50723,162,0.8066487771270598,9.747187676269371
164,106,48698,159,109,6,50763,162,0.806572975534575,9.747937618143691
165,106,48682,143,105,7,50798,162,0.8066183496654121,9.748212300051655
166,110,48658,135,98,9,50831,162,0.8066363026701012,9.748289218188944
167,101,48641,131,92,9,50867,162,0.8065589547040727,9.7481311638625
168,88,48632,135,80,11,50895,162,0.8065425573015657,9.748488690829785
169,88,48610,122,73,10,50938,162,0.8064568185880857,9.74916108194065
170,85,48597,115,67,10,50967,162,0.8062676420155702,9.750179985939887
171,81,48577,115,65,8,50995,162,0.8062534975480177,9.750952514109539
172,82,48559,103,60,7,51030,162,0.8062926302193578,9.750626870881591
173,90,48542,100,56,6,51046,163,0.8062793621185542,9.750485689870574
174,80,48530,105,53,5,51067,163,0.8063645548333577,9.75058549461044
175,77,48520,96,49,5,51093,163,0.8062673944581084,9.750233154955437
176,72,48505,95,48,6,51114,163,0.8062197932341135,9.751013020403628
177,65,48494,91,48,5,51137,163,0.8063012759529137,9.75102853720941
178,52,48490,91,49,3,51155,163,0.8062429851497721,9.749885175473526
179,49,48481,84,44,3,51179,163,0.8061634149926207,9.750949285917873
180,50,48470,83,38,2,51197,163,0.8064165349390005,9.75143730906347
181,43,48462,90,37,2,51206,163,0.8061910258666778,9.750165073047976
182,45,48449,78,38,2,51228,163,0.8063262211307655,9.750918062768209
183,49,48441,72,35,3,51240,163,0.8062466107811822,9.750579844269048
184,48,48433,61,35,3,51260,163,0.8062494429645458,9.751148899620075
185,50,48420,57,32,3,51278,163,0.8062121817367879,9.751392617510449
186,52,48410,53,27,3,51295,163,0.8061790069889008,9.751584084363303
187,46,48403,53,28,4,51306,163,0.8062311950831793,9.751808518020109
188,44,48397,51,28,3,51317,163,0.806107800395467,9.751196707073525
189,41,48392,45,27,3,51332,163,0.8061525253451319,9.752098481592778
190,32,48388,50,24,3,51343,163,0.8060990477923853,9.751982725554463
191,25,48385,56,24,3,51347,163,0.8061614481256016,9.75200111587956
192,23,48380,54,24,2,51357,163,0.8060822381886488,9.751731664654345
193,21,48376,49,24,2,51368,163,0.8060191700213832,9.752631344035052
194,22,48370,47,23,2,51376,163,0.8060925420404146,9.753069675679006
195,25,48363,43,18,1,51390,163,0.8060582120508247,9.752320299787815
196,25,48360,40,16,1,51398,163,0.8060795036204883,9.752663256790933
197,26,48354,37,16,1,51406,163,0.8061512118090709,9.752613301636467
198,28,48348,29,15,1,51419,163,0.8060596889236759,9.752130895492042
199,26,48344,23,17,0,51430,163,0.806061393142917,9.75347625124488
200,22,48341,25,15,0,51437,163,0.8060490965488883,9.75312318706783
201,26,48334,23,14,0,51443,163,0.8060680663747782,9.752437419736314
202,21,48333,23,15,0,51448,163,0.8060465165125625,9.752226310505597
203,20,48328,22,18,0,51452,163,0.8060675167842638,9.75243403356201
204,17,48327,21,20,0,51455,163,0.8060295979282859,9.752595411687969
205,15,48326,21,18,0,51460,163,0.8061225998834319,9.75264870311248
206,14,48320,25,17,0,51464,163,0.8061623759300515,9.751602814372221
207,16,48317,23,14,0,51470,163,0.8061245111332495,9.75115827758361
208,15,48313,21,14,1,51476,163,0.8062179089047613,9.752182171009547
209,19,48308,20,13,1,51479,163,0.8060920671958826,9.751515471581222
210,19,48307,18,10,1,51485,163,0.8059709845084042,9.752918021854772
211,18,48302,18,10,1,51491,163,0.806144926178226,9.753434071436208
212,18,48299,19,8,1,51495,163,0.8059494632893714,9.752694362046286
213,16,48297,18,10,1,51498,163,0.8060259654856297,9.753145530761481
214,12,48296,15,11,1,51505,163,0.8059741246514966,9.752835020910396
215,15,48292,15,11,1,51506,163,0.8059615369955028,9.753514345075146
216,11,48291,14,12,2,51510,163,0.8060336665526976,9.753412017408403
217,12,48287,14,14,2,51511,163,0.8060955497618623,9.752700191860248
218,11,48286,15,14,2,51512,163,0.8060189517957195,9.751794236783084
219,13,48283,12,12,2,51518,163,0.8060663256269358,9.752724413713755
220,10,48282,12,13,1,51522,163,0.8061167402656899,9.7522365589658
221,11,48280,11,11,1,51526,163,0.8061394005177963,9.751798292027468
222,7,48280,11,10,1,51531,163,0.806122057830719,9.75259142595844
223,6,48280,12,9,1,51532,163,0.8059178588524422,9.7528783540432
224,6,48277,13,6,2,51536,163,0.806140521472818,9.75316158740341
225,9,48273,13,4,2,51539,163,0.80594904869025,9.751733380795951
226,7,48273,12,5,2,51541,163,0.8059156342347648,9.752956168756535
227,9,48271,12,4,2,51542,163,0.8059902592317751,9.752928423568578
228,10,48270,10,2,1,51546,164,0.8060172552867705,9.752668131442789
229,9,48268,11,3,1,51547,164,0.8060581573696562,9.753023744342443
230,5,48268,10,4,1,51551,164,0.8060900081193215,9.752745306449194
231,7,48266,9,4,1,51552,164,0.8058968234707975,9.752374185875242
232,5,48266,6,6,1,51555,164,0.8060279971145461,9.753377145394733
233,4,48266,5,7,1,51556,164,0.8061138834574261,9.751870051097505
234,4,48264,4,8,1,51558,164,0.8060287301679134,9.75181908744302
235,7,48261,4,8,1,51558,164,0.806123332244349,9.752386469100786
236,8,48258,4,10,0,51559,164,0.806053407336122,9.75200027203195
237,8,48258,2,9,0,51562,164,0.8060176224338258,9.752634029128844
238,13,48253,0,7,0,51566,164,0.8059704539240761,9.753531291206334
239,12,48252,0,9,0,51566,164,0.8060442268287863,9.7530027756357
240,9,48252,2,8,0,51568,164,0.8060376126097483,9.752525722696902
241,6,48252,3,9,0,51569,164,0.8059853889963089,9.753288541075639
242,6,48252,3,7,0,51571,164,0.8059934607513836,9.752793583826179
243,2,48251,7,8,0,51571,164,0.8060236119302864,9.752595619908428
244,1,48251,7,7,0,51573,164,0.8059460915589653,9.752613214867592
245,1,48251,7,7,0,51573,164,0.8060680640049142,9.753083105176154
246,3,48249,7,7,0,51573,164,0.8059521688006669,9.75296074702393
247,4,48248,7,5,0,51575,164,0.8059781213819708,9.753845884942551
248,3,48248,6,4,0,51578,164,0.8059762690113565,9.753458936872695
249,4,48247,5,2,0,51581,164,0.8059310081886498,9.753169245881832
250,5,48246,5,2,0,51581,164,0.8060487123978698,9.752977785383788
251,3,48246,2,2,0,51586,164,0.8061497162526549,9.752663966419062
252,4,48244,3,1,0,51587,164,0.805908113038775,9.751709928473982
253,4,48244,3,1,0,51587,164,0.8060413035223407,9.75267406665348
254,3,48244,4,1,0,51587,164,0.8059707985747738,9.752947012928011
255,3,48243,5,1,0,51587,164,0.8059286936788815,9.753334082901356
256,3,48243,4,1,0,51588,164,0.8059868447113687,9.753060853066643
257,1,48243,5,2,0,51588,164,0.8060880906765672,9.75324121046588
258,1,48243,5,2,0,51588,164,0.806109989794516,9.75245263451758
259,1,48243,4,1,0,51590,164,0.8062253373867246,9.75217516515098
260,2,48241,3,2,0,51591,164,0.8061607276000061,9.751522120490062
261,3,48240,3,2,0,51591,164,0.8060958810451427,9.75229616521758
262,3,48240,2,2,0,51592,164,0.8060093589848202,9.75241991850154
263,5,48238,1,2,0,51593,164,0.8061011499082129,9.752776701590916
264,5,48238,1,2,0,51593,164,0.8060915432706331,9.752241647898904
265,3,48238,1,2,0,51595,164,0.8059476867421898,9.752492366320114
266,2,48238,1,3,0,51595,164,0.8059030385008704,9.753241133100179
267,2,48238,1,3,0,51595,164,0.8059003509776971,9.754331995380873
268,1,48237,3,2,1,51595,164,0.8059023459506495,9.75413476542242
269,1,48237,3,2,1,51595,164,0.8059526682817048,9.754219810005985
270,1,48237,3,2,1,51595,164,0.8059836457299926,9.753812162580779
271,1,48237,3,2,1,51595,164,0.8059001143711428,9.752984333481184
272,1,48237,3,2,1,51595,164,0.8059880954928306,9.75351866235329
273,1,48236,2,2,2,51596,164,0.8059204937277269,9.753400358546807
274,1,48236,2,1,2,51597,164,0.8060828050326471,9.753686909769478
275,1,48236,2,1,2,51597,164,0.8059814457476185,9.752360822112491
276,1,48236,0,1,2,51599,164,0.805972482614842,9.75303160637579
277,1,48236,0,1,2,51599,164,0.805976865056352,9.752512653668667
278,0,48236,0,2,2,51599,164,0.80614290395234,9.752448689824229
279,0,48236,0,2,2,51599,164,0.8060428878110145,9.75213327682713
280,0,48236,0,2,1,51599,165,0.806075479628887,9.75251352476198
281,0,48236,0,1,1,51600,165,0.8061031797559555,9.752382150012467
282,0,48236,0,1,1,51600,165,0.8060100437533652,9.752163897976722
283,0,48236,0,1,1,51600,165,0.8060843622020035,9.7528617929124
284,0,48236,0,1,1,51600,165,0.8058224646965116,9.752572958549223
285,0,48236,0,1,0,51601,165,0.8060697480459162,9.753410391012128
286,0,48236,0,0,0,51602,165,0.8060793267118376,9.751832336206638
287,1,48235,0,0,0,51602,165,0.8060569800981412,9.75252890194847
288,1,48235,0,0,0,51602,165,0.8060239471518298,9.752473459000786
289,1,48235,0,0,0,51602,165,0.8059929381669215,9.752478353907614
290,1,48235,0,0,0,51602,165,0.8059833987457806,9.752780524619553
291,1,48235,0,0,0,51602,165,0.806123438410584,9.752442075411214
292,0,48235,1,0,0,51602,165,0.8060234305984182,9.75171826019783
293,0,48235,1,0,0,51602,165,0.8060765644216614,9.75266387510748
294,0,48235,1,0,0,51602,165,0.8060715171829651,9.75274834337928
295,1,48234,1,0,0,51602,165,0.8060612167843201,9.752903146124844
296,1,48234,1,0,0,51602,165,0.8060373295344471,9.752921923529529
297,2,48233,1,0,0,51602,165,0.8059367199247061,9.753087349450036
298,2,48233,1,0,0,51602,165,0.8059935710630062,9.753529382114715
299,2,48233,1,0,0,51602,165,0.8060969386420445,9.75263969850449
