,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.0389659445944062,18.380031556065223
1,1459,97072,609,632,5,226,0,0.04175382751221549,17.896284547814545
2,2120,96411,491,520,9,452,0,0.04623885573206155,17.839816123104246
3,2620,95911,394,433,14,631,0,0.0461873799691363,17.803107244630368
4,2257,95518,754,624,22,828,0,0.045659439366859574,17.81001370347051
5,2526,95249,656,515,27,1030,0,0.04753484150653923,17.822202791471486
6,2346,94726,996,668,31,1236,0,0.04635948031995343,17.788127459326315
7,2171,94240,1285,835,36,1436,0,0.04823549264871101,17.804596094609817
8,2533,93378,1610,1010,36,1436,0,0.049670761946404206,17.769501839117495
9,3172,92346,1865,1148,36,1436,0,0.0519207176465035,17.73727367086473
10,3987,91262,2032,1250,36,1436,0,0.053785661729612674,17.696624039398998
11,4628,90098,2354,1451,36,1436,0,0.05514688431328991,17.663058845659418
12,5261,88979,2201,1334,48,2180,0,0.05746442399926558,17.636333997268036
13,5657,87721,2740,1657,43,2185,0,0.05694774695003032,17.592429106645266
14,5739,86607,2949,1777,51,2879,1,0.06047009270545659,17.600540260307124
15,6025,85237,3233,1916,62,3529,1,0.06165884708830644,17.54475374257988
16,6277,83821,3620,2193,61,4027,4,0.06384454502394801,17.52698618528549
17,6607,82372,4076,2463,59,4422,4,0.06658372252946301,17.496093594863865
18,6929,80792,4709,2819,60,4688,6,0.06972529882297301,17.446024306439643
19,7555,79052,5072,3047,63,5208,6,0.07371632485230421,17.387814597005296
20,8155,77082,5619,3384,67,5690,6,0.076736108566777,17.31544468844782
21,8660,75161,5957,3600,82,6537,6,0.08096998285090787,17.263894543284128
22,9275,73097,6210,3764,91,7560,6,0.0837992872123112,17.1945686392003
23,9902,70890,6501,3969,109,8626,6,0.08626768714787854,17.138424464001915
24,10412,68640,6857,4189,111,9783,11,0.08898795787476099,17.08773584938091
25,10691,66391,7378,4519,129,10884,11,0.09155030298068799,17.033820139083232
26,11053,64108,7782,4778,125,12145,12,0.09543926995405638,16.98565264684475
27,11287,61810,8390,5120,124,13257,15,0.09849571616810739,16.925377781202506
28,11385,59505,8911,5436,137,14613,16,0.10256972936212122,16.877486594242907
