,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.038585856720967135,17.736190412248906
1,1426,97099,668,602,3,205,0,0.04123283615384234,17.260117674390585
2,2081,96444,567,501,7,403,0,0.04585732952826704,17.204952195751975
3,2627,95898,459,402,12,605,0,0.0457959273931568,17.1665440528124
4,2289,95486,789,614,18,807,0,0.045416079163502966,17.171311881850425
5,2592,95183,672,491,24,1041,0,0.04723209615807898,17.18400340339332
6,2448,94651,967,663,26,1248,0,0.04620698755133021,17.150849061865433
7,2194,94250,1273,808,31,1447,0,0.048080535727926976,17.16650782469244
8,2351,93547,1613,1014,31,1447,0,0.04947783415941482,17.12750212250835
9,2900,92586,1862,1177,31,1447,0,0.051726869922440875,17.092689964028594
10,3637,91546,2059,1283,31,1447,0,0.05385792697488746,17.047632914093263
11,4272,90379,2391,1483,31,1447,0,0.05542173161237854,17.011132092783807
12,5060,89190,2196,1329,46,2182,0,0.05773456683473872,16.98178813624401
13,5651,87896,2648,1580,43,2183,2,0.05684061001644301,16.939505084549033
14,5825,86761,2849,1664,51,2850,3,0.05988054216783754,16.954087699743138
15,6100,85446,3064,1834,53,3503,3,0.060568128603615226,16.901178047950264
16,6361,84018,3434,2085,55,4047,3,0.0626599443276608,16.892119340487028
17,6686,82504,3931,2365,57,4456,4,0.06546482306963083,16.856818262890837
18,6984,80912,4520,2767,60,4755,5,0.06857117148087649,16.805472710241805
19,7623,79138,4921,2969,63,5284,5,0.07316112590666415,16.74639222255621
20,8327,77119,5499,3305,69,5679,5,0.07581530805522736,16.665972089139157
21,8964,75054,5922,3607,76,6375,5,0.07985849746694107,16.61722997990357
22,9627,72877,6233,3849,96,7316,5,0.08366102149775526,16.54147982272344
23,10211,70701,6602,4032,108,8344,5,0.08704841646234908,16.479414682905418
24,10701,68437,6994,4247,108,9505,11,0.08966662517404211,16.42307294887522
25,10920,66199,7514,4557,128,10674,11,0.09246524542264954,16.380213077588504
26,11063,63991,8023,4819,128,11963,16,0.096142925538904,16.33751180855092
27,11249,61628,8671,5213,138,13085,19,0.09914532896123845,16.287202058641572
28,11396,59305,9177,5568,149,14385,23,0.10377774671729915,16.242894296700793
29,11628,56809,9747,5834,164,15794,27,0.10794422327655599,16.175980274706397
30,11787,54412,10246,6059,178,17292,29,0.11132067190881316,16.126993786468823
31,12009,51982,10575,6346,196,18866,29,0.11438912944900788,16.08047257632389
32,12065,49563,10922,6588,218,20615,32,0.11783197668786724,16.042054297201105
33,12178,47127,11121,6693,242,22607,35,0.1210205030978901,16.002046301810694
34,12027,44782,11357,6888,250,24657,42,0.12283994623991072,15.970430180197976
35,11853,42559,11501,6964,269,26811,46,0.1253778032775948,15.953000705097013
36,11503,40479,11635,7084,291,28958,53,0.126466639403036,15.939972553168696
37,11072,38491,11671,7203,301,31209,56,0.12819330096364237,15.94046922852605
38,10475,36652,11741,7331,322,33424,58,0.1296941676856783,15.931553981402178
39,9925,34857,11843,7366,350,35596,66,0.13118855794040035,15.92622914641866
40,9426,33133,11751,7318,364,37935,76,0.13214416238427037,15.927615709626245
41,9019,31460,11578,7248,369,40247,82,0.13189996615443306,15.939631234017897
42,8566,29925,11284,7034,370,42737,87,0.13117517611336865,15.966092559257755
43,8058,28594,10881,6879,376,45124,91,0.12901982472135368,15.99306211864109
44,7555,27302,10521,6604,384,47533,104,0.12734973712659092,16.03937523700789
45,6973,26160,10119,6311,398,49927,115,0.1242627190765344,16.080336365623708
46,6356,25104,9648,6019,402,52350,124,0.12109320249941237,16.140845680764098
47,5876,24049,9140,5717,411,54674,136,0.1177286578996212,16.200818562291694
48,5439,23155,8586,5379,409,56889,146,0.11434993051360441,16.261974687465635
49,4976,22326,8127,5050,402,58966,156,0.11021138670562658,16.316376168303112
50,4589,21571,7586,4745,400,60950,162,0.10654634744767474,16.379547142805908
51,4174,20930,7120,4428,382,62791,178,0.10263277058697223,16.438264011769213
52,3735,20314,6651,4157,376,64582,188,0.09859699193286996,16.501216871687447
