,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.038625401400029076,17.34367726967661
1,1362,97160,667,630,3,181,0,0.0415095914138272,16.866678762779852
2,2002,96520,565,501,11,404,0,0.04608485487893128,16.809983282952327
3,2526,95996,467,377,17,620,0,0.045817774680055295,16.770786720478565
4,2195,95580,809,557,21,841,0,0.04524370001753454,16.77563138811391
5,2507,95268,691,463,23,1051,0,0.046895977315027634,16.79289759688621
6,2401,94759,936,628,30,1249,0,0.04568347065321542,16.7643720953739
7,2176,94344,1209,793,32,1449,0,0.04765887876165389,16.780977123651855
8,2390,93606,1530,996,32,1449,0,0.04915486225142776,16.738395290688803
9,2838,92742,1787,1155,32,1449,0,0.05153018656828041,16.70215321005401
10,3532,91736,1997,1257,32,1449,0,0.05355853797153796,16.6537422635587
11,4193,90566,2301,1462,32,1449,0,0.055129553567442334,16.61544354688484
12,4937,89407,2097,1334,39,2189,0,0.057518269964547494,16.586536891904647
13,5458,88148,2539,1630,36,2192,0,0.05695149712128222,16.537843981575957
14,5713,87029,2727,1691,39,2801,3,0.060141182748462155,16.547432826621563
15,6077,85659,2971,1813,43,3437,3,0.06079020626991519,16.488125124765144
16,6328,84238,3388,2042,46,3957,4,0.06267106992559597,16.473725245151467
17,6558,82849,3852,2321,50,4369,4,0.06509139009998445,16.442080764826603
18,6902,81246,4427,2693,48,4682,5,0.06819036911832763,16.397859875915977
19,7443,79586,4825,2905,56,5183,5,0.07230539096413599,16.33971443631997
20,8011,77648,5412,3273,58,5596,5,0.07520596427239469,16.263575222409468
21,8616,75622,5866,3502,67,6325,5,0.07957366951184913,16.212739315952003
22,9361,73488,6187,3706,79,7177,5,0.0825321580890731,16.137417818522156
23,10025,71221,6574,3916,94,8168,5,0.08553881887992992,16.08632274090555
24,10659,68927,6858,4122,106,9325,6,0.08840778114493521,16.042768361939572
25,11027,66621,7306,4453,119,10471,6,0.09095322526583352,15.99092757807975
26,11258,64364,7780,4746,125,11720,10,0.09485370607301175,15.945289269144794
27,11415,62073,8426,5115,125,12836,13,0.09836586936181439,15.882303673544065
28,11521,59700,8985,5453,140,14190,14,0.10241938951506709,15.831705353875279
29,11621,57306,9514,5797,154,15596,15,0.10646460573526358,15.770828974321057
30,11762,54859,10045,6183,173,16965,16,0.11065791282165137,15.71508253202794
31,11966,52398,10408,6474,192,18547,18,0.11535198831053771,15.665770348646133
32,12047,50026,10829,6684,210,20188,19,0.11899363047330815,15.606920249769438
33,12039,47661,11104,6844,230,22102,23,0.12207697731711648,15.572078745261779
34,11980,45326,11324,6992,244,24108,29,0.12447910817324002,15.551405195026197
35,11743,43116,11482,7147,260,26221,34,0.12641227036888183,15.536626070628476
36,11329,41069,11571,7252,279,28459,44,0.1283951993037995,15.52768220742777
37,10954,39072,11574,7327,298,30731,47,0.12975693090470883,15.521910299460723
38,10502,37159,11620,7340,314,33013,55,0.13090661476841442,15.524051123419197
39,10022,35304,11680,7358,338,35242,59,0.13145446171573388,15.528377231711618
40,9501,33615,11605,7352,344,37519,67,0.13181819970612116,15.53672047059525
41,9152,31917,11456,7175,365,39863,75,0.13178857830042515,15.549710540929892
42,8636,30436,11164,7070,375,42240,82,0.13043108930217687,15.569792037171428
43,8203,28956,10817,6883,391,44665,88,0.12928473170073726,15.603160792722322
44,7651,27653,10463,6631,408,47102,95,0.12734784791434964,15.635796497835381
45,7155,26460,10058,6353,423,49448,106,0.12496950921946669,15.680000497402542
46,6555,25362,9714,6030,439,51793,110,0.12179959655478774,15.73024720806045
47,6075,24361,9157,5733,452,54105,120,0.11830861115935624,15.782643596386988
48,5480,23476,8689,5471,451,56304,132,0.11504858992640624,15.844447890040573
49,5055,22598,8181,5235,447,58346,141,0.11174935789645424,15.899775409063627
50,4618,21842,7737,4875,445,60337,149,0.10877263904650132,15.951596814721793
51,4201,21161,7247,4550,438,62248,158,0.10450534212926083,15.999111334054737
52,3835,20526,6711,4232,433,64101,165,0.10086210129991945,16.060793870555308
53,3516,19960,6232,3907,413,65799,176,0.09687761094153614,16.11342473313993
54,3132,19466,5680,3639,404,67497,185,0.09299133993415618,16.168578629405527
55,2840,19002,5238,3356,381,68986,200,0.08944603363075673,16.223075051985248
56,2531,18630,4764,3031,369,70467,211,0.08585141720077956,16.26757255622072
57,2296,18230,4364,2763,345,71780,225,0.08205228654867527,16.313377982389273
58,2062,17898,3973,2527,329,72976,238,0.07866027356351374,16.365687216405178
59,1845,17621,3632,2264,302,74084,255,0.07536679649043361,16.409137875689932
60,1648,17354,3312,2047,279,75093,270,0.07210119576174055,16.450260582837913
61,1511,17119,2998,1848,273,75975,279,0.06909681446463507,16.488435135334853
62,1298,16932,2703,1665,252,76869,284,0.0665914321146767,16.523222871562407
63,1127,16771,2452,1492,235,77635,291,0.0640262647368308,16.551188177441237
64,1024,16597,2184,1356,219,78326,297,0.06184072879866182,16.58187097519168
65,889,16465,1969,1203,212,78963,302,0.060029443666002644,16.604886389817246
66,784,16335,1767,1074,200,79531,312,0.05810067221627961,16.62559596263856
67,703,16229,1543,991,181,80040,316,0.05624535272508405,16.65052350503633
68,637,16134,1357,874,162,80515,324,0.05489117715222432,16.668755863892574
69,527,16070,1232,801,147,80893,333,0.0533681778537779,16.683919609698783
70,473,15992,1065,700,128,81299,346,0.05241980752095742,16.697670082426573
71,414,15921,951,612,119,81634,352,0.05102232639445286,16.70913412374609
72,367,15862,856,536,112,81915,355,0.04984661012887598,16.724277763938943
73,322,15812,744,476,91,82195,363,0.04875906199632729,16.737762058018383
74,312,15758,633,416,83,82438,363,0.04776275321541055,16.75019318581024
75,278,15714,580,360,79,82628,364,0.04706349324689059,16.75948452623949
76,242,15679,523,327,76,82791,365,0.04621545130159137,16.766136157485377
77,210,15652,458,277,64,82974,368,0.04573146583607911,16.774072582478176
78,182,15630,403,250,55,83113,370,0.04518510739114095,16.779312875778672
79,150,15608,346,231,53,83244,371,0.044663451171758496,16.785358517225774
80,125,15589,301,214,49,83352,373,0.04437613166032071,16.789572063039227
81,113,15566,264,191,44,83451,374,0.04419282276346921,16.792061023847346
82,99,15553,241,177,37,83520,376,0.04372990638713557,16.795642059742043
83,92,15538,204,158,31,83604,376,0.04347304415698268,16.80056989752166
84,85,15523,177,136,24,83682,376,0.04319963721195034,16.803095176392393
85,76,15513,151,122,23,83742,376,0.04291948616920578,16.806768221888976
86,59,15507,142,104,23,83792,376,0.04262568926961313,16.809066970205322
87,59,15494,124,81,19,83848,378,0.04232211846574305,16.811291935351214
88,57,15481,117,59,18,83893,378,0.042141817825985,16.81247530393921
89,49,15474,100,56,16,83929,379,0.04172724643837127,16.815107913549642
90,47,15466,90,49,12,83960,379,0.04170847947411047,16.820075771267092
91,48,15459,80,43,12,83982,379,0.041659804551083146,16.819794041147254
92,41,15453,75,39,10,84006,379,0.04133478019386685,16.82166504024224
93,35,15446,69,39,10,84025,379,0.04162719918319902,16.824034826931534
94,34,15440,58,34,10,84048,379,0.04139836256396808,16.822607194559225
95,31,15435,55,32,8,84063,379,0.04139378454206384,16.82357636404292
96,28,15431,48,31,9,84077,379,0.04136070594676979,16.823739352049767
97,23,15430,46,24,10,84091,379,0.04128914727904651,16.824009117845144
98,17,15429,44,23,8,84103,379,0.041289761135769286,16.82490261114321
99,12,15428,45,22,6,84111,379,0.04109997641159227,16.8257214117134
100,9,15426,39,20,3,84127,379,0.04119568618949146,16.827195132306148
101,10,15421,34,16,4,84139,379,0.04108006323993948,16.825791658579494
102,10,15420,28,16,4,84146,379,0.04100744938953303,16.82694569485521
103,10,15419,22,15,3,84155,379,0.0411955097272877,16.827359255064707
104,12,15416,19,12,3,84162,379,0.04101543611892722,16.82593961788619
105,11,15415,17,10,3,84168,379,0.041035268267567385,16.8276467198242
106,9,15412,17,8,3,84175,379,0.040846937984554334,16.828905953845755
107,8,15412,13,7,3,84181,379,0.0410198600344517,16.828873548954654
108,8,15411,12,4,3,84186,379,0.04107683752320856,16.825314582721646
109,5,15411,9,6,2,84191,379,0.041068426715137114,16.825935623777877
110,6,15409,9,6,2,84192,379,0.04102786319930098,16.82641602934357
111,4,15408,12,5,2,84193,379,0.04100194824937416,16.826152682629623
112,5,15407,11,5,2,84194,379,0.04085207479225967,16.828375703941497
113,4,15407,9,6,1,84197,379,0.04092140849168868,16.828703781081934
114,5,15406,5,5,1,84202,379,0.04086255001680745,16.82935097285486
115,3,15406,6,5,1,84203,379,0.040907928760645605,16.8287496366356
116,2,15406,6,5,1,84204,379,0.04089141296342408,16.82764778048607
117,1,15406,7,2,2,84206,379,0.04086780945693616,16.82822297707226
118,1,15406,7,1,2,84207,379,0.04076095681459404,16.829165195828555
119,1,15405,4,2,2,84210,379,0.04084300367810469,16.83007803598401
120,1,15405,4,2,1,84211,379,0.04102653519160795,16.82758969506392
121,2,15404,4,1,1,84212,379,0.04090078632661024,16.826945446635428
122,2,15404,4,1,1,84212,379,0.040826185204065585,16.829589586848737
123,3,15403,2,1,1,84214,379,0.04081505870423911,16.829144115065606
