,e,s,i1,i2,c,r,d,compliance,contacts
59,1750,17266,3410,2206,280,74866,225,0.07370155648818436,17.676915692319692
60,1588,16987,3095,2001,258,75837,237,0.07087637896076975,17.715233671472518
61,1430,16772,2801,1806,251,76700,243,0.0680726475607448,17.748146982218287
62,1278,16580,2549,1624,229,77489,254,0.06549423003252548,17.78282467429073
63,1129,16406,2321,1436,200,78245,266,0.06322092559320328,17.812211382042584
64,1001,16265,2084,1280,188,78913,272,0.0605166181342948,17.839356801869535
65,858,16129,1870,1181,171,79515,279,0.05872265365364418,17.868202616033294
66,766,16006,1666,1032,155,80093,285,0.057171184022841604,17.889917781123504
67,713,15867,1497,939,136,80561,290,0.05521001826126361,17.90934092727071
68,629,15777,1342,827,129,80999,300,0.05381995565523312,17.929038405607677
69,566,15699,1197,740,112,81379,310,0.05239013362159806,17.94479462839513
70,493,15636,1062,667,104,81725,316,0.0510826797434069,17.961067811212086
71,430,15576,935,594,95,82053,320,0.05007174414320775,17.97350278267458
72,343,15524,856,543,81,82328,328,0.04907359879731392,17.98653279378596
73,305,15472,742,468,70,82615,331,0.04823767788437589,17.996770552706305
74,263,15436,643,430,62,82838,331,0.047315642322245416,18.00576504650548
75,233,15403,566,378,59,83031,333,0.04685085998644786,18.014755501470354
76,216,15360,495,335,55,83207,335,0.04623385403407063,18.019248338567618
77,196,15328,442,299,52,83349,337,0.045548927678602115,18.026396587401226
78,175,15297,394,263,47,83490,337,0.04500280373617986,18.032473525252392
79,154,15282,339,231,44,83615,338,0.04453140683812598,18.039669904235243
80,145,15258,277,187,37,83759,340,0.043976707063326605,18.044331103203106
81,122,15238,252,165,32,83853,341,0.043454001862163937,18.049661108019485
82,109,15219,226,145,28,83934,342,0.04313922208100999,18.05514949567608
83,92,15205,212,127,24,84000,343,0.04285052498945819,18.05782039234329
84,87,15195,182,112,26,84058,343,0.04254497708683437,18.061516749151778
85,72,15186,161,105,25,84110,344,0.042334100474980235,18.064564688601994
86,65,15173,147,87,22,84165,344,0.042405225811422205,18.06586355988454
87,52,15167,141,76,21,84201,345,0.04215044916321877,18.065313237474403
88,49,15156,133,65,16,84239,345,0.0417579144575409,18.068542493111828
89,43,15152,114,51,15,84283,345,0.041711142877800284,18.07349456504403
90,40,15146,99,43,13,84317,345,0.04163402451178718,18.07356241311392
91,33,15140,87,37,13,84348,345,0.04154972791487669,18.073708168425608
92,29,15138,83,32,11,84365,345,0.04137323710974831,18.07410751024495
93,23,15133,75,27,10,84390,345,0.04131404715237749,18.076597345242305
94,21,15131,62,24,8,84412,345,0.04116337926093982,18.077761100978698
95,17,15129,52,21,7,84432,345,0.04120371204591702,18.078348543712735
96,12,15128,43,22,5,84447,346,0.041062006828398175,18.07803722255382
97,12,15126,36,21,4,84458,346,0.041020530141323334,18.07832410466411
98,9,15124,34,19,4,84467,346,0.04106925279732435,18.08017193361132
99,9,15122,27,15,3,84481,346,0.041065904897234495,18.07919075024254
100,8,15121,24,14,3,84487,346,0.04087824062733801,18.079265780115183
101,8,15120,20,8,2,84498,347,0.04084385192328649,18.081975656862856
102,8,15118,17,9,2,84502,347,0.04092405602755673,18.08107001949653
103,7,15117,14,8,1,84509,347,0.04097428532769134,18.080677099958397
104,5,15117,12,6,1,84515,347,0.041008661058702954,18.079809519899086
105,5,15116,12,5,1,84517,347,0.040815687222999567,18.080377779267092
106,5,15115,9,4,1,84522,347,0.04089528536827442,18.082514426614456
107,4,15114,8,5,1,84524,347,0.0408495364457572,18.082060650687502
108,4,15113,6,6,0,84527,347,0.04080909155685781,18.08146449462644
109,5,15112,5,6,0,84528,347,0.040694978592451685,18.082442066033263
110,4,15112,6,4,0,84530,347,0.04081893098845974,18.08377651728098
111,3,15112,5,4,0,84532,347,0.0407799240702738,18.08041821230259
112,2,15112,4,4,0,84534,347,0.04074525868447707,18.08262817956429
113,2,15111,3,5,0,84535,347,0.04082540640311209,18.08242405734581
114,1,15111,2,6,0,84536,347,0.040884702507197834,18.08047025225174
115,2,15110,1,5,0,84538,347,0.04081562439321302,18.080765526555616
116,2,15110,1,4,0,84539,347,0.04095400518965328,18.081240759182176
117,2,15110,1,4,0,84539,347,0.04083803986557569,18.080409543533435
118,1,15110,1,4,0,84540,347,0.04093123371286903,18.08147208036462
119,1,15110,1,3,0,84541,347,0.04084971374059083,18.080315240030238
120,0,15110,2,2,0,84542,347,0.04066601285750909,18.081123367684345
121,0,15110,2,1,0,84543,347,0.04076724623494437,18.081850976694334
122,0,15110,2,0,0,84544,347,0.04085894335104129,18.081993024238493
123,0,15110,2,0,0,84544,347,0.04074857562421663,18.081909557954088
124,0,15110,2,0,0,84544,347,0.04070808983096436,18.08253812384405
125,0,15110,2,0,0,84544,347,0.04075877902680649,18.08373133131403
126,0,15110,1,0,0,84545,347,0.04074038902872107,18.083897392261665
127,0,15110,1,0,0,84545,347,0.04076498389060171,18.082834145829356
128,0,15110,0,0,0,84546,347,0.04064219451678671,18.08274789009118
129,0,15110,0,0,0,84546,347,0.040827333735478824,18.083896712078072
130,0,15110,0,0,0,84546,347,0.04070602651107503,18.082564378884975
131,0,15110,0,0,0,84546,347,0.04066244963723468,18.082825421841875
132,0,15110,0,0,0,84546,347,0.040792133807834814,18.083051044617353
133,0,15110,0,0,0,84546,347,0.040717421326906804,18.081007865464404
134,0,15110,0,0,0,84546,347,0.040779749354989604,18.082094313137773
135,0,15110,0,0,0,84546,347,0.040716680904132094,18.081938448406216
136,0,15110,0,0,0,84546,347,0.04077864284105516,18.08297610393024
137,0,15110,0,0,0,84546,347,0.0407499903391762,18.082838478918944
138,0,15110,0,0,0,84546,347,0.040686374048467464,18.08270696113236
139,0,15110,0,0,0,84546,347,0.04080563554918376,18.083530832223715
140,0,15110,0,0,0,84546,347,0.04070033400425587,18.0826017688926
141,0,15110,0,0,0,84546,347,0.04070576265432663,18.082510811616217
142,0,15110,0,0,0,84546,347,0.040751126509456365,18.083460164577755
143,0,15110,0,0,0,84546,347,0.040822932853049665,18.081634801293387
144,0,15110,0,0,0,84546,347,0.040739000428906824,18.08131298034195
145,0,15110,0,0,0,84546,347,0.04076230380316105,18.08303471509309
146,0,15110,0,0,0,84546,347,0.04062353770556329,18.083178376339752
147,0,15110,0,0,0,84546,347,0.0408050455229075,18.084379653300047
148,0,15110,0,0,0,84546,347,0.04070060238539479,18.0818077967521
149,0,15110,0,0,0,84546,347,0.04069946200722165,18.083225316817835
150,0,15110,0,0,0,84546,347,0.040691743796618725,18.083471885415086
151,0,15110,0,0,0,84546,347,0.040853084851638924,18.08203115934611
152,0,15110,0,0,0,84546,347,0.04077529472826649,18.08238377884569
153,0,15110,0,0,0,84546,347,0.040711894812010575,18.081905433419305
154,0,15110,0,0,0,84546,347,0.04077323577967431,18.08150080507669
155,0,15110,0,0,0,84546,347,0.0406379876530033,18.081667755749717
156,0,15110,0,0,0,84546,347,0.0406284079967584,18.08485439608348
157,0,15110,0,0,0,84546,347,0.04064649066264438,18.084941314485718
158,0,15110,0,0,0,84546,347,0.04075227230456546,18.08353232830292
159,0,15110,0,0,0,84546,347,0.04079367981460442,18.08112318727747
160,0,15110,0,0,0,84546,347,0.04066702794081797,18.08215039276152
161,0,15110,0,0,0,84546,347,0.040772137348796235,18.08386494519337
162,0,15110,0,0,0,84546,347,0.04062219956755327,18.083403535153206
163,0,15110,0,0,0,84546,347,0.04082144928065423,18.08376747408145
164,0,15110,0,0,0,84546,347,0.04079194760533368,18.082164420665023
165,0,15110,0,0,0,84546,347,0.040815894968175524,18.082420806799114
166,0,15110,0,0,0,84546,347,0.04078508069010399,18.081857132496214
167,0,15110,0,0,0,84546,347,0.04076474993139971,18.082248095131494
168,0,15110,0,0,0,84546,347,0.040783891289116456,18.08187290674865
169,0,15110,0,0,0,84546,347,0.04067680342129144,18.08131265544783
170,0,15110,0,0,0,84546,347,0.040650577109574496,18.083253965639138
171,0,15110,0,0,0,84546,347,0.04057550681156203,18.084416454383426
172,0,15110,0,0,0,84546,347,0.04086470362682826,18.08352595262401
173,0,15110,0,0,0,84546,347,0.04064964555986455,18.08171166823129
174,0,15110,0,0,0,84546,347,0.04061125640114132,18.082737695256206
175,0,15110,0,0,0,84546,347,0.04093033360349716,18.082064663166825
176,0,15110,0,0,0,84546,347,0.04070212063337082,18.080571074610745
177,0,15110,0,0,0,84546,347,0.04070667786110016,18.082816888262297
178,0,15110,0,0,0,84546,347,0.040688751156999034,18.084048201954435
179,0,15110,0,0,0,84546,347,0.04072049069305619,18.083195679136416
180,0,15110,0,0,0,84546,347,0.040699183141610334,18.083188508315857
181,0,15110,0,0,0,84546,347,0.04084004136501125,18.083203646315763
182,0,15110,0,0,0,84546,347,0.04076495069028139,18.081981279038537
183,0,15110,0,0,0,84546,347,0.040654516589263,18.083007522689417
184,0,15110,0,0,0,84546,347,0.0407962865288013,18.083150964393617
185,0,15110,0,0,0,84546,347,0.04070107479087661,18.082274825643456
186,0,15110,0,0,0,84546,347,0.040638853664596575,18.08427245793574
187,0,15110,0,0,0,84546,347,0.04083258646043021,18.08441741410025
188,0,15110,0,0,0,84546,347,0.040770812726712256,18.081804880097202
189,0,15110,0,0,0,84546,347,0.040770230260000526,18.081794549025215
190,0,15110,0,0,0,84546,347,0.0407389444178785,18.08334208384848
191,0,15110,0,0,0,84546,347,0.040704159118172656,18.08336572232047
192,0,15110,0,0,0,84546,347,0.04072530793576636,18.083885848330226
193,0,15110,0,0,0,84546,347,0.04069739685575728,18.081927523806925
194,0,15110,0,0,0,84546,347,0.040810824475850736,18.082730562367892
195,0,15110,0,0,0,84546,347,0.040737743802835825,18.08303206377844
196,0,15110,0,0,0,84546,347,0.04090268060420424,18.082650585457962
197,0,15110,0,0,0,84546,347,0.04078042447451549,18.080895509920236
198,0,15110,0,0,0,84546,347,0.04071296143386485,18.082322303199405
199,0,15110,0,0,0,84546,347,0.04068206167571454,18.083389192625525
