,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.03913322987021592,16.661726576278006
1,1390,97111,633,661,1,207,0,0.04193147768316649,16.174338502311567
2,2053,96448,538,544,4,416,0,0.046440746567314166,16.118298511322
3,2578,95923,429,422,8,643,0,0.04626329487239297,16.08097993107383
4,2231,95544,793,566,10,859,0,0.04558569660775889,16.08927255486921
5,2552,95223,686,470,13,1059,0,0.04688842632075108,16.10676921647422
6,2408,94703,966,645,19,1262,0,0.045723085403836725,16.080927119687956
7,2203,94245,1269,784,22,1480,0,0.04778307742781464,16.098366470263965
8,2431,93492,1581,997,22,1480,0,0.049066687993421204,16.056191904952335
9,2935,92609,1811,1146,22,1480,0,0.05141844125126938,16.02407374332845
10,3662,91561,1993,1285,22,1480,0,0.053516485610042595,15.973290495956721
11,4197,90506,2318,1480,22,1480,0,0.05518867864906926,15.936051915665116
12,4895,89350,2136,1394,30,2198,0,0.057511598804738856,15.902067532415124
13,5485,88007,2611,1672,29,2198,1,0.05719185995027996,15.858306125275515
14,5764,86845,2756,1746,33,2858,1,0.060338009133463974,15.860641478282721
15,6092,85469,2959,1928,35,3517,3,0.06119256230430029,15.804587888999231
16,6365,84141,3280,2137,38,4038,4,0.06357896348018811,15.792200134623295
17,6645,82705,3762,2432,40,4413,6,0.06590832395479493,15.750427795555822
18,6799,81208,4422,2794,43,4729,8,0.06935124953503152,15.710708431485942
19,7369,79476,4800,3058,47,5245,8,0.07336813973257807,15.646922746661703
20,7846,77623,5373,3403,54,5696,8,0.07673368473014262,15.576020031706616
21,8474,75667,5709,3642,67,6436,8,0.08098192810278991,15.516772970354664
22,9213,73492,6065,3839,84,7302,8,0.08411661883527792,15.44587321254997
23,9881,71327,6401,3952,96,8338,8,0.08706091533619353,15.392302467447518
24,10328,69148,6836,4194,102,9382,13,0.08879001610116649,15.343943877133562
25,10767,66856,7286,4441,123,10517,13,0.09176838894484948,15.315194796287441
26,10987,64680,7653,4687,138,11843,15,0.09467198019706002,15.267950694662568
27,11128,62364,8278,5075,152,12989,17,0.09792715106405922,15.223639960301542
28,11285,60042,8801,5341,161,14355,18,0.10224028086743016,15.178411089220239
29,11433,57715,9354,5639,177,15665,20,0.10554903544736233,15.116126551579093
30,11534,55322,9894,5955,196,17080,22,0.10918151330288016,15.073020850789216
31,11779,52901,10306,6222,211,18560,24,0.11303273421855864,15.030729715820895
32,11914,50450,10667,6445,228,20272,27,0.11639747116670109,14.986321299227383
33,11928,48114,10946,6635,241,22108,31,0.11954571401444214,14.947560005979888
34,11913,45802,11185,6767,257,24042,37,0.1218407553234654,14.919447781338052
35,11692,43630,11315,6855,277,26191,43,0.12402865439360117,14.897723349212843
36,11416,41485,11401,7025,289,28340,47,0.12531517613802318,14.880954413318005
37,11023,39427,11550,7148,300,30501,54,0.12758468001830672,14.876882960804087
38,10458,37656,11566,7176,311,32775,61,0.1288274326752142,14.862107907375018
39,9963,35839,11613,7265,314,34942,67,0.1295418013928991,14.852498664741136
40,9504,34126,11537,7197,325,37241,73,0.13069610174763457,14.861837156791946
41,9025,32460,11443,7114,340,39543,78,0.13015495980278718,14.870613686645036
42,8528,30899,11269,7019,346,41859,83,0.12947618330070973,14.895447965848719
43,8217,29439,10892,6774,353,44234,94,0.12856699776435515,14.92296626636235
44,7746,28093,10546,6516,363,46638,101,0.12596244150932837,14.95643543711998
45,7271,26855,10100,6224,375,49070,108,0.12316394560502505,15.00788652924294
46,6664,25796,9714,5940,378,51392,119,0.1199526583860541,15.06824911640381
47,6139,24760,9283,5620,385,53685,131,0.11656854683998152,15.125959776758767
48,5630,23809,8811,5380,386,55848,139,0.11295411950434911,15.177956407987647
49,5154,22939,8284,5108,382,57986,150,0.11015331438383745,15.235204548573062
50,4734,22121,7753,4819,386,60032,158,0.1067246620757135,15.282491567759466
51,4352,21444,7309,4551,394,61784,169,0.10340258383222828,15.335913413426553
52,3909,20851,6854,4225,404,63584,176,0.10018555659355642,15.393216758264735
53,3513,20296,6386,3931,394,65294,189,0.09642701817278963,15.439487287232181
54,3143,19796,5854,3667,386,66957,200,0.09308516053521432,15.488175076895509
55,2809,19312,5391,3387,376,68522,206,0.08985094919297619,15.53425310488561
56,2570,18874,4931,3064,365,69988,211,0.08633046370039935,15.57912917761693
57,2332,18519,4478,2764,346,71340,224,0.0824477454396371,15.628598304977686
58,2106,18190,4069,2490,333,72579,236,0.07873612981782303,15.679824329658205
59,1925,17871,3732,2268,310,73650,247,0.07511750604107238,15.726369175398016
60,1679,17633,3371,2077,296,74688,259,0.07218195868913929,15.767272433035552
61,1509,17365,3036,1899,279,75649,266,0.06974392608170023,15.804052101727283
62,1356,17163,2710,1710,255,76533,276,0.06721402590816486,15.836114267457967
63,1230,16960,2407,1524,243,77352,287,0.06465321101962966,15.867939749352157
64,1075,16796,2188,1385,218,78044,297,0.06221596187408178,15.899766569419016
65,961,16672,1959,1259,203,78645,304,0.06022696007059414,15.926094840978719
66,805,16560,1784,1147,184,79213,310,0.0585924397092521,15.949534121544794
67,740,16423,1621,1012,173,79719,315,0.05696421155603974,15.964604370508477
68,641,16319,1438,914,159,80206,326,0.055277701561100186,15.983643674638374
69,559,16237,1278,800,146,80653,330,0.053925425249337654,15.999641795168737
70,506,16166,1150,697,131,81017,336,0.05247038047891975,16.013734823589907
71,468,16092,1010,620,123,81347,343,0.05108442074311018,16.03051579572567
72,378,16045,881,567,119,81666,347,0.04996108649213099,16.045844679651175
73,323,15996,804,510,110,81909,351,0.04931857481565259,16.055679188033523
74,296,15941,699,429,100,82181,357,0.04855065191910223,16.06327126471757
75,281,15885,604,393,81,82395,364,0.04737482239753823,16.073347977629933
76,251,15841,533,335,72,82604,367,0.046563518428643744,16.085788389531096
77,238,15807,457,294,63,82776,368,0.045886567738819196,16.095194180426063
78,217,15779,411,265,56,82906,369,0.045289831915938696,16.100584223810543
79,194,15747,372,247,49,83022,372,0.04487115862518962,16.10605187605798
80,161,15724,335,203,42,83163,375,0.044427095171626504,16.111513935459087
81,148,15693,302,176,37,83272,375,0.04383216691951314,16.115284636702093
82,130,15677,268,162,29,83360,377,0.04358185626568347,16.12094476991475
83,112,15667,243,144,22,83437,378,0.04321717894418568,16.123527661151233
84,96,15651,218,127,14,83516,381,0.04291100023153557,16.127470688217528
85,90,15634,200,121,14,83563,381,0.0427145836929501,16.12991778029633
86,75,15618,186,117,12,83614,381,0.042615103581341275,16.131806547934563
87,68,15609,165,99,13,83668,381,0.04238200727399321,16.132747084751372
88,64,15603,136,82,12,83725,381,0.04225863198481182,16.134146681191023
89,60,15591,121,69,10,83770,382,0.042175968828202674,16.13595640795235
90,51,15583,113,60,10,83804,382,0.041864561526395734,16.13863320013428
91,42,15576,109,52,9,83833,382,0.041588023866936746,16.142069160535367
92,37,15572,92,46,7,83867,382,0.041591870246616126,16.144467190649856
93,39,15564,84,37,7,83890,382,0.04151003362176855,16.143103451368344
94,30,15561,76,26,7,83921,382,0.04147493362459973,16.143545883921416
95,28,15555,67,27,6,83938,382,0.04139749973444137,16.143148974507262
96,25,15551,66,25,5,83949,382,0.04129137911285906,16.144713835970002
97,28,15544,56,23,4,83964,384,0.04125720912758825,16.146144043968523
98,20,15544,47,23,3,83982,384,0.04120038551017193,16.147594840241883
99,20,15541,37,20,2,83999,384,0.04106017626392728,16.146714620033933
100,14,15541,33,21,2,84008,384,0.041148301528788296,16.147309028150303
101,13,15538,34,18,2,84014,384,0.04126580056948768,16.1478519048105
102,6,15538,27,20,2,84026,384,0.04102896024590066,16.14797423366191
103,6,15538,25,14,2,84034,384,0.04118887106321669,16.148768735527973
104,4,15537,20,15,2,84041,384,0.04100596580238569,16.147367059208264
105,4,15537,17,14,1,84046,384,0.04109400408498817,16.149350949696416
106,5,15533,16,10,1,84054,384,0.040980031130303615,16.149139335830952
107,6,15532,13,10,1,84057,384,0.04106477899041357,16.149231125373248
108,6,15532,9,8,1,84063,384,0.04085159058153981,16.149853110562667
109,5,15532,7,7,0,84067,385,0.04098077157965583,16.152005586558147
110,5,15532,4,3,0,84074,385,0.04083300577208007,16.150725326997144
111,1,15532,5,6,0,84074,385,0.04096640130405222,16.15185500900652
112,0,15532,4,5,0,84077,385,0.04079016644236847,16.149904877028604
113,0,15532,4,5,0,84077,385,0.0407892891441662,16.152279829083746
114,0,15532,2,4,0,84080,385,0.04081877495441952,16.15216858204168
115,0,15532,2,4,0,84080,385,0.040909969345947726,16.15166713703662
116,0,15532,2,4,0,84080,385,0.04100467958735148,16.15031018352703
117,0,15532,1,4,0,84081,385,0.040964160561444585,16.149058582972174
118,0,15532,1,4,0,84081,385,0.04094353505960205,16.15057964076512
119,1,15531,0,1,0,84085,385,0.04085961634171658,16.150310820717984
120,1,15531,0,0,0,84086,385,0.040868829969021817,16.151357602481713
121,1,15531,0,0,0,84086,385,0.04080336201683291,16.151016443460502
122,1,15531,0,0,0,84086,385,0.04092814842093848,16.15071938025422
123,1,15531,0,0,0,84086,385,0.04095699978586093,16.14973700437239
124,0,15531,0,1,0,84086,385,0.0410051193839047,16.14977751859357
125,0,15531,0,1,0,84086,385,0.04092440452850351,16.148284337276124
126,0,15531,0,1,0,84086,385,0.04083106572246803,16.150848787202282
127,1,15530,0,1,0,84086,385,0.04084150672260854,16.150831667664967
128,1,15530,0,1,0,84086,385,0.04079440553710606,16.15184991814175
129,1,15530,0,1,0,84086,385,0.04080622609360147,16.152534410922975
130,1,15530,0,1,0,84086,385,0.04079190464747291,16.151365109706575
131,1,15530,0,1,0,84086,385,0.040892855414994704,16.152729055813317
132,1,15529,0,1,0,84087,385,0.040916131142661426,16.151377077125506
133,1,15529,0,1,0,84087,385,0.040837066463561354,16.150406967784225
134,1,15529,0,1,0,84087,385,0.04095942425041067,16.149960390906877
135,1,15529,0,1,0,84087,385,0.040929429411886334,16.150020870360223
136,1,15529,0,1,0,84087,385,0.040819931187164704,16.148900909349777
137,0,15529,1,1,0,84087,385,0.04105629962192079,16.149356267303048
138,0,15529,1,1,0,84087,385,0.04072705650121214,16.14834192073649
139,0,15529,1,1,0,84087,385,0.04088690493725485,16.15180784633034
140,0,15529,1,0,0,84088,385,0.04096149442104716,16.150849092357106
141,0,15529,1,0,0,84088,385,0.04099322754363158,16.149005208994577
142,0,15529,1,0,0,84088,385,0.04102522491644046,16.149284458648456
143,0,15529,1,0,0,84088,385,0.040899323512907086,16.148948699948726
144,0,15529,1,0,0,84088,385,0.040986269942451234,16.150385356730204
145,0,15529,0,0,0,84089,385,0.04092765700584297,16.150495939283644
146,0,15529,0,0,0,84089,385,0.04085876909231429,16.150264862854865
147,0,15529,0,0,0,84089,385,0.04079401548419434,16.151524788134793
148,0,15529,0,0,0,84089,385,0.04093351124660545,16.151725735821035
149,0,15529,0,0,0,84089,385,0.040825325307345124,16.149892064026957
150,0,15529,0,0,0,84089,385,0.04093734892006005,16.151113606359708
151,0,15529,0,0,0,84089,385,0.04075068490794301,16.15027150423318
152,0,15529,0,0,0,84089,385,0.04084596278481044,16.152611791877142
153,0,15529,0,0,0,84089,385,0.04071393655916655,16.15259514774008
154,0,15529,0,0,0,84089,385,0.040794537106127154,16.15196685621861
155,0,15529,0,0,0,84089,385,0.0409789186600367,16.150652709013144
156,0,15529,0,0,0,84089,385,0.04087975366628168,16.14920491467899
157,0,15529,0,0,0,84089,385,0.04093627276369381,16.150877667515612
158,0,15529,0,0,0,84089,385,0.0408780545206151,16.15000556890709
159,0,15529,0,0,0,84089,385,0.040853882877706575,16.150517051411338
160,0,15529,0,0,0,84089,385,0.04079833585315117,16.151878175799865
161,0,15529,0,0,0,84089,385,0.04091632003224823,16.150550008753804
162,0,15529,0,0,0,84089,385,0.04093902027233293,16.149449282174093
163,0,15529,0,0,0,84089,385,0.040807984420901694,16.15104021381404
164,0,15529,0,0,0,84089,385,0.04080154506073341,16.152836811398526
165,0,15529,0,0,0,84089,385,0.04078074928361312,16.153054082560235
166,0,15529,0,0,0,84089,385,0.040782168616171136,16.15227763619526
167,0,15529,0,0,0,84089,385,0.04088225577477126,16.151587227879475
168,0,15529,0,0,0,84089,385,0.04083921138888304,16.150893878918378
169,0,15529,0,0,0,84089,385,0.04088422147036853,16.15066106109421
170,0,15529,0,0,0,84089,385,0.04078248433008339,16.149919036343274
171,0,15529,0,0,0,84089,385,0.040962802852124176,16.150197849200467
172,0,15529,0,0,0,84089,385,0.04100809857896278,16.14941519577233
173,0,15529,0,0,0,84089,385,0.0408508035817203,16.15064009007798
174,0,15529,0,0,0,84089,385,0.040916181867294975,16.151433378043997
175,0,15529,0,0,0,84089,385,0.04078418480436057,16.150274924721952
176,0,15529,0,0,0,84089,385,0.04079543661785223,16.152302841656752
177,0,15529,0,0,0,84089,385,0.040809302327226966,16.15132038190154
178,0,15529,0,0,0,84089,385,0.04088772196265539,16.151905122169197
179,0,15529,0,0,0,84089,385,0.040821631166517755,16.150565114906193
180,0,15529,0,0,0,84089,385,0.04080834471028806,16.15198797828131
181,0,15529,0,0,0,84089,385,0.04087891656410202,16.152055324549885
182,0,15529,0,0,0,84089,385,0.040751435173696324,16.15032810237397
183,0,15529,0,0,0,84089,385,0.040986116545445386,16.151010024469166
184,0,15529,0,0,0,84089,385,0.04097696206197013,16.149453710185277
185,0,15529,0,0,0,84089,385,0.040880054474214694,16.149695426591354
186,0,15529,0,0,0,84089,385,0.0408240197422571,16.149446497935838
187,0,15529,0,0,0,84089,385,0.040969252760872335,16.15185442283374
188,0,15529,0,0,0,84089,385,0.04087400538514264,16.150421873279058
189,0,15529,0,0,0,84089,385,0.0407656650390964,16.15150118613541
190,0,15529,0,0,0,84089,385,0.04087064748139097,16.152342434052336
191,0,15529,0,0,0,84089,385,0.04097633851713311,16.150576554650044
192,0,15529,0,0,0,84089,385,0.04097317083786364,16.14963537331455
193,0,15529,0,0,0,84089,385,0.04085621583218711,16.15002234523097
194,0,15529,0,0,0,84089,385,0.04086633957370892,16.15064577228
195,0,15529,0,0,0,84089,385,0.04086694128320773,16.151085094519008
196,0,15529,0,0,0,84089,385,0.04095022913565867,16.15134773874567
197,0,15529,0,0,0,84089,385,0.04073094605440591,16.151205291367315
198,0,15529,0,0,0,84089,385,0.04090373509869138,16.152015540867474
199,0,15529,0,0,0,84089,385,0.040877738225696104,16.149848546014358
