,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.038721291636884085,16.992400016488208
1,1444,97082,653,621,6,197,0,0.041585784587482834,16.51261118646766
2,2053,96473,547,529,8,393,0,0.04598612160528354,16.457573878292223
3,2584,95942,449,414,13,601,0,0.04609475523941002,16.41815095339917
4,2258,95517,780,611,21,816,0,0.04539136511645617,16.42119809107034
5,2587,95188,671,517,24,1016,0,0.04727585059296148,16.437333360918068
6,2419,94663,966,694,28,1233,0,0.04633177495649948,16.40660405239809
7,2255,94218,1225,828,32,1445,0,0.04843362037824834,16.419710899646432
8,2395,93547,1541,1043,32,1445,0,0.04973829399037101,16.37359846818807
9,2762,92755,1808,1201,32,1445,0,0.052241126196574846,16.343226227647957
10,3421,91767,2012,1326,32,1445,0,0.05410680390163608,16.291667717999037
11,3962,90701,2326,1537,32,1445,0,0.05590598158662706,16.252145935053168
12,4694,89524,2151,1406,41,2187,0,0.058373226526941185,16.21871410673532
13,5313,88234,2573,1655,35,2193,0,0.05777376834277137,16.170706975871706
14,5704,87051,2654,1673,46,2874,1,0.060531714714955616,16.179886417627408
15,5939,85828,2870,1836,48,3481,1,0.06077630858504843,16.125539342938524
16,6207,84494,3201,2040,44,4014,3,0.06299050561700621,16.120205030122403
17,6526,82998,3662,2331,47,4436,3,0.06520301252875366,16.08949480002857
18,6776,81458,4270,2684,50,4762,3,0.0683817496712936,16.046122796062672
19,7366,79685,4722,2890,54,5282,4,0.07201481950682659,15.98995911836775
20,8077,77751,5188,3202,59,5722,4,0.07480118408417197,15.92164537709642
21,8707,75787,5600,3453,66,6386,4,0.07867279485970895,15.869789273241333
22,9336,73662,5999,3758,77,7167,4,0.08173977863183594,15.799182137271524
23,10026,71432,6334,3975,100,8132,4,0.08568319395041377,15.74944036947165
24,10450,69235,6794,4222,108,9187,7,0.08863965148658053,15.684530680201185
25,10790,66961,7277,4496,124,10348,7,0.09177527399499562,15.630817211484365
26,11067,64720,7664,4783,134,11623,12,0.09523334276994512,15.585433545091288
27,11257,62405,8219,5170,141,12796,15,0.09876586709580248,15.538259659090404
28,11365,60067,8876,5520,156,14003,16,0.10327537093858202,15.487263700517545
29,11628,57607,9419,5840,166,15325,18,0.1073425752517786,15.425578224765498
30,11831,55130,9941,6096,183,16801,21,0.11135619989380853,15.370102517636976
31,12047,52673,10360,6378,200,18322,23,0.11488007044104903,15.317134417538186
32,12079,50326,10649,6631,222,20070,26,0.11835874970119865,15.277782765235022
33,12097,47970,10906,6778,233,21991,28,0.12180215883365494,15.241897811813999
34,11876,45731,11209,6971,252,23932,32,0.12392010191607519,15.209546967865894
35,11569,43561,11392,7140,255,26045,41,0.12657536092715363,15.195155847365951
36,11160,41513,11510,7249,279,28244,48,0.12848602986681235,15.17734037267881
37,10755,39571,11552,7357,290,30425,53,0.1301772034345539,15.171280209357114
38,10298,37672,11570,7421,305,32676,61,0.1314903201080398,15.169394507013791
39,9891,35840,11639,7350,318,34901,64,0.13237729927892466,15.174572037620397
40,9388,34173,11586,7258,338,37190,70,0.13183796052025293,15.191066434195807
41,8979,32534,11350,7204,345,39517,74,0.13111040203031268,15.217537458717434
42,8589,30982,11027,7009,355,41961,80,0.13047462234393276,15.246925415228798
43,8080,29592,10699,6759,359,44425,89,0.12857264678859223,15.2746644875331
44,7518,28322,10319,6514,369,46862,99,0.12581423860736402,15.31772737459691
45,7092,27081,9939,6214,395,49176,106,0.12338440083218068,15.371026025288463
46,6560,25974,9495,5941,397,51520,116,0.11998154368084184,15.41963941819154
47,6041,24941,9060,5689,394,53754,124,0.11678131164785391,15.474015873495013
48,5562,24030,8547,5422,381,55921,140,0.11381621296188875,15.52842266547395
49,5130,23192,8114,5077,384,57959,147,0.1103156344873354,15.579144632832183
50,4639,22442,7684,4806,378,59894,160,0.10651716434217325,15.637902868493843
51,4229,21745,7186,4512,368,61796,167,0.10321237552504368,15.693435557774306
52,3810,21131,6680,4219,363,63615,185,0.09952267418581787,15.744435254569918
53,3460,20570,6223,3920,367,65273,190,0.09598398719769469,15.798895745481884
54,3158,20034,5746,3596,358,66906,205,0.09240475757191037,15.846047490792158
55,2872,19570,5234,3306,348,68461,212,0.08839514361063942,15.89551391321143
56,2598,19147,4818,3029,328,69856,227,0.08497897698985256,15.947502374937596
57,2338,18793,4387,2804,309,71128,244,0.08140145498979473,15.991046126696327
58,2090,18480,3981,2530,287,72385,250,0.07850064807838097,16.038570562606825
59,1871,18163,3634,2306,279,73490,260,0.07499773983523556,16.072184707940853
60,1677,17893,3276,2095,262,74532,268,0.0721542438676723,16.11458356395572
61,1471,17676,2962,1921,243,75455,275,0.06930447214423482,16.149131030429178
62,1335,17458,2685,1714,223,76304,284,0.06690709969617373,16.18282229022146
63,1228,17252,2429,1533,217,77056,288,0.0643475316764863,16.210682178462754
64,1075,17088,2209,1373,194,77766,298,0.06201326524241672,16.240884450952585
65,953,16940,1999,1239,181,78381,310,0.05978755782819466,16.26620480426525
66,845,16831,1793,1101,162,78954,317,0.058006331322430105,16.289766592741945
67,755,16703,1589,987,147,79498,324,0.05611894616389156,16.310737667094966
68,652,16600,1444,874,136,79969,328,0.05458932216217867,16.330014557281146
69,583,16505,1290,769,115,80402,339,0.05312210427266408,16.347496403568165
70,519,16421,1157,696,110,80756,344,0.05160440351817848,16.36640147177738
71,475,16356,1027,622,102,81075,346,0.05070534997580129,16.379107560134624
72,416,16287,909,551,94,81394,352,0.04959214701742974,16.389560857034944
73,362,16238,812,481,89,81665,356,0.04880809886178645,16.39993053010416
74,318,16187,734,437,80,81890,357,0.04775523727228244,16.40877512976123
75,272,16149,657,380,77,82110,358,0.047149505975026595,16.419408223678232
76,249,16107,560,336,68,82322,361,0.04639671527495109,16.4272830816697
77,220,16067,489,312,57,82493,365,0.045708480041502145,16.43512395243706
78,201,16037,421,281,53,82644,366,0.04536464617433943,16.441992728304484
79,181,16006,382,262,50,82756,366,0.04498001329204059,16.445553609898937
80,168,15981,329,225,45,82888,367,0.044637780090221436,16.449987868338418
81,149,15958,289,204,43,82992,368,0.04422660107933869,16.453231333038413
82,131,15936,256,182,39,83091,368,0.04385427454002501,16.456672893372616
83,121,15916,220,164,33,83178,371,0.04365074194290518,16.460720393956898
84,101,15905,203,147,31,83245,371,0.043100260935558965,16.464349372614443
85,99,15882,178,128,26,83317,373,0.04311352313613023,16.468525957532762
86,86,15872,164,116,23,83369,373,0.04275093804942553,16.46891565341674
87,84,15852,144,107,15,83425,376,0.042567579722616315,16.47192766978211
88,67,15849,131,102,13,83465,376,0.042327038809591086,16.4746909883226
89,70,15835,115,87,10,83510,376,0.04211668615138046,16.47731114438321
90,51,15831,102,83,9,83551,376,0.042021256304800476,16.47933983456939
91,45,15827,94,71,9,83580,377,0.04203157867753052,16.47913079650951
92,33,15819,88,66,8,83612,377,0.04174621815715739,16.47991382000597
93,34,15815,71,61,6,83639,377,0.04164095172002067,16.482519820213774
94,23,15812,67,56,6,83662,377,0.0415222782634926,16.485322234058856
95,23,15808,59,46,5,83685,377,0.04160508227129922,16.485265150109285
96,25,15802,51,38,4,83706,377,0.04140983497007726,16.48555419861785
97,22,15797,51,35,3,83718,377,0.041351510752062996,16.487560631969
98,20,15795,42,25,5,83739,377,0.0412839619763975,16.48688473454565
99,18,15794,38,22,5,83749,377,0.04133090431744693,16.487393689307076
100,15,15793,27,17,5,83769,377,0.04126250082686283,16.487466164531803
101,9,15793,30,17,6,83771,377,0.041003537309470914,16.48839737546884
102,6,15791,24,14,5,83786,377,0.04099229013678652,16.490986272635375
103,4,15791,23,13,4,83791,377,0.041027313848569474,16.491541478871316
104,3,15791,22,11,4,83795,377,0.04091310151442847,16.4916940613719
105,2,15791,18,8,4,83803,377,0.04111518023817547,16.491678971248035
106,3,15790,14,8,3,83808,377,0.04085060852643547,16.489179287635725
107,3,15788,13,8,3,83811,377,0.04092303556751553,16.492127897118035
108,4,15787,11,6,3,83815,377,0.04090715146144649,16.490990247464406
109,4,15787,7,4,3,83821,377,0.04094354976885109,16.492587120483424
110,4,15787,5,1,1,83828,377,0.04073220255647444,16.49277881490117
111,4,15786,4,1,1,83830,377,0.04088965192572963,16.492731985089435
112,2,15786,4,2,1,83831,377,0.04072215527576592,16.49189267606673
113,1,15786,4,2,0,83833,377,0.040783956581532936,16.493097912070574
114,1,15786,4,2,0,83833,377,0.04076979882735771,16.493569362811577
115,1,15786,3,1,0,83835,377,0.04093013631992594,16.493594227584907
116,1,15785,4,1,0,83835,377,0.04088203352494868,16.491277545249776
