,e,s,i1,i2,c,r,d,compliance,contacts
124,2,15508,6,2,0,84118,367,0.041043513670794195,17.481251646901942
125,1,15508,6,2,0,84119,367,0.04090459192241186,17.479772908318793
126,0,15508,6,2,0,84120,367,0.04072057088855378,17.482718633848275
127,0,15508,5,1,1,84121,367,0.040889159866668835,17.48330862237242
128,0,15508,4,1,1,84122,367,0.04083707600800145,17.482568014513177
129,0,15508,4,1,1,84122,367,0.040948032278659105,17.48260079727304
130,0,15508,2,1,1,84124,367,0.04081685164819522,17.481549963827394
131,0,15508,2,1,1,84124,367,0.040758168028119525,17.48376121293075
132,0,15508,2,0,1,84125,367,0.04067461006091761,17.484189938045237
133,0,15508,1,0,1,84126,367,0.04078612091059029,17.4853628761044
134,0,15508,0,0,1,84127,367,0.04088943158265692,17.48313581800627
135,0,15508,0,0,1,84127,367,0.04078907222293996,17.48185824008251
136,0,15508,0,0,1,84127,367,0.04087544904503811,17.483110328255727
137,0,15508,0,0,1,84127,367,0.040925856156612296,17.48204828263429
138,0,15508,0,0,1,84127,367,0.04086228105494607,17.481662628335908
139,0,15508,0,0,0,84128,367,0.040793910568031846,17.48169071856429
140,0,15508,0,0,0,84128,367,0.04080221721691697,17.483288087597238
141,0,15508,0,0,0,84128,367,0.040666533519426847,17.484005633857635
142,0,15508,0,0,0,84128,367,0.04065418866547052,17.48580521998535
143,0,15508,0,0,0,84128,367,0.04086082504381166,17.484594162723354
144,0,15508,0,0,0,84128,367,0.040873805032072275,17.482394250608056
145,0,15508,0,0,0,84128,367,0.04072053172508709,17.48167377516416
146,0,15508,0,0,0,84128,367,0.04082800650781218,17.484180874800693
147,0,15508,0,0,0,84128,367,0.04077657708144875,17.484182940432195
148,0,15508,0,0,0,84128,367,0.04074022901631717,17.484186423839876
149,0,15508,0,0,0,84128,367,0.0408452680951148,17.48322595284453
150,0,15508,0,0,0,84128,367,0.04082193323142135,17.481091656007923
151,0,15508,0,0,0,84128,367,0.04086214717292978,17.48171755670648
152,0,15508,0,0,0,84128,367,0.04071748458044189,17.482631980968996
153,0,15508,0,0,0,84128,367,0.04065967302105948,17.48486254166364
154,0,15508,0,0,0,84128,367,0.04079450622023407,17.484824691285365
155,0,15508,0,0,0,84128,367,0.04085076432013565,17.483911391182414
156,0,15508,0,0,0,84128,367,0.0407000835314328,17.482089122674505
157,0,15508,0,0,0,84128,367,0.040812939687466264,17.484414531963075
158,0,15508,0,0,0,84128,367,0.04071704958617844,17.48226873640822
159,0,15508,0,0,0,84128,367,0.040819552978287495,17.483815465851023
160,0,15508,0,0,0,84128,367,0.04099051215202511,17.48189559961757
161,0,15508,0,0,0,84128,367,0.04085861949388202,17.48169516923761
162,0,15508,0,0,0,84128,367,0.04095003231770353,17.481403533563764
163,0,15508,0,0,0,84128,367,0.040917738731493104,17.48147084335099
164,0,15508,0,0,0,84128,367,0.040792230136717865,17.482417539807678
165,0,15508,0,0,0,84128,367,0.040863446176561506,17.483296509997203
166,0,15508,0,0,0,84128,367,0.0408982590609623,17.481863743818764
167,0,15508,0,0,0,84128,367,0.040682432872803084,17.481972634888184
168,0,15508,0,0,0,84128,367,0.04066942169282484,17.48489232284504
169,0,15508,0,0,0,84128,367,0.04090856887806255,17.483119180345298
170,0,15508,0,0,0,84128,367,0.04074761325320676,17.482330302645014
171,0,15508,0,0,0,84128,367,0.04083550301993227,17.483013271963358
172,0,15508,0,0,0,84128,367,0.04080273251170339,17.4824524310207
173,0,15508,0,0,0,84128,367,0.04078261518524874,17.482659057086437
174,0,15508,0,0,0,84128,367,0.04070184423644281,17.483998073656224
175,0,15508,0,0,0,84128,367,0.04083473188717418,17.484045328237844
176,0,15508,0,0,0,84128,367,0.04069688132184377,17.483611939183003
177,0,15508,0,0,0,84128,367,0.040760799634052595,17.484261936970473
178,0,15508,0,0,0,84128,367,0.040805638690309426,17.483626926226915
179,0,15508,0,0,0,84128,367,0.04087839201383045,17.483394967568845
180,0,15508,0,0,0,84128,367,0.04078321928121881,17.482945306747695
181,0,15508,0,0,0,84128,367,0.04080117890295973,17.483180440280137
182,0,15508,0,0,0,84128,367,0.04079770172789217,17.484145872917765
183,0,15508,0,0,0,84128,367,0.04078590515716841,17.483871901398647
184,0,15508,0,0,0,84128,367,0.04067426429438686,17.483769692229917
185,0,15508,0,0,0,84128,367,0.04076689037870465,17.4845457378466
186,0,15508,0,0,0,84128,367,0.04075805149994108,17.483014078097668
187,0,15508,0,0,0,84128,367,0.040779628825597006,17.48275045896623
188,0,15508,0,0,0,84128,367,0.04072075402099861,17.48328417999998
189,0,15508,0,0,0,84128,367,0.04078184625592988,17.484035651455798
190,0,15508,0,0,0,84128,367,0.04066001680782289,17.48327831673185
191,0,15508,0,0,0,84128,367,0.04081630330803068,17.484768455263485
192,0,15508,0,0,0,84128,367,0.040844878229620456,17.483610461146778
193,0,15508,0,0,0,84128,367,0.04082831789598846,17.483355702781083
194,0,15508,0,0,0,84128,367,0.040754545319876594,17.483513522982054
195,0,15508,0,0,0,84128,367,0.040723422626912524,17.484863616724038
196,0,15508,0,0,0,84128,367,0.04081505282436319,17.48454042147571
197,0,15508,0,0,0,84128,367,0.04084800724159546,17.48360173989537
198,0,15508,0,0,0,84128,367,0.04088219322184908,17.482748864196036
199,0,15508,0,0,0,84128,367,0.040778873810976494,17.481655901702606
