,e,s,i1,i2,c,r,d,compliance,contacts
112,2,15534,4,7,1,84101,354,0.040940701643506126,15.945956572622524
113,2,15534,3,7,1,84102,354,0.04083308329502823,15.946043230770487
114,2,15534,2,4,1,84106,354,0.04080551571169541,15.948185594790548
115,2,15534,2,3,0,84108,354,0.04064061196242601,15.948372283549942
116,2,15534,1,3,0,84109,354,0.04088998222691398,15.948712398172967
117,0,15534,1,3,1,84110,354,0.040840455228982595,15.946892001090585
118,0,15534,1,3,1,84110,354,0.04091627112141188,15.946391296760327
119,0,15534,0,2,1,84112,354,0.040867163908078714,15.94619294835747
120,1,15533,0,2,1,84112,354,0.04080819699363264,15.946960319730152
121,1,15533,0,2,1,84112,354,0.04076367003630539,15.94732920008841
122,1,15533,0,2,1,84112,354,0.04090536581082084,15.947097304125688
123,2,15532,0,2,1,84112,354,0.040859120273275054,15.946070859393904
124,2,15532,0,2,1,84112,354,0.040789233157548004,15.945859560722633
125,1,15532,0,1,1,84114,354,0.040794186837262214,15.947346109566679
126,1,15532,0,1,1,84114,354,0.040839180909645466,15.947356129664218
127,1,15532,0,1,1,84114,354,0.040717573940784166,15.947856254688126
128,0,15532,1,1,1,84114,354,0.04088173854542445,15.948648245355802
129,0,15532,1,1,0,84115,354,0.04079001395584064,15.94636647117103
130,0,15532,1,1,0,84115,354,0.04083840188034022,15.947830444412261
131,1,15531,1,1,0,84115,354,0.04071611675724721,15.94819170022497
132,1,15531,1,1,0,84115,354,0.04085674291358828,15.948104676771974
133,1,15531,1,0,0,84116,354,0.04080609062129173,15.94697723075959
134,1,15531,1,0,0,84116,354,0.04081860167250552,15.947791136595432
135,1,15531,1,0,0,84116,354,0.04099507654280859,15.946695949872337
136,0,15531,1,0,0,84117,354,0.04083000093330333,15.945730011502292
137,0,15531,1,0,0,84117,354,0.04063750013527941,15.948031943603207
138,0,15531,1,0,0,84117,354,0.04087999826820988,15.948974886879046
139,0,15531,1,0,0,84117,354,0.04074974092043335,15.946995694409898
140,0,15531,1,0,0,84117,354,0.04077221896147246,15.94820032167259
141,0,15531,1,0,0,84117,354,0.04079959959385214,15.948730121329291
142,0,15531,1,0,0,84117,354,0.04070076368065336,15.948866868300799
143,0,15531,1,0,0,84117,354,0.04073615142225082,15.948636673417496
144,0,15531,0,0,0,84118,354,0.04081698226756089,15.948645072789732
145,0,15531,0,0,0,84118,354,0.040850799571195806,15.947396388491333
146,0,15531,0,0,0,84118,354,0.04077069606889758,15.947728287151063
147,0,15531,0,0,0,84118,354,0.04088907440512083,15.946742830902744
148,0,15531,0,0,0,84118,354,0.040844474539911746,15.947156831211414
149,0,15531,0,0,0,84118,354,0.04087136944870521,15.946865717357555
150,0,15531,0,0,0,84118,354,0.040792734487302196,15.947359159445023
151,0,15531,0,0,0,84118,354,0.04087515989832737,15.948232463935987
152,0,15531,0,0,0,84118,354,0.04083918513516339,15.946464388096624
153,0,15531,0,0,0,84118,354,0.04084908961235302,15.946728516421823
154,0,15531,0,0,0,84118,354,0.040782970676774166,15.947639633078124
155,0,15531,0,0,0,84118,354,0.04073651964181877,15.94823157865732
156,0,15531,0,0,0,84118,354,0.04077523720584188,15.948480041776977
157,0,15531,0,0,0,84118,354,0.0408375269881518,15.947546148648158
158,0,15531,0,0,0,84118,354,0.04070761201662078,15.947917144739593
159,0,15531,0,0,0,84118,354,0.040822805584740586,15.949990452099923
160,0,15531,0,0,0,84118,354,0.04090532817933685,15.947615062665768
161,0,15531,0,0,0,84118,354,0.040892226891661776,15.945673261840676
162,0,15531,0,0,0,84118,354,0.04092564313028988,15.945255331431483
163,0,15531,0,0,0,84118,354,0.040842125299759786,15.946953788540279
164,0,15531,0,0,0,84118,354,0.04084214949147065,15.946945958805376
165,0,15531,0,0,0,84118,354,0.04087914481289533,15.94650260448674
166,0,15531,0,0,0,84118,354,0.04082358690477122,15.946055011671302
167,0,15531,0,0,0,84118,354,0.04075997731044379,15.946858924461315
168,0,15531,0,0,0,84118,354,0.040795585309548195,15.94757047501226
169,0,15531,0,0,0,84118,354,0.040851461516640986,15.947514475358291
170,0,15531,0,0,0,84118,354,0.040800837579657516,15.9474398533991
171,0,15531,0,0,0,84118,354,0.04069934547530034,15.949354550143369
172,0,15531,0,0,0,84118,354,0.04077560839646575,15.949253693112404
173,0,15531,0,0,0,84118,354,0.04077335254355954,15.948361034385348
174,0,15531,0,0,0,84118,354,0.040824688695787384,15.947666949553469
175,0,15531,0,0,0,84118,354,0.04067097528838635,15.948159849632441
176,0,15531,0,0,0,84118,354,0.0407559033462629,15.949397864338673
177,0,15531,0,0,0,84118,354,0.04071354090284689,15.948023282571954
178,0,15531,0,0,0,84118,354,0.040782332456352245,15.948059880327776
179,0,15531,0,0,0,84118,354,0.040819214408079646,15.947400074917557
180,0,15531,0,0,0,84118,354,0.040870851058481636,15.946016686143253
181,0,15531,0,0,0,84118,354,0.04086068493036786,15.947454335846185
182,0,15531,0,0,0,84118,354,0.04096520692251225,15.946142361049985
183,0,15531,0,0,0,84118,354,0.04082464332919497,15.946161131875824
184,0,15531,0,0,0,84118,354,0.04063076756427093,15.947965043792427
185,0,15531,0,0,0,84118,354,0.04066477798853971,15.949704150615792
186,0,15531,0,0,0,84118,354,0.040749875216387746,15.949469626977356
187,0,15531,0,0,0,84118,354,0.04067873411064662,15.94909036714332
188,0,15531,0,0,0,84118,354,0.04088835504183775,15.94913585390993
189,0,15531,0,0,0,84118,354,0.040806230990836925,15.946062666903428
190,0,15531,0,0,0,84118,354,0.040703786929589834,15.947717040467282
191,0,15531,0,0,0,84118,354,0.04067556835884316,15.948045011122119
192,0,15531,0,0,0,84118,354,0.040832791480322005,15.948599283826326
193,0,15531,0,0,0,84118,354,0.04067039606902959,15.947601496228723
194,0,15531,0,0,0,84118,354,0.0407568121054289,15.948586038719544
195,0,15531,0,0,0,84118,354,0.04080727077297022,15.947866441376885
196,0,15531,0,0,0,84118,354,0.040767634680433075,15.947470397582611
197,0,15531,0,0,0,84118,354,0.04078667421852118,15.948938547621436
198,0,15531,0,0,0,84118,354,0.040874162189823524,15.947835388744982
199,0,15531,0,0,0,84118,354,0.040870747882131825,15.945773472592254
