,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.038734046199992586,17.693143641051527
1,1425,97101,649,598,1,229,0,0.04147999961233204,17.208298986255787
2,2071,96455,531,497,5,444,0,0.04579628655077584,17.152915222674498
3,2609,95917,415,400,9,653,0,0.04560966018574099,17.121749914703194
4,2283,95492,802,568,10,848,0,0.04536796169556296,17.12829154967983
5,2610,95165,698,475,12,1043,0,0.04676823713732617,17.137855479701635
6,2494,94607,993,651,17,1241,0,0.045813928931248984,17.111100983431253
7,2313,94142,1297,774,19,1458,0,0.04769122448803952,17.127104661975814
8,2481,93436,1606,1003,19,1458,0,0.04874395169826418,17.087492978895597
9,2984,92508,1867,1167,19,1458,0,0.05160351302416606,17.059527632664192
10,3750,91415,2085,1276,19,1458,0,0.0534664574657407,17.008214727339
11,4325,90282,2430,1489,19,1458,0,0.05516011624734659,16.97147698304865
12,5029,89113,2233,1400,30,2198,0,0.05764994598843051,16.940483703610155
13,5583,87853,2669,1670,29,2199,0,0.057353508398685187,16.89409401027104
14,5768,86740,2838,1755,35,2867,0,0.06039204252657483,16.897901107436457
15,6066,85349,3084,1956,33,3515,0,0.06140169301164649,16.840649333325462
16,6330,83952,3496,2139,38,4048,0,0.0640388903853678,16.82555041840016
17,6654,82459,3970,2409,46,4465,0,0.06601662648848006,16.78548052423509
18,6974,80879,4503,2809,46,4792,0,0.06916066725266966,16.746751609692748
19,7607,79133,4826,3041,52,5344,0,0.07348922830374598,16.688864314440337
20,8201,77148,5428,3365,58,5803,0,0.0764567259661398,16.61172045716625
21,8765,75187,5829,3655,66,6501,0,0.08062584328631217,16.559405797813092
22,9352,73107,6196,3853,82,7413,0,0.08414444844376587,16.485805275841724
23,10033,70846,6467,4069,96,8492,0,0.08704194223108962,16.424913647586283
24,10582,68551,6783,4366,98,9616,7,0.0899829466725813,16.378531163650003
25,10868,66280,7254,4711,123,10760,7,0.0933610431162024,16.329451775702037
26,11211,63976,7700,4966,139,12004,7,0.09756025849863503,16.271977112531406
27,11451,61656,8323,5310,155,13101,7,0.10072446432705456,16.206340637181317
28,11523,59323,8828,5675,172,14473,9,0.105085613846792,16.16462531960151
29,11613,56938,9374,6027,180,15858,13,0.10923376709137406,16.10012497198121
30,11800,54480,9831,6348,189,17339,16,0.11352175469968714,16.045247928503343
31,11878,52098,10337,6566,207,18895,22,0.11744847158824283,15.991182260646768
32,11942,49714,10756,6721,227,20619,24,0.12060819029285293,15.941423163292129
33,11959,47364,11014,6811,250,22575,30,0.12286129478094934,15.906727238875726
34,11861,45077,11320,6929,252,24528,36,0.12451518086073245,15.894281305437433
35,11621,42859,11556,7071,268,26585,43,0.1259912282207714,15.890793250055786
36,11378,40720,11657,7091,285,28825,47,0.1278570157725952,15.883154526651762
