,e,s,i1,i2,c,r,d,compliance,contacts
126,0,15399,0,0,0,84264,340,0.0406870926500315,18.008317830147963
127,0,15399,0,0,0,84264,340,0.04069739501656849,18.00656907161675
128,0,15399,0,0,0,84264,340,0.04062822398253458,18.007667582876557
129,0,15399,0,0,0,84264,340,0.04067081602805051,18.007658165922994
130,0,15399,0,0,0,84264,340,0.04079055058686435,18.00766873931675
131,0,15399,0,0,0,84264,340,0.040747167958017,18.00658239130686
132,0,15399,0,0,0,84264,340,0.040678321808046855,18.006663899155804
133,0,15399,0,0,0,84264,340,0.0406718339562191,18.006285803712522
134,0,15399,0,0,0,84264,340,0.0407194281733466,18.006608690705146
135,0,15399,0,0,0,84264,340,0.040692211849350436,18.007556056840787
136,0,15399,0,0,0,84264,340,0.04082330993428722,18.006793821434965
137,0,15399,0,0,0,84264,340,0.04067278884106615,18.006205793793637
138,0,15399,0,0,0,84264,340,0.04067977306751641,18.008411174667035
139,0,15399,0,0,0,84264,340,0.04079945766543638,18.008042406354985
140,0,15399,0,0,0,84264,340,0.040693629607702106,18.005614582441364
141,0,15399,0,0,0,84264,340,0.04062095335064027,18.0079270256024
142,0,15399,0,0,0,84264,340,0.040672206268198,18.00793522026672
143,0,15399,0,0,0,84264,340,0.04062114250705711,18.00743482477619
144,0,15399,0,0,0,84264,340,0.04066109357347398,18.007392979689254
145,0,15399,0,0,0,84264,340,0.040641579563138915,18.00787896578893
146,0,15399,0,0,0,84264,340,0.040622039576547454,18.007223555170942
147,0,15399,0,0,0,84264,340,0.04076152205402106,18.00778269228758
148,0,15399,0,0,0,84264,340,0.04072528306312747,18.0060804500134
149,0,15399,0,0,0,84264,340,0.04079538584923496,18.00608345606366
150,0,15399,0,0,0,84264,340,0.040742586477958,18.005324406577486
151,0,15399,0,0,0,84264,340,0.040777047981546244,18.006147142646125
152,0,15399,0,0,0,84264,340,0.04078188284420593,18.00523976862632
153,0,15399,0,0,0,84264,340,0.04092683698816323,18.00499184806622
154,0,15399,0,0,0,84264,340,0.04083993227596647,18.004521912237372
155,0,15399,0,0,0,84264,340,0.040731460092132944,18.00605778981445
156,0,15399,0,0,0,84264,340,0.04080262038906577,18.0069586245855
157,0,15399,0,0,0,84264,340,0.040769958161549665,18.006092938969854
158,0,15399,0,0,0,84264,340,0.0407157101472022,18.00622677033526
159,0,15399,0,0,0,84264,340,0.04067621085323603,18.00670772488159
160,0,15399,0,0,0,84264,340,0.040680571792599686,18.006335393206996
161,0,15399,0,0,0,84264,340,0.04071448558145608,18.007057379441516
162,0,15399,0,0,0,84264,340,0.04068840990270804,18.006504758078012
163,0,15399,0,0,0,84264,340,0.040796499970978915,18.007113758785422
164,0,15399,0,0,0,84264,340,0.04069264980724574,18.006013076924845
165,0,15399,0,0,0,84264,340,0.04071783563603572,18.007276054177968
166,0,15399,0,0,0,84264,340,0.04068710220927541,18.00754763441158
167,0,15399,0,0,0,84264,340,0.04061836378971213,18.00787137640509
168,0,15399,0,0,0,84264,340,0.040692039000290676,18.0082584156667
169,0,15399,0,0,0,84264,340,0.04065390749442009,18.007601546051017
170,0,15399,0,0,0,84264,340,0.04071624049831881,18.007744509973353
171,0,15399,0,0,0,84264,340,0.04074205026452139,18.005869305963497
172,0,15399,0,0,0,84264,340,0.040765285364234065,18.006038332429277
173,0,15399,0,0,0,84264,340,0.040796096881558615,18.006446614293857
174,0,15399,0,0,0,84264,340,0.040710153138765776,18.005699827115457
175,0,15399,0,0,0,84264,340,0.04073587044119534,18.00767827995828
176,0,15399,0,0,0,84264,340,0.04058060586532112,18.00809321756413
177,0,15399,0,0,0,84264,340,0.04073257884742321,18.007410399766798
178,0,15399,0,0,0,84264,340,0.04057633575967823,18.007085484921245
179,0,15399,0,0,0,84264,340,0.04067522148229528,18.00802458285399
180,0,15399,0,0,0,84264,340,0.04072416873969481,18.006123657019366
181,0,15399,0,0,0,84264,340,0.04072047817354897,18.006039685855026
182,0,15399,0,0,0,84264,340,0.040691027099635055,18.00689902911345
183,0,15399,0,0,0,84264,340,0.04081040599151013,18.00638107708409
184,0,15399,0,0,0,84264,340,0.04074052846437781,18.00582070495794
185,0,15399,0,0,0,84264,340,0.04074313447517522,18.006341625548757
186,0,15399,0,0,0,84264,340,0.040773240991100385,18.00617177242267
187,0,15399,0,0,0,84264,340,0.04074992224913624,18.00588045222795
188,0,15399,0,0,0,84264,340,0.04070438967927751,18.006340173156804
189,0,15399,0,0,0,84264,340,0.04060264265635471,18.00773404504643
190,0,15399,0,0,0,84264,340,0.040584404361085326,18.008626535632917
191,0,15399,0,0,0,84264,340,0.04069563353094759,18.007362292821366
192,0,15399,0,0,0,84264,340,0.04070198929299389,18.006903174584483
193,0,15399,0,0,0,84264,340,0.040774902774794994,18.006612941072447
194,0,15399,0,0,0,84264,340,0.040750627029724894,18.006122298856404
195,0,15399,0,0,0,84264,340,0.04069240216992694,18.00638058318452
196,0,15399,0,0,0,84264,340,0.040814938538980966,18.006687570371692
197,0,15399,0,0,0,84264,340,0.04075222624450153,18.00525693145204
198,0,15399,0,0,0,84264,340,0.04071054763022801,18.00577775290354
199,0,15399,0,0,0,84264,340,0.04071672952294278,18.007199076910055
