,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.03876163703839995,16.788863994667267
1,1377,97157,650,615,9,195,0,0.04155092411104643,16.309436049267546
2,1987,96547,557,524,13,375,0,0.04610325994658645,16.253430858798
3,2468,96066,454,416,21,578,0,0.04603667961903661,16.215873753267456
4,2110,95665,819,602,25,782,0,0.04547247362375736,16.223376783933613
5,2458,95317,685,511,29,1003,0,0.04732565751013351,16.236024628910712
6,2385,94772,963,653,34,1196,0,0.0463432556058549,16.20463921277994
7,2197,94350,1226,761,45,1424,0,0.04801904950287825,16.214904079319655
8,2378,93688,1514,954,45,1424,0,0.04890915949524988,16.178318943367177
9,2862,92803,1754,1115,45,1424,0,0.051438874827231626,16.152638808655347
10,3501,91816,1965,1252,45,1424,0,0.05333096722327752,16.101813471277584
11,4015,90757,2294,1468,45,1424,0,0.055139207102487514,16.06495111779475
12,4688,89662,2088,1337,60,2168,0,0.0576106824325461,16.029813406351806
13,5402,88286,2473,1614,51,2176,1,0.05709230061176964,15.984440342919463
14,5664,87139,2648,1706,63,2781,2,0.060198195811822126,15.989627620453646
15,6097,85719,2855,1876,61,3391,4,0.061120229893013106,15.93237856718088
16,6454,84303,3232,2077,64,3869,4,0.06344598943282928,15.914101218450734
17,6817,82845,3673,2330,65,4268,5,0.06563737305745311,15.874394001196203
18,6991,81295,4314,2717,63,4616,7,0.06858611258105947,15.833821974067778
19,7532,79607,4701,2932,66,5154,11,0.07289056910854946,15.777934409689099
20,8009,77710,5289,3342,71,5571,11,0.07559187471900283,15.704624355991067
21,8603,75700,5789,3596,78,6226,11,0.08042088161564039,15.655387445765676
22,9268,73577,6136,3822,91,7098,11,0.08365918595050705,15.573769840751655
23,9954,71341,6491,4030,105,8071,11,0.08689858337055087,15.522736672044445
24,10487,69120,6842,4308,100,9132,14,0.08980946338916304,15.471188225925081
25,10879,66831,7343,4609,117,10210,14,0.09302534178231354,15.421682831581018
26,11135,64565,7725,4861,127,11573,17,0.09658314079758532,15.372932303936595
27,11461,62116,8359,5203,136,12708,20,0.09983690210455132,15.320091270554693
28,11619,59722,8857,5521,149,14114,21,0.10380570133272105,15.273056440808391
29,11824,57296,9389,5794,168,15511,21,0.10761667378950725,15.21129875003024
30,11961,54870,9936,6078,175,16962,21,0.11116644730582831,15.156893432066928
31,12077,52488,10363,6367,187,18495,26,0.1146587329735596,15.108515371055702
32,12068,50048,10846,6645,203,20166,27,0.11810749687545172,15.061657016245016
33,11991,47731,11117,6871,223,22042,28,0.12170466586642972,15.029052419712391
34,11869,45427,11401,7003,241,24031,31,0.1244860218552057,14.991762320539646
35,11623,43247,11487,7220,247,26144,35,0.1266341394934235,14.969578354535507
36,11351,41137,11618,7235,274,28351,37,0.12913715468157902,14.957824972548977
37,10971,39077,11684,7388,281,30557,45,0.12988871894809872,14.943574254541536
38,10587,37144,11668,7432,284,32831,57,0.13171377058902634,14.949038159993567
39,10131,35296,11776,7362,301,35076,61,0.13213598082254863,14.949138816765496
40,9566,33681,11614,7255,308,37513,66,0.13186886640118498,14.973619492277054
41,9094,32043,11457,7128,319,39889,73,0.130812361913548,14.99970241294457
42,8600,30477,11233,6986,346,42284,77,0.12942523158243815,15.037603107086875
43,8061,29083,11016,6710,354,44692,87,0.12806667258360926,15.07566494585054
44,7559,27737,10681,6511,366,47057,92,0.12529893785679855,15.11609660632229
45,7125,26556,10214,6153,370,49482,103,0.12288599254772786,15.172064677533427
46,6662,25381,9802,5886,370,51790,112,0.11916274590513268,15.22564033245389
47,6084,24393,9259,5691,379,54082,115,0.11588392388415525,15.286242669472674
48,5601,23482,8780,5384,373,56255,128,0.11328910800170985,15.337281109509878
49,5108,22629,8267,5133,386,58343,137,0.10960464887285436,15.379904640108391
50,4725,21831,7707,4814,389,60392,145,0.10683006528815374,15.436297035554333
