,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,749,701,0,0,0,0.03853674579971148,17.713662056227026
1,1377,97176,624,602,4,220,0,0.041319296322508865,17.234764175897617
2,1980,96573,519,503,7,421,0,0.045669782027343495,17.179801976170875
3,2420,96133,426,410,14,600,0,0.045786972563858455,17.142529821783906
4,2035,95740,785,610,17,816,0,0.04526102841560328,17.146619939623932
5,2333,95442,677,510,21,1020,0,0.047255079898638544,17.155200250084633
6,2264,94912,954,634,25,1214,0,0.046167366048409104,17.12223962820706
7,2069,94504,1209,771,30,1420,0,0.04787615732538148,17.137337906472997
8,2313,93820,1475,945,30,1420,0,0.049107306160411514,17.104562230490103
9,2713,93027,1705,1108,30,1420,0,0.05136073456958999,17.074422442182197
10,3354,92088,1870,1241,30,1420,0,0.05310123987156056,17.033756934388055
11,3918,90994,2188,1453,30,1420,0,0.05482614835859579,16.999553019414535
12,4615,89889,1950,1321,45,2183,0,0.05736303506473458,16.966573940212683
13,5244,88576,2361,1594,41,2186,1,0.05666961230329682,16.913773524566597
14,5603,87424,2484,1665,44,2780,3,0.059776180102526874,16.925693962949705
15,5994,86094,2711,1774,46,3379,5,0.060528269803747134,16.86794712529652
16,6227,84767,3108,2031,46,3819,5,0.06218798642999279,16.852635780076312
17,6527,83362,3564,2287,53,4205,5,0.06479100647917682,16.826101742590215
18,6745,81831,4204,2662,58,4498,5,0.06760558350340261,16.77533084838955
19,7290,80134,4583,2905,65,5020,6,0.07193130261649691,16.72283572214691
20,7892,78202,5177,3233,72,5421,6,0.07499107747926978,16.649173213063897
21,8426,76341,5593,3460,84,6093,6,0.07919400547309843,16.598001649851525
22,9053,74309,5980,3685,91,6879,6,0.0821407864445776,16.527636033655423
23,9728,72103,6369,3888,101,7808,6,0.08528289672717845,16.481057512933408
24,10229,69905,6735,4125,109,8891,9,0.08789144381996677,16.429563425194587
25,10532,67670,7225,4462,129,9976,9,0.09082778685895253,16.386115705458778
26,10946,65395,7581,4654,133,11285,9,0.09479833146256304,16.34409988078053
27,11236,63073,8135,4980,143,12425,11,0.09735944924975896,16.279907902146622
28,11313,60790,8701,5290,150,13748,11,0.10123387712564384,16.249244170622408
29,11504,58401,9222,5640,158,15064,14,0.10487340875602784,16.1895228281269
30,11640,56030,9721,5971,166,16459,16,0.10915162879792112,16.141017935914
31,11751,53644,10150,6286,172,17981,19,0.11290167553759634,16.082594758373013
32,11727,51346,10543,6518,185,19661,23,0.11665824770824515,16.034042826872597
33,11818,48972,10790,6622,214,21560,27,0.11979503365617267,15.991459967815775
34,11757,46644,11093,6847,233,23399,30,0.121542632531501,15.95781103978652
35,11584,44446,11285,6994,254,25407,33,0.12449112383888637,15.945960358832455
36,11376,42268,11360,7099,260,27599,41,0.12643511847259106,15.917478798760492
37,11181,40165,11422,7137,277,29774,47,0.12805428446577513,15.908342389733205
38,10730,38242,11508,7190,290,31992,51,0.1287858973457348,15.900036725305286
39,10319,36325,11544,7207,308,34242,58,0.12959164144851065,15.907188212883494
40,9810,34636,11513,7114,325,36546,59,0.1299687872101816,15.916443305751503
41,9257,33011,11366,7156,336,38812,65,0.12921606143865946,15.93326964637402
42,8668,31497,11237,6999,358,41169,75,0.1296863143812659,15.964734537359913
43,8242,30000,11015,6773,371,43521,81,0.12821247926404417,15.981548863273478
44,7710,28615,10710,6609,378,45897,84,0.12601404432488794,16.02002993951411
45,7312,27324,10333,6377,371,48196,90,0.12419989661044196,16.066603293384365
46,6866,26145,9858,6103,377,50557,97,0.1214242618635073,16.11788347272283
47,6393,25104,9328,5819,392,52863,104,0.11836528514419067,16.16861192594316
48,5849,24151,8893,5553,404,55043,110,0.11520193026065707,16.22369967354046
49,5348,23267,8486,5167,402,57214,119,0.11207467051401868,16.279354375082328
50,4857,22467,7945,4896,406,59304,128,0.107665074204736,16.328731025206416
51,4356,21789,7433,4664,390,61236,135,0.10452874318551134,16.398223767133874
52,3979,21125,6882,4339,388,63144,146,0.1011647616445824,16.444110524205843
53,3642,20509,6425,4060,380,64830,157,0.09756676886704739,16.49477381100017
54,3285,19982,5970,3774,373,66454,165,0.09425696250777255,16.543964701718068
55,2963,19504,5545,3485,367,67964,175,0.09072880257831352,16.591134804392485
56,2704,19085,5009,3202,360,69456,187,0.08715614107704359,16.63697203965658
57,2442,18683,4532,2958,338,70853,197,0.08381644716520874,16.684549641241446
58,2183,18326,4112,2703,318,72155,206,0.08061450558570547,16.722314957019066
59,1972,18010,3735,2428,294,73346,218,0.07735840040248942,16.76273182391161
60,1788,17716,3415,2185,267,74403,229,0.07383354120218584,16.805176327849026
61,1608,17477,3087,1979,242,75371,239,0.07082345833373146,16.84522476415809
62,1420,17263,2783,1801,227,76258,251,0.06780203590397135,16.883096329757862
63,1269,17057,2518,1623,217,77060,259,0.06535852809753809,16.91720515901202
64,1114,16896,2292,1487,199,77749,266,0.0630145921797172,16.949598349568504
65,976,16740,2076,1333,186,78413,279,0.061111420668232636,16.975532680585786
66,873,16604,1853,1179,159,79048,287,0.05919882895042265,16.998989392732284
67,771,16492,1647,1072,144,79583,294,0.05705658797943332,17.023128211122433
68,664,16393,1470,977,131,80066,302,0.05551763132497644,17.046843163936874
69,606,16290,1319,870,125,80487,306,0.0542737367181801,17.063801033030817
70,531,16209,1189,754,120,80891,309,0.05281555175636464,17.07963250092303
71,464,16140,1060,662,102,81255,320,0.05145005839799381,17.09536411360488
72,405,16087,928,590,91,81577,325,0.050093740398925786,17.110031420615307
73,357,16036,815,508,84,81875,328,0.04929544481967238,17.12253997080587
74,309,15981,719,468,77,82117,332,0.048069593149330056,17.13277676558346
75,274,15935,635,419,70,82336,334,0.04727959002818922,17.14520363836474
76,252,15888,562,355,65,82546,335,0.04670185249631141,17.152307947752792
77,231,15856,491,318,60,82709,338,0.045888558734722605,17.158469037383725
78,220,15816,416,288,55,82869,339,0.045378424373289775,17.167259048078215
79,186,15795,358,265,51,83008,340,0.04500505251913084,17.17263139878827
80,162,15773,323,234,45,83125,341,0.044641900309518416,17.175507845319434
81,133,15755,293,212,40,83228,342,0.044240132761172016,17.178915069469543
82,121,15735,259,175,34,83335,344,0.043913806034170354,17.18332845939338
83,108,15708,238,155,31,83419,344,0.043389590013008246,17.186621762218362
84,100,15695,203,142,28,83488,347,0.04299210961588014,17.19235177307378
85,93,15680,191,123,25,83543,348,0.04274266194077166,17.197368165572342
86,84,15671,170,111,22,83595,350,0.04236519229153922,17.198707939155874
87,73,15662,155,91,21,83651,350,0.04238618172105694,17.202585959994252
88,55,15653,141,86,19,83699,350,0.04214824277765105,17.203644549734854
89,52,15643,119,74,16,83749,350,0.0419739552992875,17.205361948457387
90,43,15637,107,69,18,83779,350,0.041843824195720525,17.20607798702716
91,41,15630,94,51,13,83823,351,0.04189311342134425,17.20762778331205
92,35,15627,87,46,13,83844,351,0.04145707434590604,17.208112694758338
93,31,15622,80,40,12,83867,351,0.04147020840063503,17.21252223240907
94,25,15618,76,36,11,83886,351,0.041347603584593454,17.211614178023584
95,23,15614,64,34,10,83907,351,0.041443553697017486,17.21250128424999
96,22,15608,54,24,10,83934,351,0.0413193520799321,17.21201185765291
97,23,15604,46,22,10,83947,351,0.04123788344885749,17.212958073140495
98,20,15602,40,18,8,83964,351,0.041084796501490495,17.214163327839568
99,20,15598,33,20,5,83976,351,0.04113334527125729,17.21755666100913
100,16,15598,31,17,5,83985,351,0.04098253278076803,17.216656081340176
101,10,15598,28,17,4,83995,351,0.040952836582385826,17.216715743123732
102,8,15596,23,16,2,84006,352,0.04107247111452868,17.216899357985454
103,8,15594,20,15,1,84012,353,0.04092630295349877,17.216892220514687
104,6,15592,20,12,0,84019,354,0.041223617322055796,17.215936158190793
105,8,15590,17,12,0,84022,354,0.0408399694276173,17.2143096120282
106,9,15589,14,10,0,84027,354,0.04105774683199633,17.216581748763137
107,11,15585,15,7,0,84031,354,0.04097532286483097,17.214000447206054
108,11,15583,14,6,0,84035,354,0.040956443715776114,17.216542975396653
109,9,15583,11,5,0,84041,354,0.04093371051534639,17.21574410215214
110,8,15582,11,3,0,84045,354,0.04082358098809353,17.21694889216783
111,9,15580,10,3,0,84047,354,0.04086863028155899,17.216909131158676
112,5,15580,9,4,0,84051,354,0.04075030844686525,17.21720718506443
113,3,15580,11,4,0,84051,354,0.04074561341586441,17.218914882720078
114,4,15579,11,4,0,84051,354,0.040863772266412995,17.218225023490607
115,3,15579,9,5,0,84053,354,0.04070655762866351,17.217998164882886
116,1,15579,7,7,0,84055,354,0.04081132051692217,17.219010451922298
117,1,15579,6,6,0,84057,354,0.0408900834748938,17.218474725489763
118,2,15578,4,6,0,84059,354,0.04074693244814591,17.21800266037985
119,1,15578,4,6,1,84059,354,0.040998498304347444,17.218060896900102
120,2,15577,2,4,2,84062,354,0.040754034343169626,17.216850676475545
121,2,15577,0,4,2,84064,354,0.04087547123584742,17.21852317394924
122,3,15576,0,4,2,84064,354,0.04086801302602208,17.217367713958435
123,2,15576,0,4,2,84065,354,0.040837245091173084,17.217497221976167
124,2,15576,0,2,2,84067,354,0.04085808929329017,17.2173879809029
