,e,s,i1,i2,c,r,d,compliance,contacts
131,1,15128,2,1,0,84493,378,0.04095338612678298,17.588058570610976
132,2,15127,2,1,0,84493,378,0.04092902555534157,17.587313128250916
133,2,15127,0,0,0,84496,378,0.04094673081070125,17.58755464762312
134,2,15127,0,0,0,84496,378,0.04080133442501554,17.587338319837826
135,1,15127,1,0,0,84496,378,0.040800031273325384,17.589538675153996
136,1,15127,1,0,0,84496,378,0.040826513485858876,17.588447073649284
137,0,15127,1,1,0,84496,378,0.04089127239398234,17.588415442179095
138,1,15126,1,1,0,84496,378,0.04084869412857956,17.588379264642793
139,1,15126,1,1,0,84496,378,0.040770357656961506,17.58870512717567
140,1,15126,1,1,0,84496,378,0.04083374309497609,17.589511069128957
141,1,15126,1,1,0,84496,378,0.040765860117305514,17.589730613601187
142,1,15126,1,1,0,84496,378,0.040830828206393534,17.589877491636027
143,0,15126,1,1,0,84497,378,0.04060244409140254,17.58873421398655
144,0,15126,1,1,0,84497,378,0.04074872533207198,17.590729332310794
145,0,15126,1,0,0,84498,378,0.04070165453879292,17.5898629617214
146,0,15126,1,0,0,84498,378,0.040923163044925055,17.59095772307849
147,0,15126,1,0,0,84498,378,0.04074787587577534,17.588958922806647
148,0,15126,1,0,0,84498,378,0.040819588457856236,17.589997092288943
149,0,15126,1,0,0,84498,378,0.04072700279152317,17.590359663559344
150,0,15126,1,0,0,84498,378,0.04075084700300628,17.59180540292644
151,0,15126,0,0,0,84499,378,0.0407762687489223,17.590567339340183
152,0,15126,0,0,0,84499,378,0.04079750166830975,17.58912216149589
153,0,15126,0,0,0,84499,378,0.0407488788029679,17.589754770191597
154,0,15126,0,0,0,84499,378,0.04087648619547801,17.58943354491115
155,0,15126,0,0,0,84499,378,0.04075241131498611,17.58949377763143
156,0,15126,0,0,0,84499,378,0.040765001549026895,17.59054886354915
157,0,15126,0,0,0,84499,378,0.04080222364995455,17.589329385376665
158,0,15126,0,0,0,84499,378,0.040735617302979775,17.589431661404547
159,0,15126,0,0,0,84499,378,0.040864695584311383,17.590532694137124
160,0,15126,0,0,0,84499,378,0.040857285996780936,17.590451080257072
161,0,15126,0,0,0,84499,378,0.040913267470528696,17.589313041823893
162,0,15126,0,0,0,84499,378,0.04071441255607031,17.588206648651404
163,0,15126,0,0,0,84499,378,0.040727143928806456,17.590326702187255
164,0,15126,0,0,0,84499,378,0.04061360014453936,17.590802999383772
165,0,15126,0,0,0,84499,378,0.04075475602151889,17.59180748849014
166,0,15126,0,0,0,84499,378,0.040752807938434374,17.589467267912195
167,0,15126,0,0,0,84499,378,0.040762241997982535,17.589038168930344
168,0,15126,0,0,0,84499,378,0.0407573535728433,17.589861328562915
169,0,15126,0,0,0,84499,378,0.040820969102974315,17.58954593176065
170,0,15126,0,0,0,84499,378,0.04081262452256756,17.588929453274694
171,0,15126,0,0,0,84499,378,0.040733486571245876,17.589447857147462
172,0,15126,0,0,0,84499,378,0.04079396527082912,17.58927839558027
173,0,15126,0,0,0,84499,378,0.04074066172243473,17.589637292817386
174,0,15126,0,0,0,84499,378,0.04086403784898544,17.58944537501868
175,0,15126,0,0,0,84499,378,0.040749543016817824,17.588200832226235
176,0,15126,0,0,0,84499,378,0.04078958466983785,17.58936076528044
177,0,15126,0,0,0,84499,378,0.04090522891707147,17.589397455849774
178,0,15126,0,0,0,84499,378,0.04088379900404083,17.58844895270421
179,0,15126,0,0,0,84499,378,0.04067769944136572,17.589499503121214
180,0,15126,0,0,0,84499,378,0.04085265007414872,17.590796950657186
181,0,15126,0,0,0,84499,378,0.040815063875427236,17.58912572313347
182,0,15126,0,0,0,84499,378,0.040972787512569483,17.589036462566387
183,0,15126,0,0,0,84499,378,0.04092516226757923,17.58829734979502
184,0,15126,0,0,0,84499,378,0.04085578719981492,17.589314781542694
185,0,15126,0,0,0,84499,378,0.04081503383240926,17.58975540795238
186,0,15126,0,0,0,84499,378,0.04079977910413786,17.58939026878666
187,0,15126,0,0,0,84499,378,0.0409021968521157,17.5894117530673
188,0,15126,0,0,0,84499,378,0.04089512772055039,17.587128773270383
189,0,15126,0,0,0,84499,378,0.04080353085163886,17.588462908834924
190,0,15126,0,0,0,84499,378,0.04081927334604495,17.58865576414684
191,0,15126,0,0,0,84499,378,0.040927429549862004,17.58885256588017
192,0,15126,0,0,0,84499,378,0.04083903733695795,17.588258130416406
193,0,15126,0,0,0,84499,378,0.040935556680127175,17.588868828623163
194,0,15126,0,0,0,84499,378,0.04074989018638005,17.588765827332775
195,0,15126,0,0,0,84499,378,0.04082989671426547,17.589569247725592
196,0,15126,0,0,0,84499,378,0.04091430064924676,17.588397996704792
197,0,15126,0,0,0,84499,378,0.04088804667716804,17.588071615895426
198,0,15126,0,0,0,84499,378,0.040731850656661454,17.58828543584326
199,0,15126,0,0,0,84499,378,0.04071232281536818,17.590679798982077
