,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.03852698040003889,17.30798088501057
1,1371,97167,641,615,5,204,0,0.0415251347575827,16.8216615963756
2,1966,96572,530,511,8,416,0,0.04599965503081248,16.763249174742963
3,2479,96059,426,419,10,610,0,0.04597145857951115,16.72466877730764
4,2140,95635,803,601,15,809,0,0.04560659105695294,16.7332791353227
5,2433,95342,695,496,21,1016,0,0.047136372824112184,16.743854341718865
6,2398,94769,967,624,27,1218,0,0.04609161034354496,16.71753254324914
7,2271,94301,1227,739,30,1435,0,0.047802155150531093,16.73424916853454
8,2490,93569,1538,941,30,1435,0,0.04876548907942271,16.703266430016203
9,2963,92672,1808,1095,30,1435,0,0.05089117383306172,16.67558723345431
10,3709,91633,1982,1214,30,1435,0,0.05291024054216813,16.631107999683724
11,4273,90496,2328,1441,30,1435,0,0.05442333416284821,16.595256904458633
12,4974,89327,2132,1342,39,2189,0,0.05709227253361572,16.565338652744362
13,5510,88059,2579,1627,34,2194,0,0.05665824749903562,16.512919151482762
14,5835,86837,2762,1733,38,2796,2,0.060018194938006406,16.51542225072522
15,6091,85542,3065,1874,42,3386,3,0.06087284703698185,16.454629511774275
16,6337,84159,3451,2112,48,3893,3,0.06325600696360624,16.429838548982058
17,6659,82668,3897,2411,45,4317,6,0.06564845250297618,16.39772582291528
18,7060,80999,4509,2774,44,4611,6,0.0691008391103909,16.352944922144182
19,7567,79270,4924,3008,49,5179,6,0.07321495377680284,16.29049260394798
20,8203,77339,5424,3335,58,5638,6,0.07621930397817576,16.216568910174892
21,8887,75272,5887,3523,66,6362,6,0.08047357399923646,16.164855767889748
22,9514,73154,6247,3757,78,7247,6,0.08288794945670787,16.092780607177474
23,10021,70978,6618,4016,90,8274,6,0.08618547555196314,16.053618580627308
24,10507,68763,6977,4249,101,9396,10,0.08929031901363466,15.998203497304118
25,10871,66468,7468,4520,121,10545,10,0.09220010014141244,15.943186662501102
26,11096,64176,7945,4842,128,11806,10,0.0955325590930477,15.890117418130002
27,11337,61817,8481,5202,143,13013,10,0.09944739930076936,15.839271964772593
28,11573,59405,9058,5506,149,14302,10,0.10356289568974304,15.784531165222132
29,11798,56965,9532,5864,157,15676,11,0.10742827829261312,15.726410511455802
30,11941,54527,10011,6189,175,17148,12,0.11158618804854303,15.676667570522786
31,12079,52097,10373,6450,192,18799,13,0.11564427300251422,15.616529697679495
32,12068,49749,10782,6671,207,20512,14,0.11913010349934192,15.570369366784504
33,12031,47374,11058,6876,235,22413,16,0.1220648795614901,15.53471940415423
34,11951,45014,11282,7025,261,24451,19,0.12484137954117581,15.514301584600968
35,11675,42852,11467,7160,285,26539,25,0.12696647590295637,15.48530843159602
36,11319,40778,11597,7284,300,28691,34,0.1289809971616332,15.47157932929628
37,10916,38833,11695,7319,310,30890,40,0.13054148577997798,15.463769599486904
38,10445,36929,11725,7369,335,33154,46,0.13110228764329168,15.463999417464635
39,9928,35086,11775,7387,343,35424,60,0.13199073063608116,15.475151206375557
40,9517,33335,11654,7311,363,37756,67,0.13224705373525084,15.489444234086932
41,9064,31714,11410,7217,383,40144,71,0.13179814806302462,15.505659442040262
42,8613,30220,11151,6981,396,42561,81,0.13102018869766036,15.526403436646461
43,8057,28872,10880,6718,408,44983,85,0.12869571358410162,15.56070940292611
44,7461,27625,10541,6470,424,47388,94,0.12613437023526325,15.6116275256731
45,6881,26454,10154,6260,418,49731,105,0.12321439140468751,15.66799867602059
46,6416,25298,9739,5921,414,52104,111,0.12060075654825708,15.723738812430073
47,5906,24314,9227,5567,410,54456,123,0.11670810934795904,15.778084156382986
48,5490,23382,8714,5266,395,56622,134,0.11258546888232306,15.843085273975783
49,5081,22544,8252,4901,395,58684,146,0.10896796569713535,15.90324225383041
50,4618,21836,7754,4625,385,60625,160,0.1045828694201864,15.96462837351606
51,4097,21201,7305,4326,385,62520,169,0.10114767302087693,16.02854365055965
52,3754,20560,6745,4027,375,64360,182,0.0974006359233921,16.08059335072754
53,3423,19959,6226,3727,365,66109,194,0.09374443635940416,16.129991629754617
54,3077,19467,5711,3459,351,67731,207,0.09026612476656637,16.180017810621926
55,2818,19018,5198,3186,332,69232,219,0.08686855081321815,16.225203400031226
56,2565,18636,4779,2892,310,70587,234,0.08341874047307234,16.268569481912184
57,2247,18313,4374,2691,303,71834,241,0.07963414549481622,16.315513700295746
58,1955,18004,4008,2487,281,73014,254,0.07705288047919893,16.361569945654907
59,1762,17705,3572,2259,263,74177,265,0.07422859555824216,16.396651644580057
60,1561,17457,3254,2042,258,75160,271,0.07135055007081184,16.4340688565032
61,1416,17220,2898,1848,242,76101,278,0.06873859211511711,16.468086892268285
62,1311,17002,2596,1635,226,76947,286,0.06610923961561406,16.500437817247295
63,1183,16821,2359,1473,209,77659,299,0.06338350084719992,16.532679531615624
64,1067,16638,2131,1365,196,78299,307,0.06122309201597757,16.564853918804452
65,957,16500,1919,1184,186,78944,313,0.059569787887638094,16.591275506399278
66,864,16356,1713,1026,173,79552,319,0.05747916316047316,16.6079854365142
67,769,16233,1521,944,162,80049,325,0.05555148937620961,16.629131696134465
68,677,16144,1342,855,148,80506,331,0.054261051658318016,16.65004248193381
69,590,16048,1230,768,130,80896,341,0.05285167792982596,16.66433065402499
70,528,15972,1116,697,126,81219,345,0.05164457871340454,16.678211802888004
71,460,15896,1014,634,118,81531,350,0.05072624249208335,16.690631546382182
72,397,15836,901,571,110,81835,353,0.050052721375344784,16.699885235986244
73,374,15770,797,516,100,82089,357,0.04906280566205501,16.708108442988248
74,332,15716,698,474,90,82331,362,0.04825605084780116,16.720533388463934
75,309,15663,613,417,82,82551,368,0.04775520464909068,16.72816429135801
76,270,15626,559,366,72,82740,370,0.04685778518021517,16.734416693381405
77,242,15594,483,319,62,82932,371,0.04626850427397412,16.741295072698072
78,224,15546,442,288,53,83078,372,0.04547360056432304,16.74740451067222
79,212,15504,397,243,49,83224,374,0.045069223274738474,16.75456958415599
80,180,15483,357,213,46,83350,374,0.044515803175164737,16.758096029384564
81,166,15460,320,198,42,83443,374,0.04405310531396969,16.76373020555515
82,161,15433,282,172,35,83545,375,0.04373947265643613,16.768095722048336
83,135,15411,258,168,31,83625,375,0.04330198212769415,16.77272481886409
84,113,15391,238,154,26,83705,376,0.043308231121837126,16.776105711518195
85,104,15379,224,129,23,83768,376,0.043037074072463016,16.776742434993942
86,97,15363,185,125,21,83836,376,0.042791506029482194,16.779017122057347
87,86,15347,162,121,17,83893,377,0.04270585957564668,16.782171993532703
88,76,15335,149,103,13,83949,378,0.042516284303507436,16.783764720738706
89,69,15322,142,93,13,83986,378,0.04224821684323594,16.786382517567514
90,64,15315,129,86,14,84017,378,0.0420330744898923,16.78732321861839
91,56,15307,115,68,11,84068,378,0.04191753510483769,16.79034570236199
92,49,15298,99,58,13,84108,378,0.04188431335631348,16.790528788390052
93,39,15296,88,60,12,84130,378,0.04160777282581399,16.7906815363435
94,29,15293,85,53,11,84154,378,0.041571120905397815,16.794222224454487
95,23,15292,75,43,9,84181,380,0.04155590059385741,16.79353464575768
96,21,15286,63,41,8,84203,381,0.04150963538344094,16.79283564763249
97,18,15280,56,37,7,84224,381,0.041380390061930464,16.793072226383913
98,19,15277,50,33,6,84237,381,0.041574619899742454,16.79378567987111
99,19,15274,40,30,7,84252,381,0.04142078568592087,16.792856651629815
100,20,15272,33,22,8,84267,381,0.041313562229043546,16.795800146452194
101,15,15271,29,20,7,84280,381,0.04127776189609408,16.797054231951567
102,11,15269,28,14,6,84294,381,0.041245735049426864,16.79802202860494
103,9,15268,24,14,6,84301,381,0.04120283450871768,16.797426765780028
104,6,15268,21,12,3,84311,382,0.04103611873199156,16.798506341944112
105,4,15268,17,9,3,84320,382,0.04119638257889293,16.79852807373079
106,4,15267,15,10,3,84322,382,0.04105996890105544,16.798570066675918
107,4,15265,15,9,3,84325,382,0.041031692227019696,16.799215248152535
108,4,15264,15,9,2,84327,382,0.041031621255146436,16.798492542899968
109,5,15263,12,6,2,84333,382,0.04113221928238224,16.79964047187217
110,7,15261,8,4,2,84339,382,0.04100202498200586,16.799707665072354
111,6,15261,6,4,1,84343,382,0.041031761774528046,16.799783069016893
112,5,15260,4,5,0,84347,382,0.04081768285387018,16.799694076074896
113,4,15260,3,5,0,84349,382,0.04092770509193214,16.801177750912142
114,3,15260,3,5,0,84350,382,0.04093653554634098,16.800085793239173
115,1,15260,4,4,0,84352,382,0.04086577279235748,16.800535955493284
116,1,15260,3,4,0,84353,382,0.04093259125261093,16.801429525664485
117,0,15260,4,4,0,84353,382,0.04081817920561895,16.802457692891238
118,0,15260,4,4,0,84353,382,0.040876630354193866,16.801120711667853
119,0,15260,4,3,0,84354,382,0.04092780365456704,16.800176746991244
120,0,15260,3,2,0,84356,382,0.0409933544825573,16.798798984564687
121,0,15260,3,1,0,84357,382,0.040804472669873,16.799418247031277
122,0,15260,3,0,0,84358,382,0.040814940036966646,16.80104952731099
123,0,15260,1,0,0,84360,382,0.04081387179721418,16.801076020475033
124,0,15260,1,0,0,84360,382,0.04083987674135525,16.801106949796072
125,0,15260,0,0,0,84361,382,0.04085164536931659,16.802181769235826
126,0,15260,0,0,0,84361,382,0.04076683380393009,16.801910294003868
127,0,15260,0,0,0,84361,382,0.04076373142832687,16.802833816411738
128,0,15260,0,0,0,84361,382,0.040875476574243313,16.802593451682252
129,0,15260,0,0,0,84361,382,0.0407739617250461,16.802175469924197
130,0,15260,0,0,0,84361,382,0.04074020672700248,16.80221445909729
131,0,15260,0,0,0,84361,382,0.04081320881726543,16.80276989968346
132,0,15260,0,0,0,84361,382,0.040966662586898545,16.801391063578656
133,0,15260,0,0,0,84361,382,0.04073303734322067,16.79982260675185
134,0,15260,0,0,0,84361,382,0.04091746688128696,16.80162768092493
135,0,15260,0,0,0,84361,382,0.040770778825940795,16.79953527769985
136,0,15260,0,0,0,84361,382,0.040831121986312544,16.80163508181205
137,0,15260,0,0,0,84361,382,0.04087691408367234,16.801593107362343
138,0,15260,0,0,0,84361,382,0.04078245640118043,16.801156404760288
139,0,15260,0,0,0,84361,382,0.040896816504299195,16.801457774623888
140,0,15260,0,0,0,84361,382,0.040786590588005,16.80168756837168
141,0,15260,0,0,0,84361,382,0.04081380341120047,16.80279014635845
142,0,15260,0,0,0,84361,382,0.04082720983269083,16.802566959657085
143,0,15260,0,0,0,84361,382,0.04080285589464568,16.800476606565198
144,0,15260,0,0,0,84361,382,0.040767896089921825,16.802759006886156
145,0,15260,0,0,0,84361,382,0.04086319910214508,16.803348474095902
146,0,15260,0,0,0,84361,382,0.040905143014126975,16.801204767534365
147,0,15260,0,0,0,84361,382,0.04091106740795169,16.800999981998995
148,0,15260,0,0,0,84361,382,0.04079099998064083,16.800806610707337
149,0,15260,0,0,0,84361,382,0.04082967281965023,16.802535635010063
150,0,15260,0,0,0,84361,382,0.04096359940969696,16.80120147913196
151,0,15260,0,0,0,84361,382,0.040724163347514226,16.800353177296554
152,0,15260,0,0,0,84361,382,0.0410324831726893,16.801479689305534
153,0,15260,0,0,0,84361,382,0.04087254649573799,16.79895800556405
154,0,15260,0,0,0,84361,382,0.04089623016725341,16.800230985748414
155,0,15260,0,0,0,84361,382,0.04092335445493451,16.799244899589233
156,0,15260,0,0,0,84361,382,0.04090480106819813,16.8002787632956
157,0,15260,0,0,0,84361,382,0.04099622108404875,16.800265638047204
158,0,15260,0,0,0,84361,382,0.040789891129377864,16.79982127562781
159,0,15260,0,0,0,84361,382,0.04076929330103101,16.80204724293927
160,0,15260,0,0,0,84361,382,0.0409081113454103,16.801513445942923
161,0,15260,0,0,0,84361,382,0.040728642721711755,16.801534082747988
162,0,15260,0,0,0,84361,382,0.0408254497455084,16.802395334088658
163,0,15260,0,0,0,84361,382,0.040782479966086874,16.802289964271775
164,0,15260,0,0,0,84361,382,0.04075350876630752,16.80165847655594
165,0,15260,0,0,0,84361,382,0.04094570528655637,16.801010474437952
166,0,15260,0,0,0,84361,382,0.04098140353484678,16.800272565239833
167,0,15260,0,0,0,84361,382,0.040822403889525884,16.799701963720818
168,0,15260,0,0,0,84361,382,0.040920572653758175,16.80067362331005
169,0,15260,0,0,0,84361,382,0.04089329326634924,16.799552077814653
170,0,15260,0,0,0,84361,382,0.040869526126446294,16.80076938604499
171,0,15260,0,0,0,84361,382,0.040756930713891755,16.80173889978687
172,0,15260,0,0,0,84361,382,0.040890455162723445,16.802092369410932
173,0,15260,0,0,0,84361,382,0.040825965992711793,16.800066332356934
174,0,15260,0,0,0,84361,382,0.040947648052076444,16.802454621561818
175,0,15260,0,0,0,84361,382,0.04099151988036136,16.79946438624896
176,0,15260,0,0,0,84361,382,0.04089761198621553,16.798693776578013
177,0,15260,0,0,0,84361,382,0.04088997957880002,16.801072488947877
178,0,15260,0,0,0,84361,382,0.04076826659255214,16.800972430472772
179,0,15260,0,0,0,84361,382,0.04082024319684407,16.80255396478723
180,0,15260,0,0,0,84361,382,0.040777257872362804,16.801328661459195
181,0,15260,0,0,0,84361,382,0.04069115014579768,16.801774492198792
182,0,15260,0,0,0,84361,382,0.040832959563106494,16.802456109920943
183,0,15260,0,0,0,84361,382,0.04076923580405036,16.8009258603696
184,0,15260,0,0,0,84361,382,0.040810712083157286,16.8013965907968
185,0,15260,0,0,0,84361,382,0.04068861464231706,16.80176131301844
186,0,15260,0,0,0,84361,382,0.040824559701034664,16.802784199251118
187,0,15260,0,0,0,84361,382,0.040709403095155805,16.802171257164115
188,0,15260,0,0,0,84361,382,0.04088453362780598,16.80230448179063
189,0,15260,0,0,0,84361,382,0.04074835597962271,16.800404133696752
190,0,15260,0,0,0,84361,382,0.04090799153195989,16.802241301219723
191,0,15260,0,0,0,84361,382,0.04101262200060772,16.799130931685628
192,0,15260,0,0,0,84361,382,0.041035386142663874,16.79857685675569
193,0,15260,0,0,0,84361,382,0.040999060662532984,16.798802438333556
194,0,15260,0,0,0,84361,382,0.04092869541685643,16.79892266439362
195,0,15260,0,0,0,84361,382,0.04084556960711533,16.800163727700205
196,0,15260,0,0,0,84361,382,0.040885549216364225,16.80135054977603
197,0,15260,0,0,0,84361,382,0.04091660937454535,16.801063520628485
198,0,15260,0,0,0,84361,382,0.040859887394251115,16.800712807696183
199,0,15260,0,0,0,84361,382,0.04087718968188882,16.799974810563057
