,e,s,i1,i2,c,r,d,compliance,contacts
87,63,15406,137,97,11,83919,370,0.04245570418649068,18.256525413794872
88,57,15396,123,86,11,83960,370,0.04220238879179529,18.258994273982516
89,50,15391,101,78,11,84002,370,0.04202881217847604,18.26049617995727
90,42,15386,86,70,11,84038,370,0.04181968808030218,18.261794582278995
91,35,15382,74,60,10,84072,370,0.041765857013808,18.264766647392502
92,25,15381,63,54,10,84100,370,0.04169459730259662,18.26520612463887
93,20,15376,61,46,8,84120,372,0.04154777989248864,18.26518886716719
94,18,15373,49,39,7,84145,372,0.041471249215464905,18.267462095248987
95,17,15369,48,35,6,84156,372,0.04129349625685445,18.26787692644621
96,16,15366,44,27,5,84173,372,0.041271658893916,18.269393128409643
97,16,15365,39,21,5,84185,372,0.04114704015184386,18.26998751043307
98,14,15362,34,18,5,84197,373,0.041246207878328715,18.27109035197368
99,13,15360,29,15,6,84207,373,0.04095903639698413,18.27207167783336
100,12,15357,23,14,5,84219,373,0.04099186970042894,18.274344673775474
101,11,15355,20,10,4,84230,373,0.04105180526214761,18.274043594602777
102,10,15355,18,8,4,84235,373,0.04108098629633202,18.272000213689466
103,7,15355,16,8,4,84240,373,0.04092784174374427,18.27230506443728
104,6,15354,12,10,4,84244,373,0.04094702235370039,18.2730192702596
105,6,15351,13,11,3,84246,373,0.0409651932205454,18.274716169517134
106,4,15351,13,8,3,84251,373,0.04103574260243892,18.274186370832574
107,4,15351,11,7,3,84254,373,0.04087541655936251,18.27444778666869
108,4,15351,9,5,3,84258,373,0.04090327956135998,18.274909769180205
109,3,15351,7,5,3,84261,373,0.040860711452298776,18.275109558952295
110,0,15351,6,8,2,84263,373,0.04095262907069396,18.274607864027022
111,0,15351,4,7,0,84268,373,0.04087883375512547,18.272620129973692
112,1,15350,4,5,0,84270,373,0.04092009490898286,18.275013592645948
113,1,15350,2,4,0,84273,373,0.0408901045897594,18.275075454241342
114,1,15350,0,4,0,84275,373,0.04101623220124717,18.27443533479732
115,1,15350,0,4,0,84275,373,0.04078018144286128,18.273959308467678
116,1,15350,0,4,0,84275,373,0.04082586994252742,18.27551652170918
117,0,15350,0,4,0,84276,373,0.04096769796189228,18.27512952364767
118,0,15350,0,1,0,84279,373,0.04084336921690634,18.27417746366661
119,0,15350,0,1,0,84279,373,0.04089869879807317,18.275232827715197
120,0,15350,0,1,0,84279,373,0.04089208507934497,18.27333024593383
121,0,15350,0,1,0,84279,373,0.04088594873433926,18.273076178037073
122,0,15350,0,1,0,84279,373,0.04080010294729976,18.273304000136225
123,0,15350,0,1,0,84279,373,0.040935409488718835,18.27440728471159
124,0,15350,0,1,0,84279,373,0.04086716460279939,18.274369727133948
125,0,15350,0,0,0,84280,373,0.04087400683673107,18.275967093280276
126,0,15350,0,0,0,84280,373,0.04082326721200657,18.275287429847406
127,0,15350,0,0,0,84280,373,0.04085892354175163,18.27509452865633
128,0,15350,0,0,0,84280,373,0.0407023403601953,18.27462225285783
129,0,15350,0,0,0,84280,373,0.04078663914346372,18.27617232138091
130,0,15350,0,0,0,84280,373,0.040809945081332066,18.275441618876823
131,0,15350,0,0,0,84280,373,0.04077815119517397,18.276340104005943
132,0,15350,0,0,0,84280,373,0.040812154175676324,18.27486257485003
133,0,15350,0,0,0,84280,373,0.04089291548196456,18.274298542270152
134,0,15350,0,0,0,84280,373,0.04076451857233075,18.275569590913886
135,0,15350,0,0,0,84280,373,0.04080502728422917,18.276746995883926
136,0,15350,0,0,0,84280,373,0.04074366887211411,18.275861476045502
137,0,15350,0,0,0,84280,373,0.04069737028584017,18.276922489281336
138,0,15350,0,0,0,84280,373,0.04072331503529461,18.276868473861693
139,0,15350,0,0,0,84280,373,0.04083674362296568,18.276137512734316
140,0,15350,0,0,0,84280,373,0.04081172659592011,18.275648694526268
141,0,15350,0,0,0,84280,373,0.04077197702281325,18.274670227628523
142,0,15350,0,0,0,84280,373,0.04075336071733746,18.275426361975523
143,0,15350,0,0,0,84280,373,0.040804095381763064,18.276567560104237
144,0,15350,0,0,0,84280,373,0.04089076408366245,18.27542594364939
145,0,15350,0,0,0,84280,373,0.04086577555661918,18.27411155442903
146,0,15350,0,0,0,84280,373,0.04087835561273893,18.273790569110123
147,0,15350,0,0,0,84280,373,0.04078355970099933,18.275035351222375
148,0,15350,0,0,0,84280,373,0.04087496740598748,18.275842962591295
149,0,15350,0,0,0,84280,373,0.0408469177381496,18.274493916413522
150,0,15350,0,0,0,84280,373,0.04082908760221197,18.27453844997303
151,0,15350,0,0,0,84280,373,0.040855760841054994,18.274738991260342
152,0,15350,0,0,0,84280,373,0.0408219621523103,18.27514589019577
153,0,15350,0,0,0,84280,373,0.040841922181895876,18.276462017938986
154,0,15350,0,0,0,84280,373,0.04077910392861992,18.275562690431684
155,0,15350,0,0,0,84280,373,0.040797596288216054,18.2758291154094
156,0,15350,0,0,0,84280,373,0.04078056053164738,18.276530647217236
157,0,15350,0,0,0,84280,373,0.04074129708166609,18.276633217049376
158,0,15350,0,0,0,84280,373,0.04076676394546982,18.27618457788253
159,0,15350,0,0,0,84280,373,0.04079871117234318,18.27568972703813
160,0,15350,0,0,0,84280,373,0.04076026000190858,18.276206965594707
161,0,15350,0,0,0,84280,373,0.040886249781637185,18.277429665004448
162,0,15350,0,0,0,84280,373,0.04067920503459415,18.2760472415291
163,0,15350,0,0,0,84280,373,0.04072379664294118,18.27674577234992
164,0,15350,0,0,0,84280,373,0.04069156093023042,18.27628131093911
165,0,15350,0,0,0,84280,373,0.040761058183891793,18.277677830338405
166,0,15350,0,0,0,84280,373,0.04071657904091328,18.276764374278763
167,0,15350,0,0,0,84280,373,0.04092215273368158,18.275465031679197
168,0,15350,0,0,0,84280,373,0.040765919071773515,18.274002774282305
169,0,15350,0,0,0,84280,373,0.0408917193578652,18.276020719322077
170,0,15350,0,0,0,84280,373,0.04095387014615079,18.275062393599125
171,0,15350,0,0,0,84280,373,0.04085968518121969,18.2744394405249
172,0,15350,0,0,0,84280,373,0.04102976679890288,18.27350895877302
173,0,15350,0,0,0,84280,373,0.04084044389755463,18.272432864533187
174,0,15350,0,0,0,84280,373,0.040896520576761644,18.274599039658124
175,0,15350,0,0,0,84280,373,0.04088579665461467,18.272803528179246
176,0,15350,0,0,0,84280,373,0.04089204180482956,18.274814558066424
177,0,15350,0,0,0,84280,373,0.04082427617228143,18.275438220141382
178,0,15350,0,0,0,84280,373,0.04064132054222355,18.275762628889222
179,0,15350,0,0,0,84280,373,0.04069181288855072,18.277440504533093
180,0,15350,0,0,0,84280,373,0.040845835556519765,18.276774287104445
181,0,15350,0,0,0,84280,373,0.04080737974125496,18.274462715049278
182,0,15350,0,0,0,84280,373,0.04083793429445836,18.27649665524953
183,0,15350,0,0,0,84280,373,0.04085296323308901,18.27546774181321
184,0,15350,0,0,0,84280,373,0.04082816434833212,18.274691755588773
185,0,15350,0,0,0,84280,373,0.0408190028652274,18.27556121333769
186,0,15350,0,0,0,84280,373,0.04083823853998477,18.27556334547108
187,0,15350,0,0,0,84280,373,0.04079695553294396,18.27555515805192
188,0,15350,0,0,0,84280,373,0.04079410742557173,18.27585905992703
189,0,15350,0,0,0,84280,373,0.040697969719479754,18.27508049758515
190,0,15350,0,0,0,84280,373,0.040810518290881864,18.276566312116014
191,0,15350,0,0,0,84280,373,0.040720212280564896,18.276266675122763
192,0,15350,0,0,0,84280,373,0.040695939145221495,18.276603382463545
193,0,15350,0,0,0,84280,373,0.04084851937170724,18.276658785091502
194,0,15350,0,0,0,84280,373,0.04084909160264849,18.27526920729087
195,0,15350,0,0,0,84280,373,0.040903479733213025,18.274632979556863
196,0,15350,0,0,0,84280,373,0.04086567816550626,18.27368458525398
197,0,15350,0,0,0,84280,373,0.040848725774908355,18.274502213513387
198,0,15350,0,0,0,84280,373,0.04084233318299179,18.275310095373964
199,0,15350,0,0,0,84280,373,0.04085459560547575,18.27453091213784
