,e,s,i1,i2,c,r,d,compliance,contacts
117,1,15657,3,2,1,84023,316,0.04077249067682767,16.404607157764726
118,1,15657,2,1,1,84025,316,0.04074042719487856,16.40466652664676
119,1,15657,2,1,0,84026,316,0.04066325629427135,16.405205708697316
120,0,15657,3,1,0,84026,316,0.04066518796387131,16.405102203010486
121,0,15657,1,1,0,84028,316,0.04062913744521029,16.40634480432894
122,0,15657,1,1,0,84028,316,0.04076226540378192,16.405536704510684
123,0,15657,1,0,0,84029,316,0.04063792103488703,16.404404434000934
124,1,15656,1,0,0,84029,316,0.04069143732080635,16.40488637380112
125,1,15656,1,0,0,84029,316,0.040659825007416335,16.40443911488928
126,1,15656,1,0,0,84029,316,0.04048466811990323,16.405599512958865
127,1,15656,1,0,0,84029,316,0.04047719817346441,16.407237377344273
128,1,15656,0,0,0,84030,316,0.040668326954707464,16.40667159980266
129,0,15656,1,0,0,84030,316,0.040735129372043447,16.405995724026287
130,0,15656,1,0,0,84030,316,0.04084946633377968,16.405164548411076
131,1,15655,1,0,0,84030,316,0.04070596912799861,16.404313732460757
132,1,15655,1,0,0,84030,316,0.040617896494808736,16.40581680191154
133,1,15655,1,0,0,84030,316,0.040737549132675334,16.406010849213924
134,1,15655,1,0,0,84030,316,0.04052340415982924,16.405256972324555
135,1,15655,1,0,0,84030,316,0.04058508935528464,16.408406554852068
136,0,15655,1,1,0,84030,316,0.0404889739206101,16.40721133201998
137,0,15655,0,1,0,84031,316,0.040732086630935214,16.40625191014364
138,0,15655,0,1,0,84031,316,0.04079879390983071,16.403895343352758
139,0,15655,0,1,0,84031,316,0.04057607164250581,16.403818701693613
140,0,15655,0,1,0,84031,316,0.040645132688255266,16.407007204102836
141,0,15655,0,1,0,84031,316,0.04073620818248569,16.40573370849571
142,0,15655,0,1,0,84031,316,0.04057319439949077,16.405324467455983
143,0,15655,0,1,0,84031,316,0.04068118053471521,16.406683678308852
144,0,15655,0,0,0,84032,316,0.040682172670411396,16.405801801684323
145,0,15655,0,0,0,84032,316,0.04063167183834484,16.40543464182106
146,0,15655,0,0,0,84032,316,0.040672324072480316,16.405805757185025
147,0,15655,0,0,0,84032,316,0.04070002261174873,16.403562283464264
148,0,15655,0,0,0,84032,316,0.04062898563179304,16.404380267665545
149,0,15655,0,0,0,84032,316,0.04073096585195979,16.40569312508062
150,0,15655,0,0,0,84032,316,0.04065345775488913,16.40575395990716
151,0,15655,0,0,0,84032,316,0.040630382128054046,16.404875186362364
152,0,15655,0,0,0,84032,316,0.04079113505596514,16.40457190535255
153,0,15655,0,0,0,84032,316,0.04077296223083796,16.4034931879385
154,0,15655,0,0,0,84032,316,0.04057613087544785,16.40457863761605
155,0,15655,0,0,0,84032,316,0.04080676639595407,16.405154085325755
156,0,15655,0,0,0,84032,316,0.04062896257898437,16.403631587158717
157,0,15655,0,0,0,84032,316,0.040705032274189264,16.405402762733406
158,0,15655,0,0,0,84032,316,0.04068299621031577,16.404468767552817
159,0,15655,0,0,0,84032,316,0.040750720662779016,16.404504099750998
160,0,15655,0,0,0,84032,316,0.04077100448550882,16.404562059072134
161,0,15655,0,0,0,84032,316,0.040682377260289865,16.40515374411864
162,0,15655,0,0,0,84032,316,0.04069002503955458,16.405460951635707
163,0,15655,0,0,0,84032,316,0.040849686783818964,16.404456645499128
164,0,15655,0,0,0,84032,316,0.04082696753866106,16.402974521778127
165,0,15655,0,0,0,84032,316,0.040621607173851916,16.403241792649183
166,0,15655,0,0,0,84032,316,0.04065916701150265,16.40482696106736
167,0,15655,0,0,0,84032,316,0.04071073762884545,16.40555300640347
168,0,15655,0,0,0,84032,316,0.040627202569770406,16.40461519779695
169,0,15655,0,0,0,84032,316,0.040617539893863006,16.405160526280078
170,0,15655,0,0,0,84032,316,0.040670898044978414,16.407100915593055
171,0,15655,0,0,0,84032,316,0.04065234628044803,16.405747687812124
172,0,15655,0,0,0,84032,316,0.04064681460810556,16.405760402996528
173,0,15655,0,0,0,84032,316,0.04054015646339253,16.40507544791867
174,0,15655,0,0,0,84032,316,0.04070362289253849,16.40620372576206
175,0,15655,0,0,0,84032,316,0.040703227801838854,16.405213628550726
176,0,15655,0,0,0,84032,316,0.04061811442070282,16.40501671018746
177,0,15655,0,0,0,84032,316,0.0407269885883314,16.405782698460506
178,0,15655,0,0,0,84032,316,0.04067344990103074,16.405869935923523
179,0,15655,0,0,0,84032,316,0.04063919544896498,16.406616511674024
180,0,15655,0,0,0,84032,316,0.040794634876998775,16.40536805037075
181,0,15655,0,0,0,84032,316,0.040616300210544055,16.404505672847254
182,0,15655,0,0,0,84032,316,0.04068538137432801,16.4069361349004
183,0,15655,0,0,0,84032,316,0.04076568349179922,16.405333895300235
184,0,15655,0,0,0,84032,316,0.04080295336776764,16.403874329188877
185,0,15655,0,0,0,84032,316,0.040716303372860696,16.40417323272743
186,0,15655,0,0,0,84032,316,0.040793439525881,16.40464608619425
187,0,15655,0,0,0,84032,316,0.04082557314658593,16.40380732399392
188,0,15655,0,0,0,84032,316,0.04072719970471769,16.403115515469867
189,0,15655,0,0,0,84032,316,0.04069266075897117,16.40527277808364
190,0,15655,0,0,0,84032,316,0.040762172247418675,16.40468162140244
191,0,15655,0,0,0,84032,316,0.04062715753918478,16.404409960959402
192,0,15655,0,0,0,84032,316,0.040774521629722824,16.404487531361152
193,0,15655,0,0,0,84032,316,0.04087716838597479,16.403475402707752
194,0,15655,0,0,0,84032,316,0.04081544183626761,16.401358750320515
195,0,15655,0,0,0,84032,316,0.040812176972358165,16.40239934370738
196,0,15655,0,0,0,84032,316,0.04073926661619281,16.403797444404034
197,0,15655,0,0,0,84032,316,0.04070422368008675,16.40409977711392
198,0,15655,0,0,0,84032,316,0.04055790743351704,16.405340349781433
199,0,15655,0,0,0,84032,316,0.04073157035914532,16.405576835913987
