,e,s,i1,i2,c,r,d,compliance,contacts
62,1317,16685,2619,1609,247,77243,283,0.06594319797632463,17.44894120225018
63,1135,16536,2354,1442,228,78013,295,0.06339694778585139,17.47662109080889
64,1001,16379,2120,1264,211,78725,303,0.06103916012313489,17.504415279598714
65,897,16238,1918,1108,189,79335,318,0.05868465720056664,17.531484069486137
66,784,16121,1725,1001,177,79868,327,0.056578311010537875,17.55727648397762
67,684,16001,1575,933,158,80321,331,0.05507816256554507,17.58081132294148
68,625,15911,1386,808,146,80790,337,0.05388501978931471,17.596882309480243
69,554,15825,1250,733,126,81172,343,0.05249666880023319,17.60943724031539
70,486,15752,1102,662,111,81544,346,0.051239622141808376,17.624584012294875
71,461,15660,973,577,109,81874,349,0.05013596563101763,17.637544013728153
72,409,15592,849,530,101,82170,352,0.04912113835424263,17.649770843552385
73,388,15523,752,472,90,82421,357,0.04842547325539931,17.65968336769295
74,355,15470,660,420,73,82667,358,0.04765356831466492,17.668066507725317
75,320,15432,566,367,59,82898,361,0.046988474616724944,17.675659998901132
76,272,15388,538,338,51,83053,363,0.046078803433330165,17.682776612963846
77,229,15363,480,307,45,83215,364,0.04557083971918866,17.692731661095817
78,191,15332,432,283,40,83359,366,0.045151903601273885,17.696134527964542
79,165,15305,392,259,38,83478,366,0.04487817066230409,17.701935552253204
80,151,15281,350,219,36,83599,367,0.04436749226800689,17.707238962333527
81,122,15266,316,207,33,83692,367,0.043923552025293564,17.711639040318264
82,128,15235,279,183,30,83780,368,0.043628605874858103,17.71626426751269
83,112,15220,257,163,27,83856,368,0.0432692590793717,17.720524162128314
84,97,15208,215,140,25,83948,370,0.042949748523175735,17.722057338015038
85,100,15181,189,122,23,84018,370,0.042774123332707706,17.726474930512108
86,95,15171,155,102,21,84089,370,0.04253721484613221,17.727062081057817
87,76,15159,140,95,19,84142,372,0.04232881785282181,17.730563212370253
88,73,15147,125,87,16,84182,373,0.04229406199549754,17.732076148402477
89,70,15138,106,74,12,84229,374,0.042022307141111,17.732483584113627
90,49,15132,107,75,11,84255,374,0.041742071480056805,17.73690984909357
91,46,15125,96,65,11,84286,374,0.0418761230123354,17.73807369372571
92,37,15122,87,59,8,84315,375,0.04170325896026453,17.738380455563167
93,31,15116,83,51,9,84338,375,0.041630974655813835,17.7391912523651
94,27,15111,80,48,9,84353,375,0.041444645530184565,17.73996281874287
95,25,15107,61,42,7,84386,375,0.04134017485297015,17.741413454376566
96,25,15100,56,39,5,84403,375,0.04123025840750391,17.743498826699803
97,28,15094,51,35,3,84417,375,0.041167645237442124,17.74318156385067
98,23,15093,39,26,4,84443,375,0.0412509139684819,17.744093962906607
99,20,15091,35,25,3,84453,376,0.04104516807285074,17.74270943205848
100,19,15088,30,22,3,84465,376,0.04115959140246628,17.74541251395687
101,12,15088,27,20,3,84477,376,0.040992786668604245,17.744471894730335
102,6,15088,23,21,3,84486,376,0.04111369643630271,17.74475614168718
103,5,15088,22,17,3,84492,376,0.04115661118696852,17.743853754945988
104,4,15087,20,14,3,84499,376,0.04109429697308951,17.742737828243502
105,3,15085,20,14,2,84503,376,0.04101972531423728,17.74477655631297
106,3,15085,15,13,2,84509,376,0.04100706328389799,17.744693223445292
107,7,15081,12,11,2,84514,376,0.04096364475212819,17.74502377736076
108,8,15080,9,10,2,84518,376,0.04102849050646291,17.744955890384826
109,9,15078,6,7,2,84525,376,0.04097204166400972,17.744824740642816
110,7,15078,6,3,1,84532,376,0.04101545152317677,17.74528831502888
111,7,15078,6,2,2,84532,376,0.04082934946031666,17.745568690527744
112,3,15078,7,3,2,84534,376,0.04096327631607622,17.746094113040776
113,2,15078,5,3,2,84537,376,0.04093177316107761,17.744010877385698
114,2,15076,7,3,1,84538,376,0.04090604191335238,17.74576075204862
115,2,15076,7,3,1,84538,376,0.040897730934004846,17.745507291847428
116,2,15076,7,3,1,84538,376,0.04088793708349241,17.74623675529615
117,2,15076,6,3,1,84539,376,0.040866139233541224,17.746954547956154
118,2,15076,4,3,1,84541,376,0.04086063977139275,17.74649325388009
119,0,15076,5,4,1,84541,376,0.0407485500341251,17.745833132154683
120,0,15076,3,2,1,84545,376,0.04080573750846658,17.748661690860327
121,0,15076,3,1,1,84546,376,0.04082073692409289,17.747536563463107
122,0,15076,1,1,1,84548,376,0.04093434022291462,17.746651049809707
123,0,15076,1,1,0,84548,377,0.040839845571684526,17.74483585454117
124,0,15076,1,1,0,84548,377,0.04077898385919959,17.746902668416272
125,0,15076,1,1,0,84548,377,0.040856066117306515,17.746539068891767
126,0,15076,1,1,0,84548,377,0.04087314915127084,17.746297451491255
127,0,15076,0,0,0,84550,377,0.0407595205199838,17.74706018962265
128,0,15076,0,0,0,84550,377,0.04083695721435781,17.748379501600763
129,0,15076,0,0,0,84550,377,0.04073459970320661,17.746342623450804
130,0,15076,0,0,0,84550,377,0.04091750769963912,17.74658618184273
131,0,15076,0,0,0,84550,377,0.04082841082872137,17.745482844148114
132,0,15076,0,0,0,84550,377,0.0408525392919459,17.746623037025078
133,0,15076,0,0,0,84550,377,0.04078439616668163,17.74627062460481
134,0,15076,0,0,0,84550,377,0.04074787466913487,17.748304250313588
135,0,15076,0,0,0,84550,377,0.040766404042896914,17.74745547526803
136,0,15076,0,0,0,84550,377,0.040746597560547416,17.74834332293928
137,0,15076,0,0,0,84550,377,0.04087321430175915,17.748349155792923
138,0,15076,0,0,0,84550,377,0.04073259123010427,17.746759885498133
139,0,15076,0,0,0,84550,377,0.04070127180225477,17.748563349619715
140,0,15076,0,0,0,84550,377,0.04085318317553677,17.747449089060755
141,0,15076,0,0,0,84550,377,0.04084214490650269,17.745793392714408
142,0,15076,0,0,0,84550,377,0.04091263335078039,17.74637829372624
143,0,15076,0,0,0,84550,377,0.04073410070843815,17.746138664594824
144,0,15076,0,0,0,84550,377,0.04085989362161153,17.74708211823062
145,0,15076,0,0,0,84550,377,0.04090819507264103,17.746307825086227
146,0,15076,0,0,0,84550,377,0.04088177472387629,17.744533854926146
147,0,15076,0,0,0,84550,377,0.040815787942668935,17.746571943748506
148,0,15076,0,0,0,84550,377,0.04095757141405956,17.746066382222658
149,0,15076,0,0,0,84550,377,0.04086623296663219,17.74581987204718
150,0,15076,0,0,0,84550,377,0.040947360249687356,17.74525434365478
151,0,15076,0,0,0,84550,377,0.04077204651835502,17.74501052963764
152,0,15076,0,0,0,84550,377,0.0407840629273724,17.746967545434178
153,0,15076,0,0,0,84550,377,0.04076253739422344,17.747578047458195
154,0,15076,0,0,0,84550,377,0.04078206106397248,17.74751173999685
155,0,15076,0,0,0,84550,377,0.04074489139294396,17.747155144681642
156,0,15076,0,0,0,84550,377,0.04079595233868531,17.746685728751714
157,0,15076,0,0,0,84550,377,0.04080185494683539,17.7461826702878
158,0,15076,0,0,0,84550,377,0.040818628411119544,17.746542593626366
159,0,15076,0,0,0,84550,377,0.040882182415441504,17.746961249379602
160,0,15076,0,0,0,84550,377,0.04071569201879562,17.74665619583399
161,0,15076,0,0,0,84550,377,0.04072998799568856,17.74806338741936
162,0,15076,0,0,0,84550,377,0.04080931882506377,17.74780207520297
163,0,15076,0,0,0,84550,377,0.04077962592222916,17.746153764272915
164,0,15076,0,0,0,84550,377,0.0408200671297984,17.74684707743965
165,0,15076,0,0,0,84550,377,0.04080755680393701,17.74630889347498
166,0,15076,0,0,0,84550,377,0.040806789878343665,17.74604108030895
167,0,15076,0,0,0,84550,377,0.04095965760639926,17.74520915350691
168,0,15076,0,0,0,84550,377,0.04085795354393085,17.743437182473656
169,0,15076,0,0,0,84550,377,0.04091958643793904,17.745017290779458
170,0,15076,0,0,0,84550,377,0.040792583758908665,17.74512635826669
171,0,15076,0,0,0,84550,377,0.04090493592005635,17.74692402683476
172,0,15076,0,0,0,84550,377,0.040758281375219814,17.746159153283244
173,0,15076,0,0,0,84550,377,0.040833774896343725,17.746847373092738
174,0,15076,0,0,0,84550,377,0.04062911551467439,17.74813634451992
175,0,15076,0,0,0,84550,377,0.04071155383513425,17.749954677450535
176,0,15076,0,0,0,84550,377,0.04084617255181034,17.748617310075467
177,0,15076,0,0,0,84550,377,0.04086255297125074,17.746185933936246
178,0,15076,0,0,0,84550,377,0.04077699683951212,17.74633768417904
179,0,15076,0,0,0,84550,377,0.040691870953459434,17.74762041106996
180,0,15076,0,0,0,84550,377,0.04086074300910863,17.7488899757426
181,0,15076,0,0,0,84550,377,0.04074489380624081,17.746054658813854
182,0,15076,0,0,0,84550,377,0.04076308408892413,17.74750747414358
183,0,15076,0,0,0,84550,377,0.04084176006644844,17.74786263591051
184,0,15076,0,0,0,84550,377,0.04070784960669621,17.746653880803123
185,0,15076,0,0,0,84550,377,0.04085444185695354,17.748139734231696
186,0,15076,0,0,0,84550,377,0.04079601465833724,17.747317647113558
187,0,15076,0,0,0,84550,377,0.04068257427805365,17.747822829128324
188,0,15076,0,0,0,84550,377,0.04075117869370614,17.747981461862874
189,0,15076,0,0,0,84550,377,0.04081548715989161,17.746732689787095
190,0,15076,0,0,0,84550,377,0.04072407008100032,17.74643154266538
191,0,15076,0,0,0,84550,377,0.040829975162010236,17.74794151465534
192,0,15076,0,0,0,84550,377,0.040798632402599365,17.746484383647452
193,0,15076,0,0,0,84550,377,0.0407382478325619,17.747153501297063
194,0,15076,0,0,0,84550,377,0.04074520393692561,17.74695093281125
195,0,15076,0,0,0,84550,377,0.04079076217379642,17.746309512579455
196,0,15076,0,0,0,84550,377,0.04080241942013027,17.747608751886048
197,0,15076,0,0,0,84550,377,0.040703163067749466,17.747492704567374
198,0,15076,0,0,0,84550,377,0.04083349885271975,17.747671090367444
199,0,15076,0,0,0,84550,377,0.04079880475440719,17.74648323280543
