,e,s,i1,i2,c,r,d,compliance,contacts
33,11903,47468,10950,6970,226,22466,20,0.12346825171259074,16.045364083629206
34,11822,45146,11160,7079,246,24526,24,0.12591647005287615,16.01796274462716
35,11677,42911,11277,7198,263,26648,29,0.12760528568522891,16.006176448102735
36,11291,40829,11492,7280,292,28788,31,0.12937328299288972,15.99803096012806
37,10880,38832,11579,7359,305,31011,37,0.130674430542459,15.993479026665387
38,10518,36950,11638,7248,312,33294,43,0.13144401336355252,15.992253181437448
39,10020,35126,11694,7243,337,35535,48,0.13083766277172887,15.997853617464925
40,9515,33396,11708,7215,345,37765,59,0.13109530102447775,16.030057867017394
41,9023,31806,11495,7047,380,40188,64,0.13056505864735773,16.055469422383492
42,8605,30227,11222,6914,386,42583,66,0.12915281648043075,16.087719743260855
43,8141,28809,10960,6678,386,44956,73,0.12761724442866804,16.12770927497946
44,7571,27555,10592,6402,397,47406,80,0.1250745652012594,16.17003438118884
45,6996,26400,10123,6193,400,49806,85,0.12209967475478398,16.223349461209732
46,6550,25256,9691,5971,407,52035,93,0.11974928758865995,16.28077655831072
47,5936,24291,9223,5696,406,54349,102,0.1168830098653305,16.336586903798747
48,5452,23357,8709,5393,400,56581,111,0.11351378717090628,16.389567278800985
49,5043,22512,8209,5065,409,58644,121,0.11010675698105421,16.445941973519233
50,4623,21777,7707,4725,402,60637,132,0.10616508529502174,16.496436843860607
51,4218,21038,7218,4476,392,62518,143,0.10236392511738039,16.553991436523372
52,3848,20443,6665,4170,373,64345,159,0.09901438480402808,16.60752678893635
53,3493,19864,6202,3837,347,66085,175,0.0953632233513406,16.65633009184227
54,3165,19347,5732,3562,337,67677,183,0.09131709357381655,16.70131964106347
55,2885,18892,5203,3247,335,69250,191,0.08790860700833167,16.755026799344556
56,2514,18524,4769,3002,320,70672,202,0.08402832543826395,16.801609637607122
57,2277,18166,4357,2755,309,71930,209,0.08089937150685474,16.850134497802713
58,2039,17825,4003,2533,290,73091,222,0.07778241697968763,16.893534929746863
59,1806,17541,3623,2286,285,74226,236,0.07467987538786629,16.930189054925425
60,1614,17278,3327,2072,264,75206,242,0.07187272625197513,16.967661319552295
61,1478,17046,2992,1841,246,76148,252,0.06907458513494898,17.002862885085648
62,1323,16843,2697,1649,236,76999,256,0.06607831841532148,17.038197427317602
63,1178,16647,2480,1472,216,77746,264,0.0637447262022485,17.070527435281587
64,1052,16489,2203,1294,209,78484,272,0.06151549394498721,17.096970283276818
65,929,16349,1997,1168,188,79092,280,0.05908601554836924,17.123413382052767
66,815,16231,1787,1031,174,79681,284,0.05719617956466364,17.152101083655424
67,723,16120,1596,908,154,80209,293,0.05554444748205515,17.17164557785279
68,634,16013,1413,832,135,80677,299,0.0537181715341052,17.19245155083762
69,558,15931,1275,760,126,81046,307,0.052525592114849126,17.21210913940303
70,507,15842,1151,666,116,81409,312,0.05132606466860613,17.22718308450489
71,452,15779,990,604,99,81759,320,0.0501964634949098,17.239899733592825
72,400,15720,885,536,97,82040,325,0.049232714000104705,17.25110944988677
73,342,15671,792,473,82,82312,331,0.04834259748649276,17.26289693184551
74,320,15611,704,411,70,82554,333,0.04761254911954158,17.2720043787204
75,269,15573,630,371,64,82763,333,0.04660800522171196,17.280953906767493
76,247,15532,555,313,58,82962,336,0.04602096453919276,17.28998852722461
77,232,15488,494,275,54,83123,337,0.04532537696419744,17.296427442672126
78,205,15466,424,254,51,83264,339,0.044863526936062666,17.301547695517133
79,167,15444,387,233,46,83386,340,0.04446143213099193,17.308404377578672
80,160,15413,339,208,45,83498,340,0.04422039765241146,17.311886863432203
81,139,15393,288,193,42,83607,341,0.04378308155181828,17.314792372381007
82,119,15369,257,186,36,83693,343,0.04350090433623282,17.318734309826144
83,111,15355,221,155,30,83786,345,0.04330825712194367,17.323800708574012
84,97,15347,194,141,25,83853,346,0.04285247059871801,17.324991334145842
85,80,15333,177,130,23,83913,347,0.042787219277506484,17.32901499208305
86,71,15322,157,121,21,83964,347,0.04255143244284138,17.327960193546993
87,58,15311,139,103,20,84025,347,0.042526491838667094,17.33033184995613
88,57,15298,127,91,15,84068,347,0.0421999287614162,17.3320138898575
89,55,15292,113,72,14,84110,347,0.04208207633534371,17.333572583492217
90,48,15285,98,57,13,84155,347,0.04185667191778693,17.336475529094862
91,43,15279,91,53,11,84178,348,0.04165296346827755,17.338077007465937
92,39,15272,82,51,11,84200,348,0.04154382057551568,17.340949781236144
93,30,15268,74,41,10,84232,348,0.04150518632778145,17.340543471919545
94,29,15263,70,31,10,84252,348,0.041431347861071714,17.341617633618796
95,25,15260,59,25,10,84276,348,0.04126015402077836,17.342571225508593
96,23,15256,54,22,9,84291,348,0.041239740531056994,17.34328670568851
97,22,15250,52,23,9,84299,348,0.04104465529889798,17.34408874154684
98,20,15248,43,22,8,84314,348,0.04109504728235677,17.347302066761024
99,16,15247,40,19,8,84325,348,0.04120537919836109,17.345559069619924
100,14,15246,38,13,10,84334,348,0.04115486211058269,17.344255581218277
101,12,15244,31,11,9,84348,348,0.04114971685664379,17.344707724216246
102,8,15242,29,13,8,84355,348,0.0411227253208091,17.34484363975578
103,6,15242,25,12,8,84362,348,0.040980115768522535,17.34537611672811
104,7,15240,22,10,6,84370,348,0.04111198489915217,17.346935544224397
105,7,15239,19,7,6,84376,349,0.04099186592348679,17.34525857157308
106,5,15239,17,7,5,84381,349,0.040954365006574546,17.34718813534142
107,4,15238,14,7,4,84387,349,0.04103315520232207,17.346858411740648
108,6,15236,12,6,3,84391,349,0.04090080557647605,17.346682517517532
109,5,15235,10,6,3,84395,349,0.04088941122866954,17.347736997327058
110,4,15235,6,5,3,84401,349,0.04069749351276763,17.34805999359035
111,4,15235,5,4,4,84402,349,0.040764623802260376,17.351290439909196
112,4,15234,5,4,2,84405,349,0.040873458106613754,17.34973212371811
113,2,15234,5,5,2,84406,349,0.04085339961541722,17.348490940878843
114,1,15234,5,4,3,84407,349,0.040811603739063,17.34931747881527
115,1,15234,4,3,3,84409,349,0.04086444224864213,17.34992721841587
116,1,15234,4,3,3,84409,349,0.04073862805439861,17.348556242693412
117,0,15234,3,3,2,84411,350,0.04079714798575853,17.349996173546103
118,0,15234,3,2,2,84412,350,0.04089642361724911,17.34885769432254
119,0,15234,3,2,2,84412,350,0.04077553662262164,17.349009225693326
120,0,15234,2,2,2,84413,350,0.040910516275487474,17.348527741023272
121,0,15234,1,1,2,84415,350,0.04074716930453976,17.3481786677186
122,0,15234,0,1,2,84416,350,0.04081208721243542,17.35030333215926
123,0,15234,0,1,1,84417,350,0.04077839600655372,17.34834989999808
124,0,15234,0,1,1,84417,350,0.040832699651826995,17.34813590837228
125,0,15234,0,0,1,84418,350,0.04079457271880826,17.347551876136592
126,0,15234,0,0,0,84419,350,0.0407595577749073,17.350016911287376
127,0,15234,0,0,0,84419,350,0.04074856399639294,17.349860419369577
128,0,15234,0,0,0,84419,350,0.040715660848118215,17.35038656037627
129,0,15234,0,0,0,84419,350,0.040719028546984705,17.35074537582645
130,0,15234,0,0,0,84419,350,0.04090532053648207,17.34995632020154
131,0,15234,0,0,0,84419,350,0.040716590845409975,17.34807912962414
132,0,15234,0,0,0,84419,350,0.040694215690513895,17.350097774951458
133,0,15234,0,0,0,84419,350,0.040820800293006325,17.350343574682718
134,0,15234,0,0,0,84419,350,0.040794689419028494,17.348595166004454
135,0,15234,0,0,0,84419,350,0.0407617499833776,17.348182870464765
136,0,15234,0,0,0,84419,350,0.040770504627019095,17.34929413931406
137,0,15234,0,0,0,84419,350,0.04077510574957258,17.349590826651706
138,0,15234,0,0,0,84419,350,0.04076408716326582,17.349721714261637
139,0,15234,0,0,0,84419,350,0.040653291717178935,17.350127966537123
140,0,15234,0,0,0,84419,350,0.04073930836726642,17.35034094026876
141,0,15234,0,0,0,84419,350,0.04075839711657793,17.350451267948312
142,0,15234,0,0,0,84419,350,0.040626363146451405,17.349871772571035
143,0,15234,0,0,0,84419,350,0.04063140799959254,17.351421073710114
144,0,15234,0,0,0,84419,350,0.04084680832070946,17.351784166051416
145,0,15234,0,0,0,84419,350,0.04087733428903942,17.348271106591984
146,0,15234,0,0,0,84419,350,0.040843524429211374,17.348049302409425
147,0,15234,0,0,0,84419,350,0.04073847005405026,17.349006151732794
148,0,15234,0,0,0,84419,350,0.040816929635297296,17.34890872577095
149,0,15234,0,0,0,84419,350,0.040753685879688736,17.348369573485126
150,0,15234,0,0,0,84419,350,0.040693844946611595,17.349782870445043
151,0,15234,0,0,0,84419,350,0.04069395897958641,17.349252157109056
152,0,15234,0,0,0,84419,350,0.04101085367627784,17.349768230225507
153,0,15234,0,0,0,84419,350,0.0407993108426949,17.34717776656543
154,0,15234,0,0,0,84419,350,0.04090731292632246,17.347905632728896
155,0,15234,0,0,0,84419,350,0.040866110637610364,17.348002102840255
156,0,15234,0,0,0,84419,350,0.040785276536605686,17.348460887471283
157,0,15234,0,0,0,84419,350,0.04069952708421183,17.350188980230396
158,0,15234,0,0,0,84419,350,0.04072081358990835,17.350410459933943
159,0,15234,0,0,0,84419,350,0.04081493822053471,17.349852251447345
160,0,15234,0,0,0,84419,350,0.040733042961164444,17.3497356277922
161,0,15234,0,0,0,84419,350,0.04082805916231464,17.349541553764215
162,0,15234,0,0,0,84419,350,0.04086380490488082,17.348417054057773
163,0,15234,0,0,0,84419,350,0.0407747772108882,17.349458463785304
164,0,15234,0,0,0,84419,350,0.04069811409937958,17.3508061867221
165,0,15234,0,0,0,84419,350,0.040674898607620386,17.3503445452682
166,0,15234,0,0,0,84419,350,0.04082936861832157,17.350090065709175
167,0,15234,0,0,0,84419,350,0.04082150795269403,17.349387100746373
168,0,15234,0,0,0,84419,350,0.040821773903376726,17.349259715177688
169,0,15234,0,0,0,84419,350,0.040706258222335666,17.349958753716454
170,0,15234,0,0,0,84419,350,0.040710535967617284,17.350965273752667
171,0,15234,0,0,0,84419,350,0.040751919501721225,17.350438926327225
172,0,15234,0,0,0,84419,350,0.04074505484584257,17.349609486704882
173,0,15234,0,0,0,84419,350,0.04070346734693226,17.350290147732718
174,0,15234,0,0,0,84419,350,0.04073210975404865,17.34999311297261
175,0,15234,0,0,0,84419,350,0.040651698645565955,17.350903504380216
176,0,15234,0,0,0,84419,350,0.04073435525194564,17.350303095560804
177,0,15234,0,0,0,84419,350,0.04080085154700107,17.349323863635213
178,0,15234,0,0,0,84419,350,0.040927730610569396,17.348169314137806
179,0,15234,0,0,0,84419,350,0.040831826864334606,17.347183859610332
180,0,15234,0,0,0,84419,350,0.040796490332531174,17.347876922537193
181,0,15234,0,0,0,84419,350,0.04074560584410545,17.349469212083285
182,0,15234,0,0,0,84419,350,0.040703170216345244,17.349437846385513
183,0,15234,0,0,0,84419,350,0.04080904304762038,17.3484927946967
184,0,15234,0,0,0,84419,350,0.04060773124251943,17.34870637110141
185,0,15234,0,0,0,84419,350,0.0407014252595109,17.350937453448974
186,0,15234,0,0,0,84419,350,0.04071526497712455,17.34984704748417
187,0,15234,0,0,0,84419,350,0.040833855485388475,17.34991394852291
188,0,15234,0,0,0,84419,350,0.040762904204713964,17.349634062903778
189,0,15234,0,0,0,84419,350,0.04083582178223563,17.349216999511214
190,0,15234,0,0,0,84419,350,0.040773778273603116,17.348563861691854
191,0,15234,0,0,0,84419,350,0.04081024113681171,17.348690750806398
192,0,15234,0,0,0,84419,350,0.04073628976008457,17.349847132675567
193,0,15234,0,0,0,84419,350,0.04065512509521425,17.35048919675282
194,0,15234,0,0,0,84419,350,0.040830062272352495,17.351528523651965
195,0,15234,0,0,0,84419,350,0.0406754815987045,17.349328827666294
196,0,15234,0,0,0,84419,350,0.04075454114108159,17.349712130799357
197,0,15234,0,0,0,84419,350,0.04070478630791836,17.349389845789457
198,0,15234,0,0,0,84419,350,0.04078138409456556,17.349931177657005
199,0,15234,0,0,0,84419,350,0.04087882360910816,17.348207390475515
