,e,s,i1,i2,c,r,d,compliance,contacts
41,9322,33213,11566,7104,320,38379,99,0.12955642891488933,14.932151769636555
42,8950,31611,11352,6904,337,40742,107,0.12896608557542877,14.95344697370009
43,8533,30115,11054,6646,341,43198,116,0.12729033198873377,14.981686449654642
44,8044,28735,10710,6407,360,45625,122,0.12456464616500128,15.023039728069373
45,7426,27481,10310,6238,349,48066,133,0.12197499577166732,15.078047237432564
46,6854,26359,9873,6055,358,50365,139,0.11955404569073551,15.128116498695618
47,6331,25280,9433,5816,355,52639,149,0.11734597383353476,15.179813700538942
48,5791,24324,9009,5548,363,54810,158,0.11454545303773099,15.220168828669088
49,5340,23395,8540,5260,372,56926,170,0.11158415499199516,15.26812970035528
50,4902,22579,8053,5027,383,58879,180,0.10835778320345994,15.317097448975368
51,4546,21813,7525,4764,387,60779,189,0.10566916839761288,15.366467748654735
52,4170,21110,7028,4471,386,62639,199,0.10257872398593287,15.405966282998397
53,3808,20516,6504,4079,386,64504,206,0.0991224281699673,15.450536938503559
54,3400,19995,6040,3778,382,66189,219,0.09476557143104473,15.502589348236427
55,3085,19494,5546,3486,372,67794,226,0.09122870672516377,15.560004170612864
56,2733,19080,5071,3231,347,69302,239,0.08751751987482637,15.609947773043247
57,2434,18676,4653,2972,346,70674,248,0.08413406323512941,15.65921026226592
58,2189,18327,4233,2732,329,71933,260,0.08096464514160293,15.704512172257521
59,1993,18002,3856,2508,312,73063,269,0.07789874954996558,15.74539612350668
60,1752,17742,3527,2259,296,74148,279,0.07496835580002463,15.783598834400594
61,1604,17476,3177,2067,270,75121,288,0.07182642606615822,15.820630223255641
62,1411,17265,2860,1859,248,76066,294,0.06920157665402395,15.858569357695533
63,1246,17081,2577,1675,230,76889,305,0.06631972051988227,15.889725595432171
64,1080,16922,2319,1492,215,77661,314,0.06407606017530142,15.921599319739727
65,969,16773,2039,1329,194,78380,319,0.06164017407364866,15.946765653263869
66,847,16629,1847,1193,173,78988,326,0.05942923969398657,15.972161873860282
67,762,16503,1664,1066,163,79517,328,0.057593153080757596,15.998299068898111
68,682,16399,1471,942,152,80024,333,0.05583849397238031,16.01869588088108
69,624,16298,1314,844,142,80444,337,0.05433962822650472,16.0375523551207
70,546,16227,1150,753,128,80856,343,0.052985277145464464,16.055332010549783
71,477,16152,1014,684,117,81213,346,0.05157392534685819,16.06932266109936
72,436,16067,907,592,98,81550,353,0.05055528742228121,16.084334764296365
73,380,16019,827,516,88,81817,356,0.0493430055134055,16.09755400502294
74,329,15969,730,448,81,82087,359,0.048415128606625876,16.110961492338042
75,305,15922,650,388,71,82305,362,0.047473641032296635,16.118719892377705
76,279,15873,584,345,62,82496,364,0.046733703417673286,16.127778508872048
77,226,15841,539,316,58,82656,367,0.0460111454586728,16.13596594606702
78,211,15808,482,272,53,82808,369,0.045417077362026374,16.14289529590318
79,184,15785,432,228,48,82956,370,0.04488941073953864,16.149591673148628
80,162,15760,380,201,44,83085,371,0.044223033263791546,16.155823040112907
81,139,15734,336,190,38,83193,373,0.04394844172971567,16.161077009944854
82,124,15717,294,163,37,83294,374,0.04375433805048761,16.164163395947625
83,113,15695,268,151,34,83367,375,0.04343064964510011,16.167091602660545
84,105,15680,232,135,31,83443,377,0.04304764114896022,16.169588714472887
85,102,15658,197,110,33,83525,378,0.042957716018898195,16.1735255198934
86,87,15647,176,109,27,83578,379,0.04259201653803866,16.174408257269164
87,81,15636,156,96,29,83626,379,0.042572492109257475,16.17764891061912
88,65,15630,141,86,27,83674,380,0.042361551500239514,16.178462394037343
89,59,15621,122,71,23,83726,381,0.042146470200564966,16.181621167973436
90,43,15615,118,65,20,83760,382,0.041920665639831566,16.183548155909588
91,39,15608,107,54,17,83796,382,0.04183516045382017,16.184348112668708
92,35,15601,96,53,16,83820,382,0.041633201269677636,16.186301937325045
93,33,15597,81,49,14,83846,383,0.04171682747160273,16.187993268022442
94,28,15593,68,45,11,83875,383,0.04151241212448543,16.18688010837845
95,26,15589,61,41,12,83891,383,0.04153785588651153,16.188537543625173
96,28,15580,50,37,12,83913,383,0.04152216615225917,16.18909002632202
97,24,15577,49,30,9,83929,385,0.041419342782949675,16.190031531916564
98,22,15575,37,24,9,83951,385,0.04151727736438165,16.18963820597366
99,19,15574,31,23,5,83965,386,0.041368446923771895,16.188432204006407
100,17,15572,29,18,5,83976,386,0.041262408857263205,16.190337159259144
101,12,15568,32,18,4,83983,386,0.04127978398864474,16.189878644359847
102,9,15568,33,11,3,83993,386,0.041193955542037045,16.19092469763913
103,11,15564,29,11,2,84000,386,0.0410227090339106,16.193210191424185
104,10,15564,25,9,2,84007,386,0.04119603958709821,16.193397456511253
105,9,15563,20,9,2,84014,386,0.0409451937186207,16.19313582363727
106,6,15562,20,9,2,84018,386,0.041076199606336614,16.194525021770644
107,7,15561,19,6,1,84023,386,0.041064479417016485,16.193524061823698
108,4,15560,18,7,1,84027,386,0.04100163637030691,16.193519533549512
109,4,15560,11,5,0,84036,387,0.040985116437564154,16.193957488540878
110,5,15558,8,6,0,84039,387,0.04085698318229565,16.194305390311182
111,4,15558,8,5,0,84041,387,0.0408920006464734,16.195905348589807
112,3,15558,7,6,0,84042,387,0.040994124072964086,16.195492364267302
113,2,15558,6,6,0,84044,387,0.04104836770616659,16.193305139365734
114,2,15558,3,5,0,84048,387,0.04103906291032243,16.193501033535966
115,0,15558,3,7,0,84048,387,0.04103294635472875,16.193981273737624
116,0,15558,1,5,0,84052,387,0.04107365762504643,16.19325865008477
117,0,15558,1,5,0,84052,387,0.04093895722972876,16.19361160422957
118,0,15558,1,4,0,84053,387,0.04098299061852556,16.193838330364713
119,0,15558,0,4,0,84054,387,0.04104508069815692,16.193595653850362
120,0,15558,0,3,0,84055,387,0.040985535439590354,16.193669375776416
121,0,15558,0,2,1,84055,387,0.04106848062976627,16.19417704806666
122,0,15558,0,2,1,84055,387,0.041127632428334684,16.19243922730028
123,0,15558,0,0,1,84057,387,0.0408996512042036,16.193174358746116
124,0,15558,0,0,1,84057,387,0.041024136953268765,16.194937486200168
125,0,15558,0,0,1,84057,387,0.04086238363015087,16.193814860084164
126,0,15558,0,0,1,84057,387,0.04097537894425593,16.196587761605816
127,0,15558,0,0,1,84057,387,0.04096252605469425,16.193813449898176
128,0,15558,0,0,1,84057,387,0.040871369963476914,16.195308124000924
129,0,15558,0,0,1,84057,387,0.040896445553686045,16.19630011141919
130,0,15558,0,0,1,84057,387,0.0408628727073551,16.197388328146218
131,0,15558,0,0,1,84057,387,0.04090148688473951,16.196184313543114
132,0,15558,0,0,1,84057,387,0.040905857090439604,16.194270491769597
133,0,15558,0,0,0,84058,387,0.04089811567612006,16.1940314322989
134,0,15558,0,0,0,84058,387,0.040876817598961245,16.194723761339343
135,0,15558,0,0,0,84058,387,0.04081581808684363,16.195307184655192
136,0,15558,0,0,0,84058,387,0.04098978850611413,16.1959339654991
137,0,15558,0,0,0,84058,387,0.04095462654405674,16.19396748075597
138,0,15558,0,0,0,84058,387,0.040951617405435264,16.194352532623572
139,0,15558,0,0,0,84058,387,0.04095522209915221,16.194427082598615
140,0,15558,0,0,0,84058,387,0.040961026144369056,16.194503408769634
141,0,15558,0,0,0,84058,387,0.040910811523282284,16.1947428902294
142,0,15558,0,0,0,84058,387,0.04081187015985912,16.19606681208364
143,0,15558,0,0,0,84058,387,0.040970009467258525,16.19614313866844
144,0,15558,0,0,0,84058,387,0.040769281709241253,16.194803308196715
145,0,15558,0,0,0,84058,387,0.04079319184574686,16.196156214404475
146,0,15558,0,0,0,84058,387,0.040864824912907896,16.196466834364532
147,0,15558,0,0,0,84058,387,0.04091487970823558,16.195691953814627
148,0,15558,0,0,0,84058,387,0.04078499892362102,16.195070812227172
149,0,15558,0,0,0,84058,387,0.04084430766921584,16.196823323935178
150,0,15558,0,0,0,84058,387,0.040875353082027555,16.194941691917343
151,0,15558,0,0,0,84058,387,0.040890652796733734,16.194282367335962
152,0,15558,0,0,0,84058,387,0.040956505704277134,16.194155854287292
153,0,15558,0,0,0,84058,387,0.04088326178298833,16.19503402820524
154,0,15558,0,0,0,84058,387,0.04089220740210058,16.196237895102083
155,0,15558,0,0,0,84058,387,0.040934818398272566,16.195473113280578
156,0,15558,0,0,0,84058,387,0.04100661217557577,16.194445866779873
157,0,15558,0,0,0,84058,387,0.040894499666223584,16.19367138837837
158,0,15558,0,0,0,84058,387,0.040884377338000676,16.196001018742212
159,0,15558,0,0,0,84058,387,0.040874334381660125,16.19569149808862
160,0,15558,0,0,0,84058,387,0.040816890426657954,16.19581139559093
161,0,15558,0,0,0,84058,387,0.04097611617405972,16.19578342387715
162,0,15558,0,0,0,84058,387,0.04097982536178116,16.19299336885185
163,0,15558,0,0,0,84058,387,0.040770042088740764,16.195053919163467
164,0,15558,0,0,0,84058,387,0.040845468865386966,16.196197141985245
165,0,15558,0,0,0,84058,387,0.04092550913815609,16.194919778768835
166,0,15558,0,0,0,84058,387,0.04081301694212289,16.19606081835381
167,0,15558,0,0,0,84058,387,0.040767719091482975,16.19530212506947
168,0,15558,0,0,0,84058,387,0.040904144588516315,16.19525866660834
169,0,15558,0,0,0,84058,387,0.0409165121705894,16.195466387115825
170,0,15558,0,0,0,84058,387,0.04094705476317155,16.195156488660917
171,0,15558,0,0,0,84058,387,0.040984201144467,16.19449962830756
172,0,15558,0,0,0,84058,387,0.040982491835787886,16.194167876957515
173,0,15558,0,0,0,84058,387,0.040810284106340675,16.195325140463332
174,0,15558,0,0,0,84058,387,0.04108319971122882,16.195403079102903
175,0,15558,0,0,0,84058,387,0.040931029137253605,16.192826418093095
176,0,15558,0,0,0,84058,387,0.04110933176723329,16.194500129564293
177,0,15558,0,0,0,84058,387,0.040978336495167446,16.193933769438456
178,0,15558,0,0,0,84058,387,0.04087920739258802,16.194295153603967
179,0,15558,0,0,0,84058,387,0.040927668544366365,16.195756028707333
180,0,15558,0,0,0,84058,387,0.040878409229004514,16.19522637844368
181,0,15558,0,0,0,84058,387,0.040875344821805444,16.195956055685805
182,0,15558,0,0,0,84058,387,0.04097735814926504,16.196171444597105
183,0,15558,0,0,0,84058,387,0.040851561721432554,16.19447909638026
184,0,15558,0,0,0,84058,387,0.04086742537757952,16.1961369414762
185,0,15558,0,0,0,84058,387,0.0407200233602015,16.195994436117324
186,0,15558,0,0,0,84058,387,0.04079581797815999,16.1984303507544
187,0,15558,0,0,0,84058,387,0.04078808411050335,16.196863811279037
188,0,15558,0,0,0,84058,387,0.04078179590630735,16.198546824707538
189,0,15558,0,0,0,84058,387,0.04085560813466811,16.19752976145925
190,0,15558,0,0,0,84058,387,0.040927587441743685,16.195079599682
191,0,15558,0,0,0,84058,387,0.04093137110017199,16.1950570571811
192,0,15558,0,0,0,84058,387,0.04090395465488027,16.195045809541078
193,0,15558,0,0,0,84058,387,0.04081498003403915,16.196061392984863
194,0,15558,0,0,0,84058,387,0.04094971961463585,16.1945422698144
195,0,15558,0,0,0,84058,387,0.04101126330737221,16.194748744617016
196,0,15558,0,0,0,84058,387,0.040900184355082816,16.19271603079456
197,0,15558,0,0,0,84058,387,0.04089275217958593,16.19569894497767
198,0,15558,0,0,0,84058,387,0.04078539217714809,16.195371223620004
199,0,15558,0,0,0,84058,387,0.04085940949287695,16.196055069712433
