,e,s,i1,i2,c,r,d,compliance,contacts
68,619,15988,1317,816,149,80796,318,0.053685473883213375,16.952463332199176
69,544,15902,1187,716,133,81196,325,0.05236402825605542,16.9665619076778
70,481,15837,1069,638,118,81529,331,0.0511762197204811,16.98270203342752
71,423,15780,945,564,103,81851,337,0.050051912370626825,16.99486798956293
72,358,15731,854,487,96,82137,340,0.048887436314146285,17.007676007277528
73,312,15676,760,436,89,82386,344,0.04796517114297283,17.018655802434015
74,267,15635,705,394,80,82575,347,0.04725153195632575,17.02634258693299
75,241,15596,606,355,72,82785,348,0.04652152392896574,17.036635791071866
76,226,15554,528,299,62,82984,350,0.04606022257838828,17.043175436562137
77,204,15527,448,267,52,83153,352,0.04524178150082407,17.048207182623024
78,171,15505,395,247,46,83285,354,0.04468623359141635,17.055455992223383
79,153,15482,347,221,37,83404,359,0.04441068408140189,17.06240371267175
80,135,15461,301,192,32,83523,359,0.044011230287186155,17.065445180443312
81,114,15440,269,165,29,83626,360,0.04353059736208776,17.06820893793312
82,102,15425,228,147,28,83711,362,0.043113021751947304,17.074484184372313
83,95,15410,198,134,27,83777,362,0.0429272591014785,17.07949147881915
84,89,15393,179,119,22,83839,362,0.04281299789656304,17.080825599560413
85,73,15388,168,102,19,83891,362,0.04243737848188687,17.082030383424545
86,63,15377,148,88,17,83946,364,0.04228172403946197,17.0857161623133
87,54,15371,130,80,17,83987,364,0.04207881446818658,17.086949028083247
88,47,15363,114,72,16,84027,364,0.04189748483866497,17.089194301016523
89,36,15357,97,64,16,84068,365,0.041979751688781056,17.090962438598634
90,37,15351,82,57,15,84096,365,0.041661550383385204,17.09082573131452
91,32,15345,77,51,16,84117,365,0.041604020039943845,17.093174146312176
92,31,15340,67,44,14,84141,366,0.04161561036724357,17.094042894918264
93,25,15338,53,45,13,84162,367,0.04150610317370452,17.09421991729201
94,25,15332,44,39,12,84184,367,0.041450122498376325,17.09422266677089
95,21,15330,41,33,10,84201,367,0.04133485206526321,17.095637433774122
96,15,15330,33,32,10,84216,367,0.04125889305162355,17.09620501418723
97,14,15326,28,25,11,84231,368,0.041242336985753206,17.096006419148452
98,17,15321,26,24,9,84237,369,0.0411357793029669,17.09724975430037
99,13,15319,25,20,8,84249,369,0.041044910524477604,17.099189755759546
100,13,15317,22,19,8,84255,369,0.04106377220586591,17.09953722380963
101,15,15315,20,13,6,84265,369,0.04121787718860377,17.09900842650005
102,14,15312,20,11,6,84271,369,0.04101492238746854,17.09842155999003
103,10,15311,18,12,5,84278,369,0.0410830926467042,17.100044545209567
104,9,15310,16,10,6,84283,369,0.04093461726297608,17.09981928937435
105,8,15309,12,11,5,84289,369,0.04097030463138362,17.101412119260473
106,8,15307,12,11,3,84292,370,0.04097357610059898,17.09982305988189
107,5,15307,11,9,4,84297,370,0.041003514329909355,17.098468590758273
108,5,15306,9,10,4,84299,370,0.04094396298608102,17.09923871804005
109,5,15305,10,10,2,84301,370,0.04087070895182185,17.100015012601318
110,5,15304,8,9,2,84305,370,0.04093276844450492,17.10066453590817
111,4,15303,7,7,3,84309,370,0.04097225171788034,17.099672626610555
112,5,15302,6,6,3,84311,370,0.04088972714569307,17.098555102973584
113,4,15302,6,5,3,84313,370,0.04083694327772338,17.10023153125971
114,3,15302,5,5,3,84315,370,0.040785903633911276,17.100465757768447
115,2,15302,4,4,3,84318,370,0.04079178479788783,17.102006217999342
116,1,15302,4,4,2,84319,371,0.040828827593594276,17.101243580955913
117,0,15302,4,4,2,84320,371,0.04080099693828513,17.10109465185718
118,1,15301,3,4,2,84321,371,0.04084199201600451,17.102045728486903
119,1,15301,2,3,1,84324,371,0.04097832551990336,17.09979869444882
120,1,15301,2,3,1,84324,371,0.04092901264268829,17.098900647117066
121,1,15301,2,2,1,84325,371,0.04082719207431245,17.10068890340195
122,2,15300,2,1,1,84326,371,0.04074012833955649,17.1014392067871
123,2,15299,2,1,0,84327,372,0.04084942516781179,17.1028971991668
124,2,15299,2,0,0,84328,372,0.04085270311245196,17.100562690091735
125,2,15299,1,0,0,84329,372,0.04070582863768298,17.10127365368433
126,2,15299,1,0,0,84329,372,0.0407054479858535,17.102879352029767
127,1,15299,2,0,0,84329,372,0.0407296565234805,17.10228526025551
128,0,15299,3,0,0,84329,372,0.04087932949842653,17.102415698221836
129,0,15299,3,0,0,84329,372,0.04082003445620716,17.10122402251982
130,0,15299,3,0,0,84329,372,0.04077442820443651,17.102547615743337
131,0,15299,2,0,0,84330,372,0.04083003917951447,17.100971105096473
132,0,15299,2,0,0,84330,372,0.04084856069626903,17.10067367224151
133,0,15299,2,0,0,84330,372,0.04075807729938483,17.101351751432862
134,0,15299,2,0,0,84330,372,0.04073783224178636,17.102340671574954
135,0,15299,1,0,0,84331,372,0.040676567732951384,17.10287964839538
136,0,15299,0,0,0,84332,372,0.04077593795607584,17.10367485804172
137,0,15299,0,0,0,84332,372,0.04072790823986098,17.1021456682582
138,0,15299,0,0,0,84332,372,0.04075306040887479,17.10138624845975
139,0,15299,0,0,0,84332,372,0.0408135309211075,17.10252136737769
140,0,15299,0,0,0,84332,372,0.04076432801968222,17.09976635526757
141,0,15299,0,0,0,84332,372,0.040855602745526735,17.101370750778347
142,0,15299,0,0,0,84332,372,0.04071439598400372,17.10225665170234
143,0,15299,0,0,0,84332,372,0.040751306414237666,17.102942066554025
144,0,15299,0,0,0,84332,372,0.04074391192867259,17.102029822802454
145,0,15299,0,0,0,84332,372,0.040794811526241107,17.100792144585157
146,0,15299,0,0,0,84332,372,0.04088349892625894,17.100425850264614
147,0,15299,0,0,0,84332,372,0.04077535061277705,17.1002038463608
148,0,15299,0,0,0,84332,372,0.040706146590737846,17.101456766618103
149,0,15299,0,0,0,84332,372,0.0408627312441204,17.102353619210493
150,0,15299,0,0,0,84332,372,0.04081354388717468,17.10136113704494
151,0,15299,0,0,0,84332,372,0.04082827209386367,17.102268576323333
152,0,15299,0,0,0,84332,372,0.040760160535929756,17.102061067199237
153,0,15299,0,0,0,84332,372,0.040782891335741804,17.10188955800272
154,0,15299,0,0,0,84332,372,0.04056760100895533,17.101721804618904
155,0,15299,0,0,0,84332,372,0.04074707304919878,17.103963694614954
156,0,15299,0,0,0,84332,372,0.04079524199057843,17.101902577914277
157,0,15299,0,0,0,84332,372,0.04081558104562814,17.101396852625882
158,0,15299,0,0,0,84332,372,0.040752427084994325,17.101370025991287
159,0,15299,0,0,0,84332,372,0.04071568393455794,17.101445348824868
160,0,15299,0,0,0,84332,372,0.04071377289342602,17.102359455315312
161,0,15299,0,0,0,84332,372,0.04075454930838689,17.103448545258757
162,0,15299,0,0,0,84332,372,0.040893518378028,17.101415760041675
163,0,15299,0,0,0,84332,372,0.0408062424267351,17.100701923724632
164,0,15299,0,0,0,84332,372,0.04082234638789279,17.101904120270635
165,0,15299,0,0,0,84332,372,0.04069497217724185,17.10178193811018
166,0,15299,0,0,0,84332,372,0.040734749775553164,17.102981699254798
167,0,15299,0,0,0,84332,372,0.04075699192425921,17.103016404249974
168,0,15299,0,0,0,84332,372,0.04076070943200276,17.10269290544087
169,0,15299,0,0,0,84332,372,0.04091801692039533,17.10112669774237
170,0,15299,0,0,0,84332,372,0.04077467967981407,17.10102228166775
171,0,15299,0,0,0,84332,372,0.04074258295642765,17.103322543984042
172,0,15299,0,0,0,84332,372,0.040735859255400436,17.10232276985027
173,0,15299,0,0,0,84332,372,0.0408440582574112,17.101991008353856
174,0,15299,0,0,0,84332,372,0.04074334876296076,17.1014048185269
175,0,15299,0,0,0,84332,372,0.04065501241507095,17.102018855304856
176,0,15299,0,0,0,84332,372,0.04069415946828869,17.1046171721928
177,0,15299,0,0,0,84332,372,0.040759819652600726,17.103102188146817
178,0,15299,0,0,0,84332,372,0.0407095381573643,17.102532672273213
179,0,15299,0,0,0,84332,372,0.040814257471406684,17.10262646213508
180,0,15299,0,0,0,84332,372,0.0406201634887747,17.10265569334595
181,0,15299,0,0,0,84332,372,0.040819137663637275,17.10280904199884
182,0,15299,0,0,0,84332,372,0.040678877076099025,17.10167991525288
183,0,15299,0,0,0,84332,372,0.040755650164953555,17.102748660489883
184,0,15299,0,0,0,84332,372,0.040615128771408895,17.101228741582478
185,0,15299,0,0,0,84332,372,0.04064523854685846,17.103588283766047
186,0,15299,0,0,0,84332,372,0.040648726285705865,17.10316639644641
187,0,15299,0,0,0,84332,372,0.0408368668893447,17.102177379801496
188,0,15299,0,0,0,84332,372,0.04070840999599551,17.10080217462003
189,0,15299,0,0,0,84332,372,0.040817780137546396,17.102356249818126
190,0,15299,0,0,0,84332,372,0.04056635615937031,17.10290131595025
191,0,15299,0,0,0,84332,372,0.04090189950735749,17.103306794467635
192,0,15299,0,0,0,84332,372,0.0407518020092987,17.10039066354655
193,0,15299,0,0,0,84332,372,0.04069661205341548,17.101693192237754
194,0,15299,0,0,0,84332,372,0.04064104372301248,17.103451019058614
195,0,15299,0,0,0,84332,372,0.04078083552885245,17.102887690187313
196,0,15299,0,0,0,84332,372,0.0408041032182323,17.100903870050796
197,0,15299,0,0,0,84332,372,0.040715244709573606,17.100596385652608
198,0,15299,0,0,0,84332,372,0.04084272482744005,17.10213828351147
199,0,15299,0,0,0,84332,372,0.04088033463334912,17.101291082382883
