,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.03884500269211441,17.27119718346307
1,1473,97054,633,638,2,203,0,0.041723242405971854,16.78927854800962
2,2158,96369,551,530,6,389,0,0.04626506179974775,16.732310604997647
3,2678,95849,449,425,10,592,0,0.04618394725185623,16.693082798856402
4,2339,95436,772,627,16,813,0,0.045470523883784385,16.698288728404478
5,2624,95151,643,516,21,1048,0,0.04756782217144364,16.714658764131624
6,2439,94615,1016,643,28,1262,0,0.04633406447288679,16.67765090449647
7,2145,94224,1345,813,30,1446,0,0.048052188632948016,16.697853036387084
8,2448,93401,1669,1009,30,1446,0,0.04945824600517352,16.6642642809245
9,2948,92488,1933,1158,30,1446,0,0.051676599082090324,16.63039377380467
10,3667,91484,2114,1262,30,1446,0,0.05362928950354902,16.588177704146183
11,4210,90405,2442,1470,30,1446,0,0.05524837197324247,16.55075320134233
12,4913,89311,2223,1328,46,2182,0,0.05770528501408097,16.519882367001582
13,5352,88049,2740,1634,44,2183,1,0.05675533743334234,16.470342567873338
14,5576,86912,2852,1714,43,2904,2,0.06035456155726691,16.481085082149693
15,5934,85550,3068,1817,49,3582,3,0.06101691068725871,16.42112351821673
16,6230,84175,3430,2014,51,4099,4,0.06272623988255792,16.405200935334264
17,6592,82719,3830,2295,51,4511,5,0.06495201412039779,16.373857874966806
18,6949,81100,4427,2675,49,4798,5,0.06794806300707266,16.328665622801324
19,7531,79381,4806,2897,54,5329,5,0.07206361080006425,16.26687141440637
20,8062,77488,5436,3238,62,5712,5,0.07498902369993353,16.18981895846631
21,8716,75459,5766,3460,76,6521,5,0.0793600163590015,16.138825624484614
22,9411,73308,6080,3689,89,7421,5,0.08230451268389248,16.063974989160172
23,10035,71065,6428,3956,109,8405,5,0.0853970295613164,16.012634252853925
24,10495,68886,6795,4229,112,9475,11,0.08860241479551359,15.965668747351154
25,10921,66567,7295,4528,129,10552,11,0.09191390506901356,15.916963119931076
26,11161,64298,7753,4837,145,11797,12,0.0956163361498884,15.867402848260058
27,11254,62054,8332,5272,149,12926,16,0.09940487816561006,15.818790562968609
28,11288,59777,8861,5624,170,14265,18,0.10433358965449713,15.766655058448714
29,11434,57452,9378,5911,188,15620,20,0.10842182930695304,15.697455825252954
30,11491,55076,9917,6235,211,17050,23,0.11239777411680459,15.641762737936755
31,11573,52725,10325,6477,232,18647,24,0.11641303547181796,15.594578229949793
32,11737,50317,10651,6676,246,20351,25,0.11947899292796205,15.544157496730156
33,11798,47979,10916,6795,258,22226,31,0.12236339581222411,15.50916638770714
34,11701,45751,11116,6891,282,24227,35,0.12418573197429873,15.485010153704383
35,11544,43532,11288,6944,297,26358,40,0.1257095267718544,15.467263747404754
36,11285,41440,11348,6992,317,28575,46,0.12659939392700617,15.464009362666236
37,10809,39508,11452,7117,324,30738,55,0.12758424323756323,15.471045147658543
38,10319,37660,11440,7148,339,33035,62,0.12895185120574143,15.47481231977231
39,9922,35829,11410,7137,364,35275,66,0.12946712206899147,15.473736586744021
40,9396,34136,11443,7079,363,37513,73,0.1296324767242287,15.488441452933738
41,8899,32541,11293,7044,375,39771,80,0.12914557589086856,15.50582598512808
42,8536,30972,11048,6896,370,42090,91,0.12899198494159045,15.528543894853192
43,8088,29572,10721,6695,379,44449,99,0.1272239124442611,15.558175677806489
44,7605,28224,10409,6487,391,46779,108,0.12506838890209726,15.601584955384936
45,7103,27033,9988,6193,390,49184,112,0.12288055010782553,15.643972312669614
46,6620,25921,9570,5868,394,51506,124,0.11950220189029588,15.694787892347058
47,6056,24916,9166,5613,400,53716,136,0.11601008026290639,15.75237179908787
48,5587,23985,8620,5340,386,55940,145,0.11300334301802646,15.805588851942453
49,5106,23118,8170,5046,397,58012,154,0.10939340213514093,15.859018266738618
50,4636,22397,7703,4772,392,59938,165,0.10610327357451613,15.912989548339642
51,4241,21680,7266,4473,376,61795,172,0.10281440519111529,15.963997561458811
52,3889,21027,6733,4180,374,63623,177,0.09923654380181793,16.013044710666417
53,3519,20466,6258,3893,371,65310,186,0.09570912965339855,16.062708555347847
54,3169,19949,5772,3651,371,66898,193,0.09219047326238317,16.113897060138527
55,2948,19449,5239,3336,351,68473,207,0.08926214446320106,16.159935792908986
56,2652,19028,4795,3097,332,69880,219,0.08538185113404854,16.20445660039809
57,2381,18646,4368,2829,325,71226,228,0.08218157867025072,16.25749396121313
58,2142,18324,4001,2566,306,72420,244,0.0788837653473273,16.301161450804745
59,1937,18012,3631,2341,279,73545,258,0.07567589530275741,16.343338976879544
60,1699,17750,3318,2149,268,74554,265,0.07264657645434876,16.37972832659954
61,1485,17543,3003,1954,247,75494,277,0.07009443375478344,16.415314094504776
62,1313,17333,2709,1763,238,76360,287,0.06743116446964502,16.445761235039637
63,1158,17166,2484,1589,224,77085,297,0.06521327956159648,16.475898978315968
64,1042,16970,2262,1406,205,77810,308,0.06283032152102996,16.503384229352804
65,909,16841,2022,1255,180,78481,315,0.060441826085508965,16.531015056413587
66,849,16694,1789,1134,168,79047,322,0.05842035949219165,16.55757213068873
67,765,16568,1592,1024,156,79571,327,0.05664829556274356,16.581336497289364
68,697,16469,1410,873,151,80075,328,0.0550475679398556,16.601481843447534
69,589,16381,1274,784,139,80499,337,0.05342230797919408,16.619858216660777
70,538,16303,1128,677,121,80895,341,0.05216338263911454,16.63721968069589
71,456,16238,1009,621,110,81224,345,0.050652025236839905,16.651910198732807
72,391,16177,889,555,102,81540,349,0.04970416517097005,16.666824194837904
73,353,16116,792,489,92,81806,355,0.04879622653171529,16.675398904481344
74,332,16049,717,445,75,82023,362,0.04781128070112919,16.68547061325117
75,311,15992,634,396,68,82237,365,0.047006381711400994,16.696047630243637
76,281,15957,570,358,62,82409,366,0.04645359558804314,16.703490822070528
77,263,15914,488,305,57,82608,368,0.046200292074061955,16.709031001696527
78,231,15885,452,273,49,82744,369,0.045344109846094924,16.7114018021118
79,196,15853,402,243,46,82894,369,0.04472943648187664,16.720391874439386
80,170,15822,358,218,38,83026,371,0.04445402223546043,16.72550820031002
81,161,15796,312,200,33,83130,371,0.043980934725197804,16.728891500829025
82,143,15771,286,181,29,83219,374,0.04357860506388009,16.735897772892997
83,139,15746,260,158,29,83297,374,0.04337383373632476,16.73920259499909
84,127,15726,238,147,23,83368,374,0.04296566489554956,16.741490660196717
85,109,15713,219,136,19,83432,375,0.04282727529135391,16.745345306795137
86,99,15697,193,127,17,83495,375,0.04268757227113441,16.747576186733724
87,81,15690,173,105,17,83562,375,0.04258247556003843,16.748236579724498
88,73,15673,152,94,16,83620,375,0.042238599653535824,16.749279236373376
89,63,15663,141,90,14,83655,377,0.04212498860152423,16.752699343745288
90,61,15652,126,75,11,83700,378,0.042124887627069986,16.75329452369307
91,50,15647,120,68,9,83731,378,0.041979550598768615,16.753763673693033
92,50,15640,104,59,7,83765,378,0.041780825736164685,16.756170137112882
93,38,15635,93,56,6,83797,378,0.04160575060406865,16.75810724048742
94,29,15634,83,50,6,83823,378,0.041597819311143126,16.759367666309142
95,19,15633,71,48,3,83851,378,0.04151645919389758,16.75880105476676
96,19,15628,59,40,4,83875,378,0.041449671344585055,16.759059884065927
97,18,15622,55,31,4,83895,378,0.04144048845398028,16.759836483945598
98,17,15618,48,30,3,83908,379,0.04119234837484588,16.760457534192337
99,18,15616,37,26,2,83925,379,0.04128094268055299,16.7626622402761
100,22,15611,34,23,2,83932,379,0.041182474244935874,16.761981722269013
101,19,15609,28,17,2,83949,379,0.04115044231518602,16.76321758176318
102,14,15608,26,15,2,83959,379,0.04112477933245391,16.763171534394864
103,12,15606,20,14,2,83970,379,0.041221915884982335,16.763011620887273
104,11,15605,18,13,2,83975,379,0.04096332347103884,16.762495524144462
105,6,15605,17,12,2,83982,379,0.04111539891899228,16.766302488627762
106,9,15600,17,9,2,83987,379,0.04091008307322199,16.765143536122817
107,8,15600,17,9,2,83988,379,0.04097284867537358,16.765212591956445
108,8,15598,17,10,1,83990,379,0.04103620597089349,16.764515511508105
109,8,15597,14,9,1,83995,379,0.04110138488104522,16.763194363120455
110,8,15597,9,8,1,84001,379,0.04101340173520912,16.761424567779706
111,3,15597,9,9,0,84006,379,0.04103448727742489,16.763019795983098
112,3,15597,8,8,1,84007,379,0.04086487144129717,16.763574460531583
113,2,15596,7,6,1,84012,379,0.04092717389441656,16.764406146561164
114,2,15595,6,6,1,84014,379,0.04089651766400272,16.7638196791147
115,2,15595,5,6,1,84015,379,0.04095906087215005,16.764841337462098
116,2,15595,4,5,1,84017,379,0.04080105045529433,16.764400129298043
117,2,15595,4,4,1,84018,379,0.04104434600958045,16.76567484478115
118,2,15594,5,4,1,84018,379,0.04083932890861385,16.76412424437689
119,1,15594,4,1,1,84023,379,0.04084582343404772,16.76608469348933
120,1,15594,4,1,1,84023,379,0.040969261840439565,16.765588258310977
121,1,15594,2,1,1,84025,379,0.040847345568554516,16.764770372952558
122,1,15594,2,0,1,84026,379,0.04089934506843325,16.765395287375135
123,0,15594,2,1,1,84026,379,0.04091787205673987,16.765097333118202
124,0,15594,2,1,0,84027,379,0.04086801610014966,16.764564634141497
125,0,15594,2,1,0,84027,379,0.040808829129216316,16.765323419397724
126,0,15594,1,1,0,84028,379,0.04086418460575849,16.766149660528725
127,0,15594,0,1,0,84029,379,0.04085152551796709,16.765546876495844
128,0,15594,0,1,0,84029,379,0.04081351412278996,16.76645130349581
129,0,15594,0,1,0,84029,379,0.04089089403614414,16.766518085835354
