,e,s,i1,i2,c,r,d,compliance,contacts
48,5647,23637,8827,5503,390,55851,148,0.11542385939388333,15.642955265010746
49,5146,22776,8309,5197,387,58028,160,0.11184003878835781,15.708133746754116
50,4695,21997,7844,4861,384,60054,168,0.1079814553336698,15.763690314692322
51,4290,21328,7362,4516,385,61944,178,0.10405547770807633,15.823839950276813
52,3893,20697,6890,4218,376,63743,186,0.09996528902247877,15.883629710611569
53,3494,20143,6392,3944,376,65455,199,0.09628537465545495,15.940161596772564
54,3149,19627,5894,3651,361,67109,212,0.09280616744345142,15.992523871080678
55,2823,19174,5356,3397,357,68676,220,0.08921701989340938,16.041436322137187
56,2539,18789,4870,3086,353,70136,230,0.08590291202768863,16.089696169643133
57,2274,18423,4428,2797,324,71518,239,0.08235915319757717,16.135128681142955
58,2069,18074,3990,2559,305,72756,250,0.0786186971361944,16.182951192929796
59,1870,17757,3660,2331,281,73837,267,0.07556162595220899,16.229700081318978
60,1653,17521,3326,2090,256,74885,272,0.07254204967933515,16.26779846718072
61,1530,17259,2983,1865,245,75839,282,0.06946299182299136,16.303766903139955
62,1348,17075,2672,1681,226,76712,289,0.06652320333959325,16.342335089502278
63,1176,16898,2400,1523,214,77494,298,0.0640803973327081,16.374613414361843
64,1018,16739,2197,1374,210,78160,305,0.061906511285027194,16.405165447866427
65,927,16594,1942,1234,182,78812,312,0.059948713959325634,16.43116013161686
66,788,16471,1763,1121,165,79376,319,0.05794309100697247,16.452793617633297
67,718,16357,1563,989,147,79903,326,0.056359935407008156,16.475214897512853
68,644,16254,1389,887,129,80365,335,0.05474833087047485,16.494514823829412
69,573,16166,1242,808,124,80750,340,0.05333451767172303,16.51016127127228
70,511,16083,1129,700,122,81115,343,0.05215478553629534,16.52463869025123
71,470,16001,999,604,115,81466,348,0.05071288088418914,16.537034010019546
72,429,15928,860,540,103,81794,349,0.049656423708097024,16.549019546875503
73,378,15876,778,489,91,82035,356,0.04865187861156145,16.560727499372987
74,332,15834,668,425,86,82301,357,0.04778836507985202,16.572051589144408
75,282,15801,605,387,79,82489,360,0.047081921620663006,16.580195130102442
76,240,15761,545,352,65,82679,361,0.04650961328483549,16.58744823371552
77,198,15730,488,323,61,82842,361,0.04588652315680721,16.593010927874378
78,180,15696,432,286,57,82990,362,0.04541852907709143,16.598039136841926
79,161,15673,387,250,52,83117,363,0.04498843081808528,16.604789232597213
80,156,15645,330,226,45,83236,365,0.044479043369053596,16.611111842609308
81,137,15624,303,190,43,83340,366,0.044031463086036116,16.616264964793046
82,126,15604,274,162,36,83432,369,0.043658152561410056,16.620069986089096
83,111,15585,243,144,30,83520,370,0.043393689260690746,16.624444226768603
84,104,15569,200,128,28,83604,370,0.0429979103308989,16.62588170816929
85,91,15554,184,99,26,83679,370,0.042924721121355265,16.630424424039965
86,86,15538,158,94,22,83732,373,0.04233342474115305,16.63290211748878
87,77,15527,138,92,15,83779,375,0.04211446254789215,16.638255882552585
88,73,15512,137,79,14,83813,375,0.042017407174068995,16.639971953453813
89,65,15504,117,75,13,83853,376,0.041943896086692724,16.640139898091657
90,57,15497,108,68,12,83884,377,0.04206152416293841,16.64145822684647
91,48,15490,96,62,12,83918,377,0.041762292393874224,16.64016032953468
92,43,15484,89,57,12,83941,377,0.04165405612745623,16.643932081813066
93,37,15475,80,53,8,83972,378,0.041633843930580734,16.64470728763709
94,34,15470,73,47,6,83995,378,0.04167859162423277,16.645402279376388
95,35,15462,68,39,5,84016,378,0.0416017988931502,16.642998424491786
96,30,15460,59,36,6,84034,378,0.041522445317414926,16.64501015170127
97,27,15457,53,32,5,84050,379,0.041274357456531185,16.64640748249817
98,23,15452,53,26,7,84063,379,0.041334805718457546,16.64966063585805
99,18,15452,46,22,7,84079,379,0.04120141259846944,16.64841617862124
100,15,15447,45,20,6,84090,380,0.041144997496141256,16.64982201462729
101,13,15447,33,19,5,84106,380,0.04117371585602265,16.650316111767758
102,11,15446,30,17,4,84115,380,0.04107726359220446,16.65015374717095
103,7,15445,27,18,4,84122,380,0.04113618056211819,16.649894015804282
104,7,15445,25,13,3,84129,381,0.04113771774723835,16.649561457660347
105,4,15443,23,14,3,84135,381,0.04108334886362202,16.64928911607701
106,6,15441,16,12,3,84144,381,0.041107093801179106,16.64872198115919
107,6,15440,13,11,3,84149,381,0.0409933879989432,16.64996749103379
108,7,15438,7,10,2,84158,381,0.04091004771598601,16.651427754969244
109,8,15437,7,8,2,84160,381,0.04081292163914115,16.651784955719204
110,7,15436,8,6,0,84165,381,0.04111961912933384,16.652150174811684
111,5,15436,6,5,0,84170,381,0.0408960204630729,16.64982758299105
112,4,15436,7,5,0,84170,381,0.041026100290371896,16.652210806425426
113,2,15436,5,4,0,84175,381,0.040869166606389964,16.650160898511867
114,1,15436,6,4,0,84175,381,0.04097775943632872,16.651660782805283
115,0,15436,7,3,0,84176,381,0.040904925123218354,16.650948092989502
116,2,15434,7,2,0,84177,381,0.041030043017059044,16.650112095550156
117,3,15433,7,2,0,84177,381,0.04098169908566441,16.648996589305327
118,3,15433,5,2,0,84179,381,0.04092145589557195,16.65051739405694
119,3,15433,4,1,0,84181,381,0.0407949464340676,16.65168395525238
120,4,15432,3,1,0,84182,381,0.04089155847434297,16.653737803980494
121,2,15432,3,1,0,84184,381,0.040770853867582404,16.653819083729847
122,1,15432,2,2,0,84185,381,0.04092793355660019,16.653021523446643
123,1,15432,1,2,0,84186,381,0.04092955806088741,16.651248625052407
124,1,15432,1,2,0,84186,381,0.04093778946437082,16.65144334965298
125,0,15432,2,2,0,84186,381,0.04096785217542912,16.65073923182358
126,0,15432,2,2,0,84186,381,0.04092441766096135,16.6500175149602
127,1,15431,2,2,0,84186,381,0.04093837631804634,16.65130581921358
128,1,15431,2,2,0,84186,381,0.04082063098671975,16.652149895725515
129,1,15431,1,1,0,84188,381,0.04088778435480363,16.65281267986439
130,1,15431,1,0,0,84189,381,0.0409135633962381,16.651290115959277
131,1,15431,1,0,0,84189,381,0.04072250117070659,16.652461905217468
132,0,15431,1,1,0,84189,381,0.040753648776757315,16.653397715957933
133,0,15431,0,1,0,84190,381,0.04071927424328699,16.65400838057431
134,0,15431,0,1,0,84190,381,0.040777277244380135,16.65337609470403
135,0,15431,0,1,0,84190,381,0.040880206463131556,16.653312451608215
136,0,15431,0,1,0,84190,381,0.04074983241888807,16.65214038813373
137,0,15431,0,1,0,84190,381,0.04083622276872077,16.65227167344283
138,0,15431,0,1,0,84190,381,0.040925573949244155,16.652963758009978
139,0,15431,0,1,0,84190,381,0.04079725850121594,16.65140088572076
140,0,15431,0,0,0,84191,381,0.040842218435983374,16.652619084780834
141,0,15431,0,0,0,84191,381,0.04084779153239625,16.650617864076185
142,0,15431,0,0,0,84191,381,0.04081218556188051,16.65305947627074
143,0,15431,0,0,0,84191,381,0.0408050180176276,16.65232729384775
144,0,15431,0,0,0,84191,381,0.04096371145030079,16.652887449845956
145,0,15431,0,0,0,84191,381,0.04088216294638455,16.652004235238365
146,0,15431,0,0,0,84191,381,0.04080145875690779,16.65168698107507
147,0,15431,0,0,0,84191,381,0.040823151211593266,16.651561955742352
148,0,15431,0,0,0,84191,381,0.04066726381846411,16.652350277362174
149,0,15431,0,0,0,84191,381,0.04079046600083952,16.653396856946287
150,0,15431,0,0,0,84191,381,0.04081694054083489,16.65234660956415
151,0,15431,0,0,0,84191,381,0.04090713675625241,16.65312168734783
152,0,15431,0,0,0,84191,381,0.04085969457721197,16.651409028941316
153,0,15431,0,0,0,84191,381,0.04083363439418026,16.65197442380454
154,0,15431,0,0,0,84191,381,0.04083719060735907,16.652646143705038
155,0,15431,0,0,0,84191,381,0.040829239361657554,16.652817413610652
156,0,15431,0,0,0,84191,381,0.040739964402401366,16.652104881121765
157,0,15431,0,0,0,84191,381,0.04084977299938895,16.654173851633686
158,0,15431,0,0,0,84191,381,0.04073479855336994,16.652311099798087
159,0,15431,0,0,0,84191,381,0.04074339891055649,16.653326323415847
160,0,15431,0,0,0,84191,381,0.040805122257304025,16.653358673179103
161,0,15431,0,0,0,84191,381,0.04079720114184983,16.65202524211379
162,0,15431,0,0,0,84191,381,0.04077953459586664,16.652442130819853
163,0,15431,0,0,0,84191,381,0.040797579557819534,16.6538274429883
164,0,15431,0,0,0,84191,381,0.04073954864276878,16.65297413745175
165,0,15431,0,0,0,84191,381,0.04088317562514218,16.653005465745277
166,0,15431,0,0,0,84191,381,0.0409324057980105,16.651427321667242
167,0,15431,0,0,0,84191,381,0.0408479002093946,16.651637991599145
168,0,15431,0,0,0,84191,381,0.040754969679494116,16.65328321896883
169,0,15431,0,0,0,84191,381,0.04068776785720889,16.65471398433764
170,0,15431,0,0,0,84191,381,0.040864743753277484,16.652942150480484
171,0,15431,0,0,0,84191,381,0.04089744542289804,16.651122636708372
172,0,15431,0,0,0,84191,381,0.040917504764654604,16.650795409981683
173,0,15431,0,0,0,84191,381,0.04081573308343146,16.65086579463947
174,0,15431,0,0,0,84191,381,0.04086506255957756,16.651492108434297
175,0,15431,0,0,0,84191,381,0.040887594226153554,16.65187491040808
176,0,15431,0,0,0,84191,381,0.04079903412695207,16.65254848435821
177,0,15431,0,0,0,84191,381,0.040756769133367295,16.653667340247523
178,0,15431,0,0,0,84191,381,0.04076127742195632,16.654533460345856
179,0,15431,0,0,0,84191,381,0.04077048376989691,16.65273454615667
180,0,15431,0,0,0,84191,381,0.04088639359191621,16.653375434320008
181,0,15431,0,0,0,84191,381,0.04081673939005458,16.653161512751872
182,0,15431,0,0,0,84191,381,0.04069697383354443,16.653683723970747
183,0,15431,0,0,0,84191,381,0.04073949978568512,16.654253398236758
184,0,15431,0,0,0,84191,381,0.04072103109986989,16.653739097749217
185,0,15431,0,0,0,84191,381,0.040736505466887354,16.65384537007355
186,0,15431,0,0,0,84191,381,0.04068594611559187,16.653977204826
187,0,15431,0,0,0,84191,381,0.04086116216751167,16.65463496740865
188,0,15431,0,0,0,84191,381,0.040706235890559626,16.651973929268205
189,0,15431,0,0,0,84191,381,0.04090477289865409,16.653689448157174
190,0,15431,0,0,0,84191,381,0.040794793825681325,16.65288259270833
191,0,15431,0,0,0,84191,381,0.04067331102926857,16.653355743342058
192,0,15431,0,0,0,84191,381,0.040854793454894914,16.653684981637504
193,0,15431,0,0,0,84191,381,0.0407849212604152,16.65339052018647
194,0,15431,0,0,0,84191,381,0.040849400253996374,16.65234363284357
195,0,15431,0,0,0,84191,381,0.04083826481607928,16.65231682279232
196,0,15431,0,0,0,84191,381,0.040891852997852744,16.652298806582273
197,0,15431,0,0,0,84191,381,0.04084436666133617,16.652043764346576
198,0,15431,0,0,0,84191,381,0.04100661854255403,16.65201704333348
199,0,15431,0,0,0,84191,381,0.040892076454879564,16.650400062630695
