,e,s,i1,i2,c,r,d,compliance,contacts
57,2386,18441,4499,2804,329,71298,246,0.0816962741579763,15.77381690593252
58,2163,18110,4094,2539,306,72534,257,0.07868857238218013,15.814889601401951
59,1929,17815,3702,2369,279,73640,269,0.0754403411798141,15.853115325609439
60,1705,17565,3319,2170,267,74701,276,0.07279673353377349,15.893601202848508
61,1484,17332,3040,1979,247,75636,285,0.07022972762855775,15.928447844163339
62,1314,17127,2721,1811,229,76509,292,0.06791176781722202,15.95808591985406
63,1192,16918,2470,1593,213,77317,300,0.06558724933425585,15.984706551634815
64,1054,16761,2215,1418,200,78045,310,0.06286880516711787,16.01278956290521
65,940,16625,1987,1275,185,78673,318,0.06063060639965163,16.044314898245002
66,837,16495,1796,1145,175,79230,325,0.0586548583590871,16.069325609920103
67,742,16385,1613,1004,157,79769,333,0.056908694099996666,16.090731671702724
68,641,16277,1457,895,145,80250,338,0.05507948548930768,16.10967044432256
69,571,16190,1271,784,140,80705,342,0.05348469972001617,16.130347339812047
70,511,16114,1132,684,128,81084,350,0.052161834997304285,16.14642239931406
71,460,16035,997,618,115,81424,354,0.050631050229807184,16.160359263085763
72,412,15973,885,545,108,81721,359,0.04978588277288647,16.177413721698432
73,380,15897,799,489,100,81977,361,0.04880934687472244,16.187119138633438
74,347,15843,706,436,89,82218,364,0.04803388554556147,16.196726873276337
75,308,15806,636,377,77,82433,366,0.047243206065232995,16.20538119429503
76,263,15772,542,341,70,82647,368,0.046276920487943594,16.212604412000818
77,236,15737,486,302,63,82810,369,0.045902117247863146,16.22173115790514
78,195,15702,453,275,56,82950,372,0.045423850226543265,16.226399470102557
79,161,15682,410,242,47,83088,373,0.04492955727928965,16.231816564081615
80,154,15652,364,215,41,83203,374,0.04441927226066194,16.2376743517878
81,144,15628,319,186,32,83318,376,0.043969095075840035,16.244895060382017
82,135,15602,290,163,28,83408,377,0.04365771675462243,16.24790587916131
83,125,15577,267,145,26,83486,377,0.0431767216126695,16.25013122361503
84,125,15557,233,120,22,83567,379,0.042994258893492565,16.25545950077761
85,108,15544,211,110,18,83632,380,0.0424946795446295,16.2584416203075
86,97,15531,175,94,16,83710,380,0.04238384183910491,16.262527513477696
87,81,15521,156,85,12,83768,380,0.042046032473682576,16.263557257892725
88,64,15513,144,85,12,83805,380,0.042020917337790877,16.26621619361251
89,55,15502,137,78,9,83842,380,0.04197938598534742,16.265703572378197
90,48,15496,120,73,9,83877,380,0.04200925700430148,16.26670552971212
91,41,15490,100,71,9,83911,381,0.041719583963568466,16.266963571319682
92,41,15480,91,70,7,83933,381,0.041898009084416814,16.26890250356237
93,38,15475,79,60,6,83964,381,0.041826504625061975,16.267136511724768
94,35,15467,68,58,6,83988,381,0.041698698834515796,16.2684728119268
95,36,15460,57,49,6,84014,381,0.04161679437587945,16.270489853929696
96,33,15457,48,39,8,84036,382,0.04145852939199075,16.271302711040086
97,27,15453,42,35,9,84055,382,0.04150471404244048,16.27130961249368
98,22,15453,41,28,9,84068,382,0.04141607091374518,16.27211278711759
99,15,15452,35,29,10,84080,382,0.04128623002143872,16.27300201579095
100,10,15450,36,25,10,84089,383,0.041331399849373285,16.274652665981392
101,10,15447,33,23,9,84098,383,0.04127632923978451,16.273835725066856
102,9,15444,29,20,8,84110,383,0.04114428192406694,16.274130097442395
103,11,15442,27,16,7,84117,383,0.04121225874741644,16.276193461380267
104,11,15441,24,14,8,84122,383,0.04102948202192863,16.276293678014973
105,12,15438,18,12,8,84132,383,0.04105267080787165,16.27704527215923
106,11,15436,16,12,8,84137,383,0.041035538569673034,16.277223918060937
107,9,15435,17,6,7,84146,383,0.04104960789214117,16.278216530063702
108,8,15434,14,4,4,84153,386,0.041049071462645394,16.276325817764143
109,7,15434,13,3,3,84157,386,0.040941307612211424,16.27772120564111
110,5,15433,13,2,3,84161,386,0.040886115836829336,16.279461507231968
111,4,15432,14,3,2,84161,387,0.040809953731160704,16.27847372368129
112,3,15432,13,4,1,84163,387,0.041006954156605886,16.278411171963363
113,3,15431,13,3,1,84165,387,0.04084126847669259,16.278042390367016
114,3,15431,11,2,1,84168,387,0.04105096884087854,16.27775540784981
115,3,15430,9,2,1,84171,387,0.04086746868037746,16.276779878894253
116,2,15430,8,2,0,84174,387,0.04090433862979238,16.277980453925757
117,2,15430,7,2,0,84175,387,0.0408811878977192,16.27826988199052
118,1,15430,5,2,0,84178,387,0.04092200507500477,16.27851801171026
119,3,15428,4,1,0,84180,387,0.04078549162230089,16.278614317858437
120,2,15428,5,0,0,84181,387,0.041019366477776015,16.278886731034895
121,3,15427,4,0,0,84182,387,0.04071785044335398,16.27826254491404
122,3,15427,4,0,0,84182,387,0.040695828299614545,16.28162928806705
123,3,15427,3,0,0,84183,387,0.04087699206678482,16.280309726974654
124,1,15427,4,0,0,84184,387,0.04087250120650433,16.278315913289756
125,1,15427,4,0,0,84184,387,0.04093397676874961,16.27871531519586
126,0,15427,3,1,0,84185,387,0.04085907648498213,16.278038482165208
127,0,15427,3,1,0,84185,387,0.040835157008055366,16.2772634946584
128,0,15427,2,1,0,84186,387,0.04071413059796727,16.279109719664024
129,0,15427,2,1,0,84186,387,0.0406835164682695,16.280630322519933
130,0,15427,2,1,0,84186,387,0.04095299465631617,16.280162833427262
131,0,15427,2,1,0,84186,387,0.04079266088098847,16.277843235573613
132,0,15427,0,1,0,84188,387,0.04081773809742422,16.278513909843113
133,0,15427,0,1,0,84188,387,0.040803096842892426,16.27878574929439
134,0,15427,0,0,0,84189,387,0.040758444481796476,16.279774809391952
135,0,15427,0,0,0,84189,387,0.04077317055034605,16.2807403606753
136,0,15427,0,0,0,84189,387,0.04079763632358488,16.27988656407302
137,0,15427,0,0,0,84189,387,0.04085843812773331,16.27938843135259
138,0,15427,0,0,0,84189,387,0.04075152435717764,16.27862709404703
139,0,15427,0,0,0,84189,387,0.04091457637034708,16.280066548550973
140,0,15427,0,0,0,84189,387,0.040793802833493695,16.278491410773853
141,0,15427,0,0,0,84189,387,0.04092251013124667,16.27829638119951
142,0,15427,0,0,0,84189,387,0.04084690836148419,16.27691144915626
143,0,15427,0,0,0,84189,387,0.04080556769971414,16.27866361185079
144,0,15427,0,0,0,84189,387,0.04094863605216875,16.279431289294717
145,0,15427,0,0,0,84189,387,0.04094929837268555,16.278478009993883
146,0,15427,0,0,0,84189,387,0.04089774576508504,16.27803998342384
147,0,15427,0,0,0,84189,387,0.04078482560603673,16.277545748545542
148,0,15427,0,0,0,84189,387,0.040992450304949433,16.278589304440857
149,0,15427,0,0,0,84189,387,0.04080589703133197,16.276811742916745
150,0,15427,0,0,0,84189,387,0.04079032630350342,16.27964998967142
151,0,15427,0,0,0,84189,387,0.040962507517613087,16.27912511656547
152,0,15427,0,0,0,84189,387,0.0408296144314658,16.276958442500103
153,0,15427,0,0,0,84189,387,0.040787776215936586,16.278305887481366
154,0,15427,0,0,0,84189,387,0.04067732987390365,16.280125314411748
155,0,15427,0,0,0,84189,387,0.04076357574948626,16.280752836122566
156,0,15427,0,0,0,84189,387,0.04077879623700242,16.27996921408221
157,0,15427,0,0,0,84189,387,0.04077251842209092,16.27963405401888
158,0,15427,0,0,0,84189,387,0.04081147742346357,16.27928361085406
159,0,15427,0,0,0,84189,387,0.040821520608207866,16.27784154713011
160,0,15427,0,0,0,84189,387,0.04086229632250619,16.27881405242694
161,0,15427,0,0,0,84189,387,0.04076536184291252,16.279187981649315
162,0,15427,0,0,0,84189,387,0.040880625048533514,16.279683182454818
163,0,15427,0,0,0,84189,387,0.04082221264794307,16.278620282101535
164,0,15427,0,0,0,84189,387,0.04076981352707641,16.27813812272536
165,0,15427,0,0,0,84189,387,0.04082420288744676,16.27910166681136
166,0,15427,0,0,0,84189,387,0.04075705523707989,16.279989446829703
167,0,15427,0,0,0,84189,387,0.04091647458368807,16.27866156066758
168,0,15427,0,0,0,84189,387,0.04100285745397193,16.278239208177368
169,0,15427,0,0,0,84189,387,0.04103812793933796,16.27713302473904
170,0,15427,0,0,0,84189,387,0.040873703060725124,16.277670685787708
171,0,15427,0,0,0,84189,387,0.04082234055931341,16.27904907727473
172,0,15427,0,0,0,84189,387,0.04092635624999741,16.278363459664977
173,0,15427,0,0,0,84189,387,0.04087241913411751,16.277580999665666
174,0,15427,0,0,0,84189,387,0.040764709785814986,16.278449851298596
175,0,15427,0,0,0,84189,387,0.04090499176509442,16.27982971801725
176,0,15427,0,0,0,84189,387,0.040990475535091435,16.27880445037612
177,0,15427,0,0,0,84189,387,0.04086254172652161,16.277636829710804
178,0,15427,0,0,0,84189,387,0.04085840640792699,16.27827797259129
179,0,15427,0,0,0,84189,387,0.04080514776814779,16.278412466029167
180,0,15427,0,0,0,84189,387,0.04078575643560455,16.277992151192013
181,0,15427,0,0,0,84189,387,0.04087711021696329,16.27867729369596
182,0,15427,0,0,0,84189,387,0.04085293851139514,16.278196550728953
183,0,15427,0,0,0,84189,387,0.0407634270499745,16.279165998780613
184,0,15427,0,0,0,84189,387,0.04083577627895937,16.27922944099821
185,0,15427,0,0,0,84189,387,0.040854310536422654,16.278595406988504
186,0,15427,0,0,0,84189,387,0.0408381299215914,16.277989084631237
187,0,15427,0,0,0,84189,387,0.041060080210988954,16.278322578349847
188,0,15427,0,0,0,84189,387,0.04083706159927787,16.27707265677905
189,0,15427,0,0,0,84189,387,0.04076919773738443,16.279287784601294
190,0,15427,0,0,0,84189,387,0.04086767657534053,16.280244394699164
191,0,15427,0,0,0,84189,387,0.040947829507889735,16.278161048122993
192,0,15427,0,0,0,84189,387,0.04083436846672949,16.27714528795818
193,0,15427,0,0,0,84189,387,0.040842177869440006,16.279708862221636
194,0,15427,0,0,0,84189,387,0.04087585498642932,16.278782227375203
195,0,15427,0,0,0,84189,387,0.04091921788266679,16.278104691249116
196,0,15427,0,0,0,84189,387,0.04086551936523154,16.278277527517254
197,0,15427,0,0,0,84189,387,0.04086078751519425,16.27887007368928
198,0,15427,0,0,0,84189,387,0.04080712760391127,16.278341642145485
199,0,15427,0,0,0,84189,387,0.040828647948914276,16.27883852022592
