,e,s,i1,i2,c,r,d,compliance,contacts
57,2506,18796,4616,2854,351,70673,207,0.08314385120770777,15.098356564987688
58,2240,18453,4205,2597,336,71957,215,0.07981686570225859,15.148109545872119
59,1981,18152,3852,2378,315,73099,226,0.0764748133149643,15.189436828171749
60,1790,17868,3550,2142,299,74121,233,0.07352423791472683,15.233520578956615
61,1580,17616,3222,1965,276,75100,244,0.07043190224855267,15.268773214074892
62,1395,17401,2941,1790,249,75969,258,0.06791870207422843,15.30569512964365
63,1225,17228,2626,1640,227,76792,265,0.06555569121618486,15.33581280168069
64,1105,17047,2342,1473,211,77551,274,0.06343492005581748,15.363051439594862
65,965,16903,2099,1335,200,78223,278,0.06125123338418865,15.38924839360609
66,851,16765,1892,1185,183,78844,283,0.05952412958495901,15.414346258815998
67,776,16625,1657,1075,162,79417,291,0.05741247483675273,15.435525763944081
68,728,16500,1462,968,145,79902,298,0.055912104364434737,15.45886499319329
69,637,16410,1291,858,132,80373,302,0.054223127514431244,15.476360660279642
70,575,16328,1144,749,119,80782,306,0.052865694543590226,15.493595871788388
71,525,16240,1043,645,110,81132,308,0.05142158200970824,15.50981904438277
72,434,16191,944,583,92,81445,314,0.05003985254091092,15.524094662337633
73,372,16128,843,525,83,81736,316,0.049056795742796304,15.537694214534309
74,336,16074,735,471,79,81992,316,0.0481042766220811,15.548472954547893
75,317,16011,659,414,77,82207,318,0.04753175164945092,15.557771826096559
76,279,15961,610,378,67,82387,321,0.046837226003145334,15.565385049231349
77,261,15930,536,320,63,82570,323,0.04611677644423947,15.572269796719285
78,227,15901,484,291,59,82716,325,0.045311593668294896,15.579502257976962
79,202,15872,426,265,49,82861,328,0.04481836180066946,15.587647905632167
80,165,15846,369,245,48,83000,330,0.04443325389928045,15.593950438403523
81,151,15810,326,213,41,83131,331,0.04435076918200868,15.596766784942492
82,139,15791,289,191,38,83222,333,0.043915759788554685,15.597384624930578
83,125,15776,265,162,35,83305,335,0.043548316621359204,15.602599464052725
84,117,15755,227,141,35,83393,335,0.04309547790027471,15.605803412625253
85,104,15742,201,144,33,83443,336,0.04292864402873764,15.609542517762987
86,78,15732,185,133,25,83511,339,0.04287840150370891,15.611249420299432
87,74,15717,163,120,24,83565,340,0.04265177504376105,15.61221818101107
88,69,15707,138,97,24,83628,340,0.042430876211604046,15.615512303935526
89,57,15698,117,89,21,83680,341,0.04224752125294176,15.617618456787
90,53,15689,108,80,19,83712,342,0.04210183260492019,15.618199635907963
91,50,15682,93,76,19,83741,342,0.041972047822178046,15.61855306495494
92,42,15675,86,69,14,83775,342,0.041908371923690846,15.6199223560547
93,39,15668,81,58,15,83800,342,0.041673148514349896,15.620899952912794
94,36,15662,68,44,13,83838,342,0.04173009206190735,15.623337619734889
95,32,15657,63,39,11,83859,342,0.041516089427679884,15.62382858488568
96,29,15653,58,36,11,83874,342,0.04136168378400985,15.624804347532185
97,23,15652,48,32,8,83898,342,0.04132126894613399,15.62533494669577
98,18,15650,46,28,8,83911,342,0.04136974473216031,15.625086857609476
99,16,15646,45,25,6,83923,342,0.041155276821728856,15.626583945334891
100,13,15644,39,21,5,83939,342,0.04107756361084247,15.629129708105422
101,9,15644,36,18,4,83950,342,0.04112841654172726,15.629026003327779
102,11,15641,29,17,3,83960,342,0.04096074384614567,15.628327795476963
103,10,15640,24,15,3,83969,342,0.04093289420576349,15.630665481881104
104,9,15637,24,12,4,83975,342,0.04103258839765777,15.62990659713491
105,7,15637,22,9,3,83983,342,0.0410006778416157,15.630222673738606
106,7,15637,17,7,3,83990,342,0.04084099396685147,15.630730011130579
107,6,15635,16,5,2,83997,342,0.040814691608763734,15.631729870529718
108,5,15635,12,5,1,84003,342,0.04082761471704622,15.6311608527158
109,3,15634,10,6,1,84007,342,0.040911460449373105,15.63163343182801
110,5,15632,9,6,1,84008,342,0.040817352704973955,15.63148787049594
111,6,15631,9,4,1,84010,342,0.040786754074330245,15.632397790424356
112,5,15630,8,3,1,84014,342,0.04081876539443638,15.632514541374068
113,5,15630,7,2,1,84016,342,0.04074162626329605,15.633249292199588
114,5,15629,7,3,1,84016,342,0.040692433954024186,15.633377147833382
115,4,15628,6,3,1,84019,342,0.04076796935059066,15.634153993882093
116,5,15626,5,4,0,84021,342,0.040763905334920005,15.633526071985179
117,4,15626,4,3,0,84024,342,0.04072765927702328,15.63356475681233
118,5,15625,4,3,0,84024,342,0.04075641902126879,15.63395772583
119,5,15624,5,3,0,84024,342,0.04087685438930582,15.633018324421686
120,5,15623,4,3,0,84026,342,0.04089128858677937,15.630855677167133
121,4,15622,4,5,0,84026,342,0.040813929938357564,15.63216739380396
122,5,15621,4,4,0,84027,342,0.04089058716748751,15.631377373296145
123,4,15621,4,3,0,84029,342,0.040751914018097087,15.63145905516431
124,3,15621,4,3,0,84030,342,0.040726605048510785,15.633491735049525
125,2,15621,4,3,0,84031,342,0.040824122514070624,15.633609807026717
126,1,15621,5,3,0,84031,342,0.04081780987795572,15.630941476257359
127,0,15621,5,3,0,84032,342,0.040754569354067016,15.632249231191974
128,0,15621,4,3,0,84033,342,0.04070576972372701,15.632642099432045
129,0,15621,4,1,0,84035,342,0.040852722340383604,15.632970203027005
130,0,15621,4,1,0,84035,342,0.04080353400385785,15.631457303777147
131,0,15621,3,1,0,84036,342,0.040707006882017845,15.633175268895231
132,0,15621,3,0,0,84037,342,0.040784151288364365,15.632763053883707
133,0,15621,2,0,0,84038,342,0.0408941050930298,15.631895392081487
134,0,15621,1,0,0,84039,342,0.04083919736917181,15.6312827899436
135,0,15621,0,0,0,84040,342,0.04080454186659379,15.632153272498302
136,0,15621,0,0,0,84040,342,0.04071288272416792,15.633736516130345
137,0,15621,0,0,0,84040,342,0.04087106219790508,15.633252568591722
138,0,15621,0,0,0,84040,342,0.040719442297490645,15.631438744011875
139,0,15621,0,0,0,84040,342,0.04090326315589481,15.633443283755053
140,0,15621,0,0,0,84040,342,0.04066446587425225,15.631956974914294
141,0,15621,0,0,0,84040,342,0.04080416138089525,15.63271621179001
142,0,15621,0,0,0,84040,342,0.04071471082197481,15.631260576625486
143,0,15621,0,0,0,84040,342,0.04079100324162855,15.633001935466663
144,0,15621,0,0,0,84040,342,0.0406665292512782,15.633347507377378
145,0,15621,0,0,0,84040,342,0.040618431181578755,15.634263319082187
146,0,15621,0,0,0,84040,342,0.04055926136836652,15.633596647458909
147,0,15621,0,0,0,84040,342,0.04069212643885982,15.635243902548916
148,0,15621,0,0,0,84040,342,0.040738789133943985,15.633751296790793
149,0,15621,0,0,0,84040,342,0.04076365339031524,15.633416977938168
150,0,15621,0,0,0,84040,342,0.040674227159653416,15.632742370658024
151,0,15621,0,0,0,84040,342,0.04082469385935328,15.63240461858744
152,0,15621,0,0,0,84040,342,0.04073993678200556,15.631284505994026
153,0,15621,0,0,0,84040,342,0.040906145275877354,15.63186325137491
154,0,15621,0,0,0,84040,342,0.04061531712285663,15.63166177400413
155,0,15621,0,0,0,84040,342,0.04079221843895728,15.634055515912857
156,0,15621,0,0,0,84040,342,0.040781045794644484,15.631314460020402
157,0,15621,0,0,0,84040,342,0.04082785572956011,15.631910331316112
158,0,15621,0,0,0,84040,342,0.0408712986034669,15.63180051645464
159,0,15621,0,0,0,84040,342,0.04079658873134446,15.630512548015844
160,0,15621,0,0,0,84040,342,0.04075651806661813,15.631545104750636
161,0,15621,0,0,0,84040,342,0.040815806684105775,15.633769000621118
162,0,15621,0,0,0,84040,342,0.040733049075527446,15.633186022371953
163,0,15621,0,0,0,84040,342,0.04059359506331907,15.633226226387242
164,0,15621,0,0,0,84040,342,0.040853904312213946,15.633386076692917
165,0,15621,0,0,0,84040,342,0.04071746181734593,15.631659267807098
166,0,15621,0,0,0,84040,342,0.040807341574195265,15.632043175247285
167,0,15621,0,0,0,84040,342,0.040712155695604234,15.631632128813989
168,0,15621,0,0,0,84040,342,0.04059502567393594,15.632840027629687
169,0,15621,0,0,0,84040,342,0.040770209804730576,15.634286501527178
170,0,15621,0,0,0,84040,342,0.04080556995225302,15.6331926821283
171,0,15621,0,0,0,84040,342,0.040707179126174345,15.63300963748051
172,0,15621,0,0,0,84040,342,0.04068009325928492,15.633731212845433
173,0,15621,0,0,0,84040,342,0.04060005295711157,15.634602650446947
174,0,15621,0,0,0,84040,342,0.040795227343626145,15.63440717156336
175,0,15621,0,0,0,84040,342,0.04077284716773361,15.632427158018682
176,0,15621,0,0,0,84040,342,0.04069184431012042,15.63403239170768
177,0,15621,0,0,0,84040,342,0.04064231364388654,15.63394107096823
178,0,15621,0,0,0,84040,342,0.04062524661888533,15.635083429184856
179,0,15621,0,0,0,84040,342,0.04077061548982441,15.635455403711772
180,0,15621,0,0,0,84040,342,0.04073385128973842,15.63197321460514
181,0,15621,0,0,0,84040,342,0.04059244549204613,15.633046490420218
182,0,15621,0,0,0,84040,342,0.04072098876888512,15.634884426846613
183,0,15621,0,0,0,84040,342,0.04086652385583124,15.632766670189431
184,0,15621,0,0,0,84040,342,0.04081997660284409,15.632338428906344
185,0,15621,0,0,0,84040,342,0.04086743501358231,15.632178073291184
186,0,15621,0,0,0,84040,342,0.04068682950984299,15.632688191706965
187,0,15621,0,0,0,84040,342,0.04066947777439842,15.633255922527049
188,0,15621,0,0,0,84040,342,0.04069926109848667,15.63337358573434
189,0,15621,0,0,0,84040,342,0.04071213543773974,15.633812395063254
190,0,15621,0,0,0,84040,342,0.04063675217506525,15.633883669879225
191,0,15621,0,0,0,84040,342,0.04071025656510335,15.63402631957586
192,0,15621,0,0,0,84040,342,0.04076331481712843,15.632935440470675
193,0,15621,0,0,0,84040,342,0.04071253072746703,15.633141226488869
194,0,15621,0,0,0,84040,342,0.04069059211270594,15.634179887277437
195,0,15621,0,0,0,84040,342,0.04058237457177435,15.633658668769048
196,0,15621,0,0,0,84040,342,0.04061707972034857,15.634889079501855
197,0,15621,0,0,0,84040,342,0.04070199508470147,15.634077750972043
198,0,15621,0,0,0,84040,342,0.040857250374225,15.632794133036109
199,0,15621,0,0,0,84040,342,0.04088256033734445,15.631127475950752
