,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.03887004021786341,18.036642192451293
1,1416,97092,640,624,2,229,0,0.04156751277297569,17.551777766489867
2,2088,96420,499,512,4,480,0,0.046227502751493094,17.49664491000874
3,2585,95923,388,411,8,688,0,0.045978154066458124,17.45718664553136
4,2216,95559,738,584,17,889,0,0.0453340058562861,17.467115110919035
5,2543,95232,644,474,23,1087,0,0.04725112519415101,17.48048622874518
6,2424,94668,958,655,25,1273,0,0.04597817617516642,17.448639325676314
7,2129,94291,1274,814,28,1467,0,0.048016915731558196,17.464669280927804
8,2416,93507,1567,1018,28,1467,0,0.049396163118407214,17.428692535481623
9,3008,92551,1797,1152,28,1467,0,0.05179863523385683,17.38634178443447
10,3683,91549,1993,1283,28,1467,0,0.053612001696652895,17.340517193180084
11,4264,90404,2334,1506,28,1467,0,0.05533357867357772,17.30835696132833
12,5097,89194,2116,1368,40,2188,0,0.05798367693607252,17.274596307647403
13,5541,87966,2571,1697,38,2188,2,0.057227832206845894,17.228432296284005
14,5741,86810,2778,1763,46,2863,2,0.061004142820628104,17.23858224918327
15,6080,85469,3004,1867,54,3526,3,0.06147940454453271,17.175011815930034
16,6398,84006,3417,2102,49,4026,5,0.0634048924677433,17.160994830856467
17,6603,82591,3964,2401,49,4387,8,0.06601051790551982,17.13464910753326
18,6925,81041,4514,2752,51,4711,9,0.06916130274091128,17.087598021027418
19,7581,79229,4893,2965,59,5267,9,0.07296897881562324,17.02686338455136
20,8264,77205,5481,3341,64,5639,9,0.07596767022101926,16.953968899864357
21,8807,75199,5899,3602,74,6413,9,0.08048890141040999,16.899738990352535
22,9577,73014,6133,3827,88,7355,9,0.08368519649405569,16.825666935916452
23,10273,70768,6446,4062,102,8343,9,0.0869064090331596,16.77127480139421
24,10657,68572,6864,4311,107,9480,12,0.08998825505214869,16.720311289512665
25,10813,66392,7347,4642,125,10672,12,0.09308245464024358,16.671340994235468
26,11041,64158,7842,4925,129,11894,14,0.09694900092451113,16.63071069126804
27,11225,61789,8492,5304,135,13041,17,0.10039010084663962,16.574925718526043
28,11268,59500,9099,5602,144,14371,19,0.10478762954812772,16.53227676627208
29,11451,57121,9531,5903,156,15819,22,0.10829681741134337,16.473918223961398
30,11716,54676,10022,6177,174,17214,24,0.11200269032207666,16.42829476034084
31,11829,52329,10435,6448,187,18746,29,0.11547237640367128,16.38489780161351
32,11926,49863,10713,6727,215,20528,31,0.11886246870393048,16.340330736276112
33,11906,47594,10907,6798,236,22527,35,0.1223447052853393,16.30565656069225
34,11879,45242,11134,6944,245,24521,38,0.12382737474215058,16.267412147120627
35,11580,43096,11256,7082,268,26682,39,0.12589906227397718,16.258572745660917
36,11386,40943,11273,7166,293,28898,44,0.12774340337295062,16.24317046474831
37,10869,38994,11523,7186,303,31080,48,0.1290531787354739,16.228144359314292
38,10483,37111,11564,7234,318,33240,53,0.12944561864136872,16.225757555951756
39,9920,35322,11595,7321,321,35467,57,0.130316561645718,16.237596989467427
40,9486,33610,11511,7182,339,37815,60,0.13119452704077567,16.245499744361545
41,8951,31992,11388,7169,349,40088,66,0.13011404058280857,16.25411333699573
42,8539,30455,11107,7020,358,42448,76,0.1300208140998834,16.283920198062763
43,8050,29061,10787,6778,367,44878,82,0.12838038094265045,16.29857608668592
44,7560,27762,10445,6562,369,47213,92,0.12597836352323932,16.33850797160205
45,7036,26574,9967,6286,359,49679,102,0.12356653836910318,16.385832526166087
46,6556,25436,9577,6025,379,51924,106,0.12024943834395958,16.43639924469311
47,6049,24406,9106,5681,386,54257,118,0.11754911929922081,16.48916502140465
48,5552,23509,8645,5390,372,56403,132,0.11360179689344349,16.5372383403415
49,5057,22705,8105,5076,375,58546,139,0.11019857425325527,16.59657077073515
50,4650,21924,7649,4771,376,60482,151,0.10624465026472771,16.65679888168286
51,4174,21262,7176,4499,378,62357,157,0.1027658941001012,16.715456724762415
52,3776,20630,6700,4216,376,64134,171,0.0993123306067509,16.76955013695275
53,3498,20011,6190,3911,377,65837,179,0.09604768929801631,16.81921691847161
54,3198,19507,5693,3594,374,67448,189,0.09238556915547268,16.868319151084116
55,2845,19079,5275,3256,362,68989,197,0.08876103453710485,16.917526224369
56,2598,18664,4826,2973,341,70396,205,0.08480232394447668,16.964578917193183
57,2307,18323,4403,2729,337,71689,215,0.08119095021561758,17.02142417615226
58,2022,17989,4053,2510,310,72889,230,0.07790967592367591,17.066086479115118
59,1809,17698,3665,2264,285,74043,239,0.07499733094981277,17.105663659983318
