,e,s,i1,i2,c,r,d,compliance,contacts
75,271,15583,598,418,95,82685,353,0.04766324156999035,17.859686778042956
76,261,15541,509,362,83,82890,357,0.04708138288741421,17.86792747422482
77,231,15506,447,314,77,83067,361,0.04641393583888132,17.873020040848914
78,198,15485,408,273,64,83211,364,0.04565201527037262,17.88135215637759
79,171,15461,361,242,58,83343,367,0.04510156490606458,17.888744647752738
80,143,15440,329,198,51,83473,369,0.0445916651346978,17.893165523053206
81,126,15415,293,173,44,83582,370,0.04390251764233649,17.899293207146133
82,111,15395,277,148,42,83659,371,0.04358565166059055,17.906141167162016
83,109,15376,240,129,35,83742,372,0.04327738561618294,17.909260074048674
84,96,15365,229,112,35,83794,372,0.042853651076249846,17.911568011220844
85,91,15349,197,100,25,83868,373,0.042818994784194854,17.916908390149533
86,84,15331,173,95,22,83924,374,0.042259463560027424,17.918309939712447
87,72,15323,158,79,21,83976,374,0.04221864768012386,17.923863985019842
88,61,15315,139,68,19,84027,374,0.04198128223390222,17.925283111735162
89,63,15302,119,57,14,84074,374,0.041863848096101525,17.92627739696514
90,53,15296,105,52,13,84110,374,0.04178419944506543,17.928008950677082
91,42,15289,107,47,12,84131,375,0.04159158502969499,17.929148808303854
92,39,15284,97,41,10,84157,375,0.04153000413608932,17.929932899688783
93,36,15279,89,36,9,84179,375,0.04150040688907501,17.930508410569164
94,27,15275,77,36,9,84204,375,0.041372572478615276,17.93141250058451
95,23,15273,65,34,7,84226,375,0.04145091486232277,17.93192843260485
96,25,15264,57,30,4,84247,376,0.04126731362832172,17.93156391260797
97,21,15263,51,30,3,84259,376,0.041255983177533026,17.932714803653806
98,18,15261,42,28,1,84277,376,0.041207395757226206,17.93325018515072
99,16,15259,33,23,2,84294,376,0.041255372085750946,17.933968266994913
100,18,15255,28,22,2,84302,376,0.04102563500682469,17.9328882589487
101,9,15255,27,24,2,84310,376,0.04114545006412198,17.93583835207974
102,10,15253,22,17,2,84323,376,0.041085489379000376,17.9331564063397
103,10,15251,21,14,2,84329,376,0.04106990939838442,17.934858170949866
104,9,15250,16,14,2,84336,376,0.0411474201046978,17.93424917680832
105,6,15249,17,12,3,84340,376,0.04111868349745714,17.933897857276353
106,6,15249,15,9,3,84345,376,0.04098855037175122,17.933128752766322
107,8,15245,13,9,3,84349,376,0.04098556377240408,17.935868796053295
108,6,15245,13,9,3,84351,376,0.04105325664379506,17.93527254050073
109,5,15245,10,4,3,84360,376,0.041005972212122536,17.934130649411166
110,4,15245,10,4,3,84361,376,0.040753305005948356,17.93459568779421
111,4,15245,9,3,2,84364,376,0.04089791542450514,17.93774578516648
112,1,15244,12,2,2,84366,376,0.04081226040458256,17.93613761622541
113,3,15242,9,1,2,84370,376,0.04077161365984558,17.938309615401803
114,4,15241,9,1,2,84370,376,0.04073523201563303,17.93692677595945
115,4,15241,7,1,1,84373,376,0.04088641801289002,17.93817335485345
116,4,15241,6,0,1,84375,376,0.04085333005765924,17.935764119190857
117,3,15241,6,0,0,84377,376,0.04091779316646547,17.935735658482937
118,1,15241,6,1,0,84378,376,0.04081421239378267,17.936547947395272
119,0,15241,7,1,0,84378,376,0.04084773865173285,17.937591228630126
120,0,15241,3,1,0,84382,376,0.040881146829273685,17.936502531758794
121,1,15240,3,1,0,84382,376,0.04093636500490088,17.935954908767254
122,1,15240,3,1,0,84382,376,0.04073773555472377,17.93657683583228
123,1,15240,3,1,0,84382,376,0.04083970528462405,17.938025116244447
124,1,15240,3,1,0,84382,376,0.0408697335963963,17.937003606843426
125,1,15240,2,1,0,84383,376,0.0407322346682705,17.937155039545488
126,0,15240,2,0,0,84385,376,0.04083836772169471,17.938159412514885
127,0,15240,1,0,0,84386,376,0.04099463896120522,17.936698740114487
128,0,15240,1,0,0,84386,376,0.040709757141746614,17.93550530549277
129,1,15239,1,0,0,84386,376,0.040860787155865864,17.93787673918119
130,1,15239,1,0,0,84386,376,0.040611154508316566,17.9373897135612
131,1,15239,1,0,0,84386,376,0.04077034835407443,17.939445444309335
132,1,15239,1,0,0,84386,376,0.04075022525147838,17.937339516064036
133,1,15239,1,0,0,84386,376,0.04077366881717186,17.9383683910652
134,0,15239,0,1,0,84387,376,0.04084558944052251,17.938456233149974
135,0,15239,0,1,0,84387,376,0.04072223568068608,17.93745509833677
136,0,15239,0,1,0,84387,376,0.040845612218734624,17.938251490272524
137,0,15239,0,1,0,84387,376,0.04090273279252042,17.935877793421877
138,0,15239,0,1,0,84387,376,0.04093059234522174,17.935406265082086
139,0,15239,0,1,0,84387,376,0.04083003726808754,17.93632269638991
140,0,15239,0,1,0,84387,376,0.04108266287857801,17.935599710554833
141,0,15239,0,1,0,84387,376,0.04096320419832924,17.933786875087083
142,0,15239,0,0,0,84388,376,0.040979506863745824,17.934201661616687
143,0,15239,0,0,0,84388,376,0.0409180222156504,17.936011216232508
144,0,15239,0,0,0,84388,376,0.04076288163242076,17.93613937364116
145,0,15239,0,0,0,84388,376,0.04087535103833372,17.937840827823138
146,0,15239,0,0,0,84388,376,0.04083939273070053,17.936914318076113
147,0,15239,0,0,0,84388,376,0.04065107999293802,17.937984796928365
148,0,15239,0,0,0,84388,376,0.04091539873352459,17.93890218205921
149,0,15239,0,0,0,84388,376,0.04071643329633008,17.936340080628757
150,0,15239,0,0,0,84388,376,0.04064498975070469,17.93878578046258
151,0,15239,0,0,0,84388,376,0.040895861562917586,17.938706635408483
152,0,15239,0,0,0,84388,376,0.040796231260371685,17.937245120841133
153,0,15239,0,0,0,84388,376,0.04093047840757128,17.93838022249033
154,0,15239,0,0,0,84388,376,0.040891013643345735,17.935370299132565
155,0,15239,0,0,0,84388,376,0.04084900860288267,17.935254515865193
156,0,15239,0,0,0,84388,376,0.04084669067903497,17.93606783962917
157,0,15239,0,0,0,84388,376,0.040799996646448164,17.936729375814764
158,0,15239,0,0,0,84388,376,0.0408362167412156,17.9378968279236
159,0,15239,0,0,0,84388,376,0.040831111668057196,17.93657091313965
160,0,15239,0,0,0,84388,376,0.040905324337466055,17.937943145884578
161,0,15239,0,0,0,84388,376,0.04082895146869413,17.93668963305402
162,0,15239,0,0,0,84388,376,0.04074291369730364,17.9364237702084
163,0,15239,0,0,0,84388,376,0.04085183505129797,17.937522679336485
164,0,15239,0,0,0,84388,376,0.04071598232168,17.93747752995607
165,0,15239,0,0,0,84388,376,0.04097421539252491,17.937295775405516
166,0,15239,0,0,0,84388,376,0.04083112697360863,17.935562422886747
167,0,15239,0,0,0,84388,376,0.040950543357541995,17.93650331228157
168,0,15239,0,0,0,84388,376,0.04083124345196162,17.93485711324295
169,0,15239,0,0,0,84388,376,0.0410006419634507,17.936075322582408
170,0,15239,0,0,0,84388,376,0.041042086218664835,17.935049271470668
171,0,15239,0,0,0,84388,376,0.04084744056665315,17.935584904231124
172,0,15239,0,0,0,84388,376,0.040818008406455455,17.937830812833955
173,0,15239,0,0,0,84388,376,0.04097747329926998,17.937363728133814
174,0,15239,0,0,0,84388,376,0.04086031219661114,17.93539481380925
175,0,15239,0,0,0,84388,376,0.04096022866473472,17.936292841117538
176,0,15239,0,0,0,84388,376,0.040839769196244706,17.936433499665338
177,0,15239,0,0,0,84388,376,0.040785544763981905,17.937935976646106
178,0,15239,0,0,0,84388,376,0.040916198990336605,17.937316026751272
179,0,15239,0,0,0,84388,376,0.040880485078034295,17.936183701586966
180,0,15239,0,0,0,84388,376,0.040769845422435745,17.936871948358373
181,0,15239,0,0,0,84388,376,0.04073684877726829,17.938073793525707
182,0,15239,0,0,0,84388,376,0.04086050438643055,17.937476787904153
183,0,15239,0,0,0,84388,376,0.04095131285119856,17.93629501675639
184,0,15239,0,0,0,84388,376,0.04077093263528456,17.935787769484264
185,0,15239,0,0,0,84388,376,0.04078749435747816,17.937853602057963
186,0,15239,0,0,0,84388,376,0.040970741456981034,17.93715112117178
187,0,15239,0,0,0,84388,376,0.040955249432181484,17.934768637927146
188,0,15239,0,0,0,84388,376,0.040770107177913434,17.935372142438972
189,0,15239,0,0,0,84388,376,0.04089779079396035,17.938080476025448
190,0,15239,0,0,0,84388,376,0.04075082476524231,17.93629937870475
191,0,15239,0,0,0,84388,376,0.040797169158913016,17.93804757934455
192,0,15239,0,0,0,84388,376,0.040850509536140917,17.937261387844934
193,0,15239,0,0,0,84388,376,0.04069575466100026,17.937415236538587
194,0,15239,0,0,0,84388,376,0.040743565076186754,17.93946448429104
195,0,15239,0,0,0,84388,376,0.04084508312336936,17.93827221106333
196,0,15239,0,0,0,84388,376,0.040827181240743915,17.937490482721252
197,0,15239,0,0,0,84388,376,0.0408270195588723,17.93673193743766
198,0,15239,0,0,0,84388,376,0.0407800008174359,17.93716121535123
199,0,15239,0,0,0,84388,376,0.04076219763882611,17.93754967331986
