,e,s,i1,i2,c,r,d,compliance,contacts
39,9802,35356,11543,7197,334,35720,51,0.1303658624569537,16.399844480069923
40,9486,33617,11431,7112,345,37958,54,0.13000735672558503,16.40983750022443
41,8997,31994,11265,7028,362,40295,62,0.1293328042170698,16.435865723003342
42,8456,30548,11071,6824,363,42675,66,0.12840190800062745,16.462380689865952
43,7955,29214,10743,6625,388,45006,72,0.12624027102690533,16.495761746336488
44,7422,27934,10370,6373,395,47431,78,0.12445714029193435,16.54407829788923
45,6861,26756,10008,6156,403,49733,86,0.12173824467507353,16.584668499632386
46,6358,25636,9486,5831,423,52177,92,0.11907432007341942,16.639725562032957
47,5893,24655,9057,5553,434,54314,97,0.11559606518885775,16.687937009310115
48,5447,23767,8614,5275,433,56357,110,0.11245943022134482,16.74613821095237
49,4989,22945,8137,4920,417,58471,124,0.10914166964063822,16.79724224865824
50,4569,22187,7617,4631,413,60455,131,0.10482393539803819,16.842628703219074
51,4154,21482,7179,4354,413,62279,142,0.10148444995713612,16.90661778644214
52,3753,20902,6629,4072,409,64079,159,0.09787849920989951,16.96154736292121
53,3410,20357,6130,3720,405,65810,171,0.09451202325587296,17.01395732116757
54,3082,19863,5629,3420,403,67428,178,0.09053880512898582,17.059139503361628
55,2788,19399,5201,3160,378,68886,191,0.08704156480391523,17.110456597381237
56,2487,18995,4756,2976,360,70225,204,0.0834909888944842,17.16053429452901
57,2259,18643,4306,2726,336,71519,214,0.08073485611809246,17.20655971903681
58,2068,18289,3920,2479,308,72712,227,0.07766155665110762,17.24458934403457
59,1868,17995,3536,2237,289,73838,240,0.07450817798962539,17.283324030808643
60,1662,17737,3227,2029,267,74827,254,0.07144207324926985,17.325624612916965
61,1475,17520,2917,1855,250,75723,263,0.06863642629466932,17.363511915759435
62,1331,17312,2639,1663,232,76553,273,0.06624155269574304,17.396935715499
63,1155,17134,2393,1505,209,77320,287,0.06369658476558997,17.424090668418877
64,1012,16983,2169,1318,188,78038,295,0.061557995609371675,17.452496929402354
65,873,16864,1979,1186,165,78633,303,0.05929613596204775,17.477190162457845
66,786,16734,1786,1051,147,79189,310,0.057244943318931735,17.502040700350136
67,695,16617,1604,947,124,79701,315,0.055497479966282647,17.52318116185351
68,631,16503,1406,859,114,80173,317,0.05401967056681772,17.541275119251804
69,566,16417,1255,757,109,80579,320,0.05256792007913174,17.557150880621645
70,535,16329,1095,684,95,80939,326,0.05127721485902098,17.574614188911095
71,486,16248,950,605,86,81298,330,0.05020619482795979,17.587960222951033
72,426,16191,838,540,78,81598,332,0.049222631918054045,17.599629526881667
73,372,16131,747,487,75,81859,332,0.048400303058082204,17.609839755967368
74,338,16079,664,439,70,82079,334,0.04778934403642577,17.618753470409114
75,296,16033,589,394,64,82292,335,0.04691253189515674,17.627486395967356
76,265,15983,541,345,61,82471,337,0.04640748528484246,17.635460397637395
77,248,15943,477,315,54,82627,339,0.04584543111313562,17.640397415133187
78,215,15916,450,283,49,82750,340,0.04520290918412785,17.647034508839166
79,191,15888,403,252,50,82879,340,0.04478368445852717,17.65272429616955
80,163,15870,358,226,48,82998,340,0.044466481715959336,17.65657130573272
81,138,15845,314,206,44,83115,341,0.04408186361039115,17.659009756723407
82,113,15830,291,183,44,83200,342,0.04379371718062889,17.6630352671485
83,101,15815,250,163,39,83292,343,0.043605397255500694,17.66576453475854
84,83,15805,216,144,33,83378,344,0.04304532641092641,17.669140174031618
85,84,15786,192,129,28,83438,346,0.04287146790663048,17.673879543059083
86,76,15769,168,118,23,83502,347,0.04260982698532698,17.675532112201857
87,74,15756,147,102,21,83556,347,0.04247777197839117,17.678124420829743
88,70,15745,135,83,16,83604,350,0.042210257394198376,17.679058206195126
89,74,15731,112,66,13,83657,350,0.041966972590018276,17.682064627657095
90,59,15727,94,63,13,83697,350,0.04186966160943545,17.68404592948344
91,51,15718,87,60,10,83727,350,0.041639801231335656,17.685135207734696
92,48,15708,78,54,9,83756,350,0.041733130127994886,17.68649531898635
93,42,15703,75,50,8,83775,350,0.04151271078245064,17.685090953100733
94,29,15702,68,46,5,83803,350,0.04150385406342443,17.68830470962658
95,28,15699,61,42,7,83816,350,0.04135272993612771,17.689133343663077
96,25,15693,53,44,7,83831,350,0.0414449086530398,17.69017777902307
97,16,15692,53,44,6,83842,350,0.04127169791853595,17.689415517742447
98,14,15689,48,35,6,83861,350,0.04136433217129899,17.690588365413458
99,14,15688,39,28,3,83881,350,0.04135798994175545,17.688837215824833
100,14,15685,34,23,3,83894,350,0.04110842619300801,17.689328971651552
101,8,15685,32,20,3,83905,350,0.04100629223514819,17.692038553337017
102,13,15679,23,16,2,83920,350,0.04106724175614723,17.693139450322377
103,12,15677,21,17,2,83924,350,0.040922477799976285,17.692878633060346
104,12,15676,18,12,3,83932,350,0.040832340665764966,17.694521785304097
105,9,15676,14,9,3,83942,350,0.04091287922725518,17.69556122508309
106,10,15675,11,7,3,83947,350,0.040880909678775876,17.69465922992914
107,4,15675,13,10,1,83948,352,0.04091363808647904,17.69503303136832
108,2,15675,12,10,1,83951,352,0.04093650936721935,17.694048822356862
109,3,15673,7,10,1,83957,352,0.04088003234723789,17.693759288895286
110,4,15672,7,9,1,83958,352,0.040834165641739056,17.694748589512223
111,3,15672,8,6,1,83961,352,0.040934714956347165,17.693585147516103
112,3,15672,7,6,1,83962,352,0.04090770168613335,17.694048524482383
113,3,15672,6,4,1,83965,352,0.04075341614384311,17.694435613525542
114,2,15671,8,4,1,83965,352,0.04087659641437396,17.69618005484803
115,1,15671,6,1,1,83971,352,0.04078011637236211,17.694346731259046
116,2,15670,4,1,0,83974,352,0.04080447643511622,17.69553457593964
117,2,15670,4,0,0,83975,352,0.04075784977284422,17.69528159059629
118,2,15670,4,0,0,83975,352,0.04078564213916922,17.695348889719728
119,1,15670,4,0,0,83976,352,0.04074663932099401,17.69555701727593
120,1,15670,4,0,0,83976,352,0.041040579313282845,17.695319751469526
121,1,15669,5,0,0,83976,352,0.04071508882196946,17.69357680964664
122,1,15669,3,0,0,83978,352,0.04061824695759135,17.696701176464877
123,1,15669,2,0,0,83979,352,0.04071052070874697,17.697718812889885
124,1,15669,2,0,0,83979,352,0.0408609401771516,17.696428859451697
125,1,15669,2,0,0,83979,352,0.04078896746548299,17.69496417163333
126,0,15669,2,1,0,83979,352,0.04071717942137188,17.696143479462854
127,0,15669,1,1,0,83980,352,0.04062101191959734,17.696420218277176
128,0,15669,1,1,0,83980,352,0.04084672450962212,17.69630680481275
129,0,15669,0,1,0,83981,352,0.04076905549898509,17.694511598559945
130,0,15669,0,1,0,83981,352,0.04082075863382222,17.69449985816698
131,0,15669,0,1,0,83981,352,0.0407593900262266,17.69481764616137
132,0,15669,0,1,0,83981,352,0.04064647944658271,17.696047685441233
133,0,15669,0,1,0,83981,352,0.04080747592038626,17.695706620758223
134,0,15669,0,0,0,83982,352,0.040825139956920733,17.6939060757734
135,0,15669,0,0,0,83982,352,0.04079168673969265,17.694855675283282
136,0,15669,0,0,0,83982,352,0.0408210336307679,17.694949622843286
137,0,15669,0,0,0,83982,352,0.040721493478535466,17.695254976306956
138,0,15669,0,0,0,83982,352,0.04066041296689505,17.696674861109194
139,0,15669,0,0,0,83982,352,0.04088374958049344,17.69671126033865
140,0,15669,0,0,0,83982,352,0.04074016797163526,17.694256220302805
141,0,15669,0,0,0,83982,352,0.040763710597005655,17.696268760114105
142,0,15669,0,0,0,83982,352,0.04063240199486964,17.696770733038907
143,0,15669,0,0,0,83982,352,0.04096365873003263,17.696116723226076
144,0,15669,0,0,0,83982,352,0.040774111444175504,17.69313305066186
145,0,15669,0,0,0,83982,352,0.040823200629303745,17.696745530523554
146,0,15669,0,0,0,83982,352,0.04068610993651814,17.695660846442028
147,0,15669,0,0,0,83982,352,0.04083264154028692,17.69642494131916
148,0,15669,0,0,0,83982,352,0.04073542819783154,17.696244885689396
149,0,15669,0,0,0,83982,352,0.04077412272129138,17.69657235305729
150,0,15669,0,0,0,83982,352,0.04063773617180691,17.695795490143624
151,0,15669,0,0,0,83982,352,0.04087021665590361,17.696551176007485
152,0,15669,0,0,0,83982,352,0.04082431872164492,17.694283499907982
153,0,15669,0,0,0,83982,352,0.04080485599230347,17.694559011433203
154,0,15669,0,0,0,83982,352,0.04063938640645551,17.695389889372294
155,0,15669,0,0,0,83982,352,0.04073419089721095,17.69687909393302
156,0,15669,0,0,0,83982,352,0.040730608284328486,17.696459833944406
157,0,15669,0,0,0,83982,352,0.04071129548618562,17.696647919329376
158,0,15669,0,0,0,83982,352,0.040748876474862646,17.695732770162376
159,0,15669,0,0,0,83982,352,0.0406843701490809,17.694858196249893
160,0,15669,0,0,0,83982,352,0.04072908398823832,17.696668845055004
161,0,15669,0,0,0,83982,352,0.040762247069719384,17.69603149618382
162,0,15669,0,0,0,83982,352,0.040750087271266056,17.695625046889486
163,0,15669,0,0,0,83982,352,0.04079858949086529,17.696290689374987
164,0,15669,0,0,0,83982,352,0.040905204410528404,17.694923391349295
165,0,15669,0,0,0,83982,352,0.04067316332407888,17.695966806488716
166,0,15669,0,0,0,83982,352,0.040635370147699613,17.698250508773796
167,0,15669,0,0,0,83982,352,0.04077221686087622,17.69657218863225
168,0,15669,0,0,0,83982,352,0.040714440417268405,17.697112532763935
169,0,15669,0,0,0,83982,352,0.04082949766318833,17.697808715879237
170,0,15669,0,0,0,83982,352,0.04061778163679118,17.695367765154458
171,0,15669,0,0,0,83982,352,0.040703905280112605,17.697149947552596
172,0,15669,0,0,0,83982,352,0.04073131732886423,17.6973030765076
173,0,15669,0,0,0,83982,352,0.04074541821147668,17.69627949372154
174,0,15669,0,0,0,83982,352,0.04077554456273328,17.69626594961381
175,0,15669,0,0,0,83982,352,0.04070830002419049,17.695951726992455
176,0,15669,0,0,0,83982,352,0.040606786720627126,17.697524613084422
177,0,15669,0,0,0,83982,352,0.040767863717225385,17.698066271749347
178,0,15669,0,0,0,83982,352,0.04083481648943335,17.695618960314594
179,0,15669,0,0,0,83982,352,0.040830592181653906,17.694713251493322
180,0,15669,0,0,0,83982,352,0.04072556762684349,17.695724178430215
181,0,15669,0,0,0,83982,352,0.04079670619080733,17.695977324174567
182,0,15669,0,0,0,83982,352,0.04069676139450085,17.69564242280573
183,0,15669,0,0,0,83982,352,0.040714840074734054,17.696620038900242
184,0,15669,0,0,0,83982,352,0.04069877460015101,17.696879724367157
185,0,15669,0,0,0,83982,352,0.040833619290570645,17.695522975927435
186,0,15669,0,0,0,83982,352,0.04081917215855829,17.693676995891877
187,0,15669,0,0,0,83982,352,0.04076676659301787,17.69567638474815
188,0,15669,0,0,0,83982,352,0.040735514576945485,17.69713741213222
189,0,15669,0,0,0,83982,352,0.04087299064156606,17.69614536367684
190,0,15669,0,0,0,83982,352,0.04079674861520801,17.694494223798387
191,0,15669,0,0,0,83982,352,0.04067590319039308,17.695640813843603
192,0,15669,0,0,0,83982,352,0.04079406375154385,17.69603819131923
193,0,15669,0,0,0,83982,352,0.040697048940761975,17.696453458558434
194,0,15669,0,0,0,83982,352,0.04080320763553874,17.695790985971193
195,0,15669,0,0,0,83982,352,0.04080156524109527,17.694992053060485
196,0,15669,0,0,0,83982,352,0.040658534143035954,17.69560323590792
197,0,15669,0,0,0,83982,352,0.04078934251657188,17.696443390430826
198,0,15669,0,0,0,83982,352,0.04072809073464008,17.6951984901173
199,0,15669,0,0,0,83982,352,0.04074358214731379,17.696711296289212
