,e,s,i1,i2,c,r,d,compliance,contacts
89,60,15670,144,90,20,83669,350,0.04225986432596969,15.508839801521535
90,55,15659,122,74,16,83727,350,0.0420977721529817,15.510027096138163
91,46,15649,111,61,17,83769,350,0.04202951479409334,15.51193188422121
92,39,15645,97,52,16,83804,350,0.0417037902875712,15.512769356924585
93,37,15638,80,50,16,83831,351,0.04160591756178009,15.515776875316853
94,41,15629,66,40,14,83862,351,0.04155908910000473,15.516524250554502
95,36,15623,61,36,12,83884,351,0.04142909398334901,15.51698846900257
96,30,15619,62,30,11,83900,351,0.04140985053446759,15.516280641759334
97,27,15618,60,25,10,83912,351,0.041280360220893146,15.517533604854862
98,23,15615,56,20,9,83928,352,0.04108776738514757,15.519939884903282
99,15,15614,47,19,8,83948,352,0.041141766791791684,15.52180562408402
100,11,15612,46,15,5,83962,352,0.0410909816802758,15.521368415586496
101,9,15610,43,13,5,83971,352,0.04107570490111552,15.521971562050796
102,11,15607,39,13,5,83976,352,0.04120784555751082,15.520336611103826
103,9,15606,32,12,4,83988,352,0.041073816781912145,15.519376871304138
104,11,15603,23,12,3,83999,352,0.041103561488728554,15.520483032004563
105,10,15602,21,12,1,84005,352,0.04089697003015434,15.521687829267995
106,11,15599,17,11,0,84013,352,0.040910593775034566,15.523527874570128
107,10,15597,16,6,0,84022,352,0.040769996021396256,15.52350250231103
108,11,15595,11,6,0,84028,352,0.04080319470670192,15.524484741996694
109,9,15594,13,3,1,84031,352,0.04078059512702359,15.523733895594944
110,8,15594,14,2,1,84032,352,0.04084085614855081,15.524048521897546
111,5,15594,14,2,1,84035,352,0.04081899808741277,15.524493100839864
112,3,15594,14,3,1,84036,352,0.04068332459334434,15.524206389480058
113,1,15594,13,4,1,84038,352,0.04088603109875497,15.524670630692114
114,0,15594,12,4,1,84040,352,0.04094632430615132,15.523091494306351
115,1,15593,9,4,1,84043,352,0.040825660924821726,15.523666654530137
116,1,15593,8,4,1,84044,352,0.04078635122832642,15.523391066478448
117,1,15593,5,4,1,84047,352,0.04093264150554623,15.524266801618062
118,3,15591,4,4,1,84048,352,0.04068563117979744,15.523250903377946
119,3,15591,3,2,2,84050,352,0.04086233720507503,15.525670834923362
120,2,15591,2,2,2,84052,352,0.04071681039544311,15.524019697375989
121,4,15589,1,1,1,84055,352,0.040715972370888455,15.525434952478653
122,4,15589,0,1,1,84056,352,0.04066387659027568,15.52420361555259
123,2,15589,1,2,1,84056,352,0.040668516585959776,15.52506123422469
124,2,15589,1,2,1,84056,352,0.04079089771477475,15.525761386918013
125,2,15589,1,2,1,84056,352,0.04076766514733118,15.524479765771119
126,0,15589,2,3,1,84056,352,0.040742741004796065,15.52475508534731
127,0,15589,2,3,1,84056,352,0.040884840419531124,15.524915868307778
128,0,15589,2,2,2,84056,352,0.04081499882772939,15.522674775764447
129,0,15589,2,2,2,84056,352,0.04081621924613184,15.524108332816787
130,0,15589,2,2,2,84056,352,0.04087880924751649,15.524605886464975
131,0,15589,1,1,1,84058,353,0.04090937431020168,15.522292984549999
132,1,15588,1,1,1,84058,353,0.040754845645475046,15.522541146230276
133,1,15588,1,1,1,84058,353,0.040815807234158154,15.524707167881713
134,1,15588,0,0,1,84060,353,0.04077560130900791,15.522458760866531
135,1,15588,0,0,1,84060,353,0.040742364533674025,15.523982356250105
136,1,15588,0,0,1,84060,353,0.04077266297147931,15.524149243026747
137,0,15588,1,0,1,84060,353,0.04069617628794543,15.52455794614468
138,0,15588,1,0,1,84060,353,0.0409261954566321,15.525509943301397
139,0,15588,1,0,1,84060,353,0.0408804990366712,15.522589464596695
140,0,15588,1,0,0,84061,353,0.04090311553842811,15.5225649870733
141,0,15588,1,0,0,84061,353,0.04071102318803723,15.522100184001616
142,0,15588,1,0,0,84061,353,0.04075337398013554,15.525757166514571
143,0,15588,1,0,0,84061,353,0.04077316969135651,15.524603038283916
144,0,15588,1,0,0,84061,353,0.040804877571299226,15.523633310025737
145,0,15588,0,0,0,84062,353,0.040800945793729275,15.523543723742122
146,0,15588,0,0,0,84062,353,0.040763269666821055,15.523516496136038
147,0,15588,0,0,0,84062,353,0.04074100256631909,15.524566898554323
148,0,15588,0,0,0,84062,353,0.04072637593011885,15.525338391812769
149,0,15588,0,0,0,84062,353,0.040858612366000586,15.525512067012702
150,0,15588,0,0,0,84062,353,0.04080600426210686,15.5238236925024
151,0,15588,0,0,0,84062,353,0.04079480122494548,15.523473347456527
152,0,15588,0,0,0,84062,353,0.04079969451074032,15.523880818556304
153,0,15588,0,0,0,84062,353,0.040824445293949685,15.524108800418873
154,0,15588,0,0,0,84062,353,0.040827866288157946,15.524351253879574
155,0,15588,0,0,0,84062,353,0.04079713105880133,15.523267075604885
156,0,15588,0,0,0,84062,353,0.04077723540439882,15.52423123546144
157,0,15588,0,0,0,84062,353,0.04077704674752871,15.524233517681516
158,0,15588,0,0,0,84062,353,0.040680046252046236,15.52429984079484
159,0,15588,0,0,0,84062,353,0.04079177003616314,15.524070916209203
160,0,15588,0,0,0,84062,353,0.04081420160981462,15.524071900569947
161,0,15588,0,0,0,84062,353,0.04072283458547308,15.52410137941929
162,0,15588,0,0,0,84062,353,0.040856699813555525,15.524066119980793
163,0,15588,0,0,0,84062,353,0.040847575017082506,15.522740654464647
164,0,15588,0,0,0,84062,353,0.04097752809239016,15.522059404204423
165,0,15588,0,0,0,84062,353,0.04068373443465848,15.523053189829087
166,0,15588,0,0,0,84062,353,0.04077904806014326,15.525011213288156
167,0,15588,0,0,0,84062,353,0.04076009116580218,15.524633506535277
168,0,15588,0,0,0,84062,353,0.0407968660305058,15.523727451504387
169,0,15588,0,0,0,84062,353,0.040761809540660845,15.52345894893342
170,0,15588,0,0,0,84062,353,0.040829347990551254,15.523631529154358
171,0,15588,0,0,0,84062,353,0.040880808031080206,15.523241949868124
172,0,15588,0,0,0,84062,353,0.04074627333013568,15.522256113198528
173,0,15588,0,0,0,84062,353,0.04077407669936456,15.523168295386853
174,0,15588,0,0,0,84062,353,0.04073153645285297,15.523723565365117
175,0,15588,0,0,0,84062,353,0.04067240377345352,15.524263976414419
176,0,15588,0,0,0,84062,353,0.0407008553690961,15.526553960402765
177,0,15588,0,0,0,84062,353,0.040711511332751756,15.525701030402198
178,0,15588,0,0,0,84062,353,0.04061315723736881,15.525252106280783
179,0,15588,0,0,0,84062,353,0.04066701045983349,15.527503358646241
180,0,15588,0,0,0,84062,353,0.040855319615167425,15.525249133119273
181,0,15588,0,0,0,84062,353,0.040792035954262375,15.524015982657275
182,0,15588,0,0,0,84062,353,0.040855151366926336,15.523880563523006
183,0,15588,0,0,0,84062,353,0.04093679601089567,15.522384463999952
184,0,15588,0,0,0,84062,353,0.04060168703400319,15.522756025072082
185,0,15588,0,0,0,84062,353,0.04060715217416649,15.526194482709906
186,0,15588,0,0,0,84062,353,0.04072848017120731,15.525050685918904
187,0,15588,0,0,0,84062,353,0.04075392955437626,15.524721813516956
188,0,15588,0,0,0,84062,353,0.040777651648397056,15.52408146249162
189,0,15588,0,0,0,84062,353,0.040725653219612926,15.5239661495722
190,0,15588,0,0,0,84062,353,0.040695407280541614,15.524906086216024
191,0,15588,0,0,0,84062,353,0.040919494573946245,15.525291545079101
192,0,15588,0,0,0,84062,353,0.0407125712254984,15.523325404058472
193,0,15588,0,0,0,84062,353,0.040830696668792965,15.52449680396488
194,0,15588,0,0,0,84062,353,0.040796565060332246,15.523499173323106
195,0,15588,0,0,0,84062,353,0.04073628254746192,15.523005941627048
196,0,15588,0,0,0,84062,353,0.04077400709746421,15.52405820965739
197,0,15588,0,0,0,84062,353,0.040830388970960335,15.524136026829936
198,0,15588,0,0,0,84062,353,0.04051389439692195,15.524109094353719
199,0,15588,0,0,0,84062,353,0.040778032332561824,15.527320303336763
