,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.03917285737524885,18.662979232568475
1,1391,97122,625,654,6,205,0,0.04171986113688094,18.174963159415576
2,2003,96510,500,551,12,427,0,0.04646580478949674,18.120529406310766
3,2506,96007,395,431,20,644,0,0.046254036131316116,18.080508740633448
4,2149,95626,766,598,27,837,0,0.04561652784698923,18.088742292865142
5,2459,95316,670,475,33,1050,0,0.0474759617632479,18.10338788483686
6,2350,94772,953,640,41,1247,0,0.04604468426880694,18.07098659687442
7,2180,94330,1251,752,43,1447,0,0.048150249841082425,18.092743811588445
8,2454,93553,1550,956,43,1447,0,0.048971605769746164,18.055814602649786
9,2989,92637,1785,1102,43,1447,0,0.05150538825583834,18.033783772445037
10,3767,91549,1978,1219,43,1447,0,0.053154384956289914,17.989961663590286
11,4305,90467,2305,1436,43,1447,0,0.05474387170009754,17.959950437740005
12,4945,89385,2127,1318,59,2169,0,0.0572610274203732,17.931936992101154
13,5547,88006,2627,1595,53,2174,1,0.056613452658806636,17.885500913311066
14,5776,86861,2820,1665,58,2820,3,0.05984408599820438,17.89578198125433
15,6027,85522,3103,1858,66,3424,3,0.0603951676829108,17.840781748420973
16,6359,84108,3479,2061,67,3924,5,0.06308336704474232,17.829664632927543
17,6734,82651,3920,2321,63,4307,7,0.06513387223700387,17.79077958201884
18,7049,80957,4603,2707,61,4618,8,0.06823481436335127,17.748258376200102
19,7611,79250,4990,2921,70,5153,8,0.07246752180893722,17.69361888680463
20,8302,77220,5530,3278,80,5585,8,0.07521294478638128,17.615734259130427
21,8950,75158,5877,3568,93,6349,8,0.07980907158952304,17.563138712446772
22,9734,72917,6179,3807,103,7255,8,0.08323762749123491,17.49189311978221
23,10232,70725,6552,4040,122,8324,8,0.08662778188037099,17.426715812846652
24,10796,68454,6938,4279,115,9409,12,0.08977339127012572,17.369200845993845
25,11141,66079,7496,4669,126,10480,12,0.09266220245022071,17.317230353409176
26,11392,63766,7895,4953,127,11852,18,0.09716642645744919,17.263022613989563
27,11570,61347,8540,5404,130,12989,23,0.10052131972543256,17.19280759898992
28,11794,58931,9089,5708,144,14313,24,0.10586913925073234,17.139625325595812
29,11982,56472,9614,6040,164,15706,25,0.10949533161076754,17.06811276658139
30,11980,54099,10208,6364,177,17147,28,0.11389471033056661,17.00821676101026
31,12180,51586,10545,6646,192,18823,31,0.11791883204540701,16.953708283052887
32,12222,49125,10956,6947,208,20511,34,0.1213854606450296,16.90159040733608
33,12103,46828,11193,7096,216,22526,41,0.12515603844043838,16.857626774478238
34,11991,44481,11459,7227,238,24563,44,0.12721537225938193,16.820987742045634
35,11798,42301,11526,7292,258,26779,49,0.12920509480748177,16.807713012764154
36,11391,40195,11746,7393,277,28949,52,0.13037423763600742,16.80222038222699
37,11017,38108,11862,7467,296,31196,57,0.13178642125543388,16.805444813875145
