,e,s,i1,i2,c,r,d,compliance,contacts
113,1,15659,6,2,0,84000,335,0.040831678589458006,16.611104159072323
114,0,15659,6,3,0,84000,335,0.040783462961904056,16.60898339458207
115,0,15659,5,3,0,84001,335,0.04085300788136324,16.609592872264496
116,0,15659,5,2,0,84002,335,0.04074258107766685,16.609019596180545
117,1,15658,4,2,0,84003,335,0.040605177045744144,16.610007267558306
118,1,15658,4,2,0,84003,335,0.04073687830760059,16.610881478255255
119,1,15658,3,2,0,84004,335,0.040850611524798595,16.609155516692887
120,1,15658,1,2,0,84006,335,0.040739777056055054,16.60890934946598
121,1,15658,0,1,1,84007,335,0.04072443702631689,16.61033774129473
122,0,15658,0,1,1,84008,335,0.040707182110942576,16.60947644456977
123,0,15658,0,1,1,84008,335,0.04073582820339511,16.609554659279215
124,0,15658,0,1,1,84008,335,0.04087624126582059,16.60938033824804
125,0,15658,0,1,1,84008,335,0.040741650989852905,16.608205466557518
126,0,15658,0,1,1,84008,335,0.04085120819826132,16.609362360006905
127,0,15658,0,1,1,84008,335,0.040680867841252376,16.608481184901517
128,0,15658,0,1,1,84008,335,0.04064773177540139,16.6110256814092
129,0,15658,0,1,1,84008,335,0.04080074225878582,16.61136829745728
130,0,15658,0,0,1,84009,335,0.040604454299638444,16.609818605770105
131,0,15658,0,0,1,84009,335,0.0407509979886914,16.610785912015835
132,0,15658,0,0,1,84009,335,0.04067350151435271,16.608510276028625
133,0,15658,0,0,0,84010,335,0.040772155305247575,16.61010752485043
134,0,15658,0,0,0,84010,335,0.040606812880211854,16.609590710913757
135,0,15658,0,0,0,84010,335,0.040783256986742435,16.6108335132317
136,0,15658,0,0,0,84010,335,0.04069680103407141,16.609636001987973
137,0,15658,0,0,0,84010,335,0.040716190926008915,16.60990517903645
138,0,15658,0,0,0,84010,335,0.040525653216322,16.61020298310689
139,0,15658,0,0,0,84010,335,0.04068989906729031,16.611184665012917
140,0,15658,0,0,0,84010,335,0.04073558168309517,16.610241310259028
141,0,15658,0,0,0,84010,335,0.040644375972519166,16.61032264514133
142,0,15658,0,0,0,84010,335,0.040755630665215516,16.610011909735583
143,0,15658,0,0,0,84010,335,0.040530232617782734,16.610556869646977
144,0,15658,0,0,0,84010,335,0.04077920934975188,16.611508290722963
145,0,15658,0,0,0,84010,335,0.04061349906233434,16.60980762150975
146,0,15658,0,0,0,84010,335,0.04073922095985686,16.61095796532963
147,0,15658,0,0,0,84010,335,0.04064211206589569,16.610457945913204
148,0,15658,0,0,0,84010,335,0.0407081140916977,16.61137184576818
149,0,15658,0,0,0,84010,335,0.040777043348630554,16.610681235172905
150,0,15658,0,0,0,84010,335,0.04071920544972788,16.609155939409263
151,0,15658,0,0,0,84010,335,0.04073010386795875,16.60927514583737
152,0,15658,0,0,0,84010,335,0.040702404833127086,16.609939687308305
153,0,15658,0,0,0,84010,335,0.040744801642355305,16.61024789391265
154,0,15658,0,0,0,84010,335,0.040764937309879894,16.610023157496947
155,0,15658,0,0,0,84010,335,0.040792440987429415,16.60885480457008
156,0,15658,0,0,0,84010,335,0.04076806384841381,16.609384767710438
157,0,15658,0,0,0,84010,335,0.040707103568693566,16.60870463772294
158,0,15658,0,0,0,84010,335,0.040737076128818675,16.61021997078344
159,0,15658,0,0,0,84010,335,0.04067559093704691,16.60959728687281
160,0,15658,0,0,0,84010,335,0.04063495184032945,16.611030988364046
161,0,15658,0,0,0,84010,335,0.04066009114931701,16.611557265455318
162,0,15658,0,0,0,84010,335,0.0406458338630978,16.610522193517475
163,0,15658,0,0,0,84010,335,0.040874127174592725,16.610289556346242
164,0,15658,0,0,0,84010,335,0.04094662876462609,16.607095279773493
165,0,15658,0,0,0,84010,335,0.04087003568156832,16.607094896861682
166,0,15658,0,0,0,84010,335,0.04093632251766067,16.607790282819067
167,0,15658,0,0,0,84010,335,0.040821091282148905,16.607330746579404
168,0,15658,0,0,0,84010,335,0.04078394942396853,16.609377029684662
169,0,15658,0,0,0,84010,335,0.04071079892676348,16.609581772501915
170,0,15658,0,0,0,84010,335,0.040652864360780715,16.60890216751167
171,0,15658,0,0,0,84010,335,0.04076445179563651,16.60951553252897
172,0,15658,0,0,0,84010,335,0.04074631284467786,16.608212064465338
173,0,15658,0,0,0,84010,335,0.040771149892982396,16.60971635897155
174,0,15658,0,0,0,84010,335,0.04073083937815721,16.609368713281068
175,0,15658,0,0,0,84010,335,0.04070797789339246,16.61080392212559
176,0,15658,0,0,0,84010,335,0.040544105740524417,16.61088145016622
177,0,15658,0,0,0,84010,335,0.040684617736726214,16.611247184407265
178,0,15658,0,0,0,84010,335,0.04064750778152521,16.611224479995844
179,0,15658,0,0,0,84010,335,0.04064004177312176,16.61168177354113
180,0,15658,0,0,0,84010,335,0.04082696717548731,16.610035207353754
181,0,15658,0,0,0,84010,335,0.04069304840985763,16.60861231366033
182,0,15658,0,0,0,84010,335,0.040751691397174765,16.610037285227826
183,0,15658,0,0,0,84010,335,0.04074901938613776,16.60846201099401
184,0,15658,0,0,0,84010,335,0.04070434092731187,16.608864720418268
185,0,15658,0,0,0,84010,335,0.040720547320916727,16.610444692303957
186,0,15658,0,0,0,84010,335,0.040662334560950725,16.610598001701984
187,0,15658,0,0,0,84010,335,0.04065775430135792,16.61061117691714
188,0,15658,0,0,0,84010,335,0.04080746256378223,16.610608993530732
189,0,15658,0,0,0,84010,335,0.04063624905772965,16.6101027838621
190,0,15658,0,0,0,84010,335,0.04080471927405192,16.610745219010575
191,0,15658,0,0,0,84010,335,0.04066628583576661,16.609734832546092
192,0,15658,0,0,0,84010,335,0.04075925446230475,16.612192543577585
193,0,15658,0,0,0,84010,335,0.04069118118640252,16.61089490222524
194,0,15658,0,0,0,84010,335,0.040800501785643296,16.610120098403858
195,0,15658,0,0,0,84010,335,0.040886447379168,16.608369540252742
196,0,15658,0,0,0,84010,335,0.04080495547551431,16.60824503243876
197,0,15658,0,0,0,84010,335,0.04071323615302479,16.60926921934709
198,0,15658,0,0,0,84010,335,0.04073667479859711,16.60950332531988
199,0,15658,0,0,0,84010,335,0.04075119897272375,16.61048227508566
