,e,s,i1,i2,c,r,d,compliance,contacts
38,10424,38543,11529,7194,294,31971,48,0.12909569441923738,15.601846034843158
39,10055,36620,11655,7179,323,34121,50,0.12970189330865772,15.609480853576605
40,9686,34795,11571,7120,342,36430,59,0.1297469082210918,15.626863277448416
41,9308,33073,11423,6998,352,38786,63,0.1293468792059251,15.645014826319938
42,8909,31530,11155,6852,369,41122,66,0.12826976972620963,15.669328349324635
43,8501,30042,10883,6665,378,43459,75,0.12681220848785285,15.706976021942019
44,7957,28663,10591,6526,391,45794,81,0.1247225184326819,15.745784844124842
45,7325,27470,10192,6351,398,48182,85,0.12319156318018502,15.78594033110193
46,6757,26316,9775,6119,402,50541,93,0.12110815107492376,15.82198490438758
47,6233,25297,9290,5855,404,52825,99,0.11852138872643997,15.863608668812358
48,5688,24354,8855,5584,397,55012,113,0.11573227224868123,15.90986476292257
49,5131,23532,8435,5283,408,57092,122,0.11262932434739274,15.965013297332257
50,4713,22757,7977,4992,409,59026,129,0.10899780593636074,16.02081241398649
51,4281,22035,7571,4656,392,60929,139,0.1056315116485086,16.075624073925603
52,3958,21339,7004,4319,382,62854,147,0.10151971510591606,16.128565595904202
53,3633,20721,6470,3971,383,64669,156,0.0976184805090576,16.187742225079383
54,3342,20190,5929,3612,371,66392,167,0.09336360652790666,16.245219331374457
55,3065,19692,5468,3305,359,67937,177,0.08910256656786858,16.30273843043931
56,2786,19249,4992,3015,350,69422,189,0.08517590109904835,16.357328186230934
57,2486,18853,4568,2756,338,70802,200,0.08165006940202363,16.40685149714296
58,2217,18504,4232,2517,324,71998,211,0.07837945840592035,16.44862736177895
59,1986,18204,3836,2290,308,73156,223,0.0751951135081144,16.48962214775441
60,1788,17904,3502,2103,289,74181,236,0.07238673479341254,16.52856022235024
61,1601,17648,3167,1938,266,75135,248,0.06975982008004084,16.564007094051995
62,1423,17430,2916,1763,249,75965,257,0.06747849842591493,16.59636235425513
63,1267,17237,2638,1615,233,76747,266,0.0652223985197374,16.623723774974287
64,1160,17044,2375,1456,209,77484,275,0.06317076695900668,16.651181971879886
65,1032,16872,2130,1305,188,78185,291,0.0609436537847902,16.676216210204377
66,909,16739,1899,1174,168,78816,298,0.05904069161608572,16.700866971017213
67,815,16615,1677,1083,152,79354,307,0.05724356465717657,16.724791847673853
68,732,16505,1512,943,137,79861,313,0.055687205179099204,16.74588962156343
69,646,16398,1361,844,126,80307,321,0.05399548423306449,16.76253127478075
70,571,16301,1208,773,109,80711,330,0.0525723038885647,16.77944855460639
71,508,16231,1086,679,101,81063,335,0.05152706365143162,16.79724870708478
72,456,16159,973,616,93,81368,338,0.0502006198711608,16.80912235588719
73,402,16103,849,550,84,81674,341,0.0494723392922349,16.820976681262284
74,351,16047,750,500,75,81939,341,0.04848917205392475,16.831977803438747
75,307,15994,689,440,69,82160,344,0.047769384664449986,16.840603462610133
76,280,15951,607,399,68,82354,344,0.047089466887846536,16.848870812437912
77,245,15914,538,347,59,82554,346,0.04652387386361801,16.855000967453655
78,236,15867,467,302,61,82724,346,0.04586762085898357,16.860241289908927
79,201,15846,414,278,52,82866,346,0.045342372258680354,16.865772054228856
80,176,15818,384,237,47,82992,349,0.045045203819291564,16.87110180327947
81,156,15795,341,213,41,83108,349,0.044240497264573214,16.87711403959668
82,143,15771,302,182,39,83217,349,0.04382373708119055,16.885209366453434
83,108,15759,268,166,33,83319,350,0.04355970726774659,16.889021247126582
84,104,15742,237,148,30,83392,350,0.043271075148224175,16.89204950545996
85,93,15725,212,129,28,83465,351,0.042977675804639875,16.894769911889554
86,80,15715,197,111,27,83521,352,0.04266791254586668,16.898643566041187
87,65,15706,180,96,25,83579,352,0.04255116668247839,16.90123967943624
88,65,15694,150,85,22,83635,352,0.04228259098852818,16.90199985763706
89,57,15685,136,73,22,83677,353,0.042116730419202275,16.906084655939576
90,52,15673,125,64,17,83718,354,0.04210785276988005,16.906545001509684
91,52,15663,103,49,15,83767,354,0.04184179523017691,16.906599534877266
92,50,15656,94,46,12,83790,355,0.04161944050267298,16.909682844624882
93,41,15653,78,46,10,83818,357,0.041505357490837815,16.91111399090747
94,36,15649,65,45,10,83841,357,0.04143931146800245,16.911371504731058
95,26,15647,53,45,8,83867,357,0.041298775588175476,16.914493388549
96,20,15643,52,44,8,83879,357,0.041533040405670414,16.914553542094044
97,19,15637,48,38,6,83898,357,0.0414700284263629,16.911943972716113
98,23,15630,38,34,5,83916,357,0.0414246283747969,16.9123702161809
99,22,15627,36,30,5,83926,357,0.041352667144555384,16.913378115786067
100,23,15624,33,26,5,83935,357,0.041399578191585136,16.913826742187897
101,21,15622,32,19,2,83950,357,0.041233817438493865,16.915134958782225
102,18,15619,32,16,1,83959,358,0.041023032721252774,16.916002117988803
103,11,15619,31,12,2,83970,358,0.04103390842324743,16.917005006081208
104,9,15618,25,11,2,83980,358,0.040809796152406035,16.917797526204897
105,9,15615,22,10,2,83987,358,0.041068126083101605,16.919666270274824
106,7,15615,22,9,1,83991,358,0.04092077780776967,16.917522000700604
107,7,15612,20,10,1,83995,358,0.040953111734963465,16.91769687274079
108,8,15611,19,9,1,83997,358,0.041004485685617216,16.918439051646093
109,7,15611,16,9,1,84001,358,0.040942526892641856,16.917779537954626
110,4,15611,11,11,1,84007,358,0.04107217398160377,16.917834003033626
111,6,15609,6,9,1,84014,358,0.04105968448638385,16.917216169197058
112,3,15609,7,8,1,84017,358,0.04084247673416378,16.9182238552987
113,3,15608,5,8,1,84020,358,0.0409227766657128,16.918510130088972
114,3,15608,4,7,1,84022,358,0.04089832944390876,16.917775853524493
115,3,15608,2,6,0,84025,359,0.040798328241641126,16.917525822612557
116,2,15607,4,6,0,84025,359,0.04096313548433736,16.919377215351822
117,2,15607,4,5,0,84026,359,0.04102914032819074,16.91755435364215
118,1,15607,5,2,0,84029,359,0.041005858464810044,16.917140812580104
119,1,15607,5,2,0,84029,359,0.040881665005419676,16.91687907454219
120,1,15607,3,1,0,84032,359,0.04092357159753428,16.919147155987144
121,0,15607,3,1,0,84033,359,0.04085843605555303,16.91858013494598
122,0,15607,3,1,0,84033,359,0.04085942788191971,16.918032976368053
123,1,15606,3,1,0,84033,359,0.040778546003955925,16.919549691560672
124,1,15606,1,1,0,84035,359,0.04094494107759914,16.91923957656335
125,1,15606,1,1,0,84035,359,0.04096185576840143,16.917678298226228
126,1,15606,0,1,0,84036,359,0.04083097447672073,16.917556346612873
127,1,15606,0,1,0,84036,359,0.04090361969949431,16.919308664443605
128,0,15606,1,1,0,84036,359,0.040858919407954136,16.919623980345193
129,0,15606,1,0,0,84037,359,0.04086569952518,16.918467152948256
130,0,15606,1,0,0,84037,359,0.04076849761530243,16.918479049650674
131,0,15606,1,0,0,84037,359,0.0408186047029851,16.919509210455598
132,0,15606,1,0,0,84037,359,0.04085500935798305,16.919545336509692
133,0,15606,1,0,0,84037,359,0.04075634049492806,16.920224220481018
134,0,15606,1,0,0,84037,359,0.040792372982629034,16.920791504103413
135,0,15606,1,0,0,84037,359,0.04079722837377135,16.919827932090257
136,0,15606,0,0,0,84038,359,0.04084209206657074,16.92000386498312
137,0,15606,0,0,0,84038,359,0.0408131058503881,16.91971492412658
138,0,15606,0,0,0,84038,359,0.040804249114397874,16.920296507679822
139,0,15606,0,0,0,84038,359,0.040853458020795604,16.918838069099312
140,0,15606,0,0,0,84038,359,0.040926400060712145,16.918113138852398
141,0,15606,0,0,0,84038,359,0.040794858477860456,16.91823827606934
142,0,15606,0,0,0,84038,359,0.04086116436962095,16.919233968202914
143,0,15606,0,0,0,84038,359,0.040788169941244214,16.919430353118337
144,0,15606,0,0,0,84038,359,0.04073760175536718,16.919359483642797
145,0,15606,0,0,0,84038,359,0.040840714941597606,16.92030512589243
146,0,15606,0,0,0,84038,359,0.04079382013574848,16.918742691208664
147,0,15606,0,0,0,84038,359,0.040876873135880516,16.919228269589965
148,0,15606,0,0,0,84038,359,0.0407159759764982,16.91904877563511
149,0,15606,0,0,0,84038,359,0.040756583427553235,16.92112606806141
150,0,15606,0,0,0,84038,359,0.040793711600487274,16.920087077606066
151,0,15606,0,0,0,84038,359,0.040904355455438184,16.91817953938596
152,0,15606,0,0,0,84038,359,0.0408963777458773,16.918678887535307
153,0,15606,0,0,0,84038,359,0.04073389204316166,16.9183917458128
154,0,15606,0,0,0,84038,359,0.040820801429180854,16.920148939725525
155,0,15606,0,0,0,84038,359,0.04082387592656999,16.91831895711946
156,0,15606,0,0,0,84038,359,0.04082032609616987,16.919947148645164
157,0,15606,0,0,0,84038,359,0.04068312694942272,16.919441548949212
158,0,15606,0,0,0,84038,359,0.040754780817568774,16.92137806094764
159,0,15606,0,0,0,84038,359,0.04074214673098475,16.919593546581677
160,0,15606,0,0,0,84038,359,0.040818262863616075,16.920824497591163
161,0,15606,0,0,0,84038,359,0.04071606073030359,16.920695973145378
162,0,15606,0,0,0,84038,359,0.040710691769592286,16.920855713196804
163,0,15606,0,0,0,84038,359,0.04091412269817038,16.91953120018331
164,0,15606,0,0,0,84038,359,0.04093948439467626,16.918282097195505
165,0,15606,0,0,0,84038,359,0.04084145284024567,16.91891967384936
166,0,15606,0,0,0,84038,359,0.040828805043774063,16.91796650515718
167,0,15606,0,0,0,84038,359,0.04085079023092576,16.91823091149038
168,0,15606,0,0,0,84038,359,0.04084104223733939,16.919420834884455
169,0,15606,0,0,0,84038,359,0.04079815114703294,16.91931749676403
170,0,15606,0,0,0,84038,359,0.040782869581506634,16.919658430376643
171,0,15606,0,0,0,84038,359,0.0407334396405738,16.92056595872863
172,0,15606,0,0,0,84038,359,0.04071510396274692,16.921994278794454
173,0,15606,0,0,0,84038,359,0.04093023575830533,16.92098430684617
174,0,15606,0,0,0,84038,359,0.040688444370212976,16.919147748000327
175,0,15606,0,0,0,84038,359,0.040837901063705224,16.92096272194536
176,0,15606,0,0,0,84038,359,0.040806017839476454,16.919299247621954
177,0,15606,0,0,0,84038,359,0.040814141489225124,16.920178472606494
178,0,15606,0,0,0,84038,359,0.04085110585970735,16.92036083381536
179,0,15606,0,0,0,84038,359,0.04074864618163392,16.920196604392252
180,0,15606,0,0,0,84038,359,0.040805001581399436,16.919464613623134
181,0,15606,0,0,0,84038,359,0.040808581428297235,16.920175674171233
182,0,15606,0,0,0,84038,359,0.04089717500503828,16.920112102574866
183,0,15606,0,0,0,84038,359,0.04091547331115382,16.91767555497628
184,0,15606,0,0,0,84038,359,0.04093921504413429,16.917182693246136
185,0,15606,0,0,0,84038,359,0.040749969067226534,16.917947602714015
186,0,15606,0,0,0,84038,359,0.04081718197325936,16.92018945990586
187,0,15606,0,0,0,84038,359,0.04076472614466756,16.919142563975125
188,0,15606,0,0,0,84038,359,0.04092511732071811,16.91986525571525
189,0,15606,0,0,0,84038,359,0.04080910261160435,16.918735107631534
190,0,15606,0,0,0,84038,359,0.04061932154297055,16.920034773325348
191,0,15606,0,0,0,84038,359,0.04069389316883332,16.921954007300673
192,0,15606,0,0,0,84038,359,0.04079829505373749,16.921294155638016
193,0,15606,0,0,0,84038,359,0.04084536347037841,16.919231608283
194,0,15606,0,0,0,84038,359,0.040753892290809016,16.919433967399645
195,0,15606,0,0,0,84038,359,0.04078434493587823,16.920021666321553
196,0,15606,0,0,0,84038,359,0.040773982638537654,16.919383124112038
197,0,15606,0,0,0,84038,359,0.04080716825082854,16.91966487579507
198,0,15606,0,0,0,84038,359,0.04079811968350157,16.918958418088668
199,0,15606,0,0,0,84038,359,0.04082384304529009,16.918576293023154
