,e,s,i1,i2,c,r,d,compliance,contacts
80,139,15913,333,187,37,83061,333,0.044069210530706955,17.222707478176627
81,128,15892,289,175,31,83155,333,0.0434502746533119,17.22717994053187
82,109,15877,248,151,28,83257,333,0.043304965774014784,17.232473336113724
83,103,15859,225,132,27,83324,333,0.04296754853071795,17.23365308621108
84,83,15849,210,114,23,83391,333,0.04278420339786522,17.23705305088857
85,74,15839,189,96,21,83451,333,0.04236882077949337,17.239551271024936
86,62,15830,174,89,22,83493,333,0.042272993116756336,17.242680698687128
87,62,15815,153,77,19,83543,334,0.042114613554855684,17.242293066930152
88,52,15807,125,68,19,83598,334,0.04199769663476405,17.24440244869436
89,52,15797,111,60,15,83634,334,0.04182045356735176,17.24622011051323
90,46,15793,93,54,12,83670,335,0.04146354748970114,17.248545510986954
91,44,15786,82,50,9,83697,335,0.041519179924294124,17.252553354701057
92,31,15784,70,47,7,83729,335,0.04153484534309771,17.251045969060282
93,26,15781,60,46,7,83748,335,0.04133310553686336,17.251879013919076
94,18,15779,53,42,7,83769,335,0.04151569285510935,17.25296112547538
95,16,15777,47,37,6,83785,335,0.04138223359553525,17.25102302584833
96,12,15774,44,29,6,83802,336,0.04114489568659216,17.253693153956007
97,12,15772,41,24,6,83812,336,0.041183494585277675,17.255193710156753
98,10,15771,37,21,4,83823,337,0.04111739321175673,17.254324706488347
99,12,15767,30,21,4,83832,337,0.041186807231209314,17.25536904013031
100,12,15765,23,15,4,83847,337,0.04106305725359812,17.25471070039204
101,11,15763,22,11,4,83855,337,0.04088056101027202,17.25696705810318
102,9,15763,15,10,4,83865,337,0.04082835778369813,17.258475529014255
103,8,15763,13,9,4,83869,337,0.0408953131308162,17.25849716316618
104,5,15762,11,8,4,83876,337,0.04097062111591934,17.257658024473056
105,3,15762,12,7,3,83879,337,0.04074475019562411,17.25820314749697
106,2,15761,12,6,3,83882,337,0.04090593325841794,17.259547964964895
107,2,15761,11,5,3,83884,337,0.040706787493391364,17.258378023291296
108,4,15759,10,4,2,83887,337,0.0407922006675577,17.259469517131972
109,5,15757,9,3,0,83892,337,0.04079132515920535,17.257653145122458
110,5,15757,9,1,0,83894,337,0.04071601146902961,17.257933498731216
111,4,15757,9,1,0,83895,337,0.04078354509591328,17.25834501433021
112,5,15756,6,0,0,83899,337,0.040639741519386326,17.25972400215373
113,3,15756,5,1,0,83901,337,0.040702491821766384,17.26018331395173
114,1,15756,4,2,0,83903,337,0.04074912608075128,17.259907808400342
115,2,15755,4,2,0,83903,337,0.04073367215577772,17.259714990329915
116,2,15755,4,2,0,83903,337,0.040787748379797366,17.258471251912813
117,1,15755,4,2,0,83904,337,0.04066943045766415,17.259942043317402
118,1,15755,4,2,0,83904,337,0.040745290514726674,17.259912466732004
119,1,15755,3,2,0,83905,337,0.040942506901239795,17.25958124455964
120,0,15755,3,3,0,83905,337,0.04078905739545422,17.256647532855062
121,2,15753,2,2,0,83907,337,0.040728041034602855,17.258548123416812
122,2,15753,1,1,0,83909,337,0.04094767006709082,17.258721156768782
123,3,15752,1,1,0,83909,337,0.04072374325780193,17.25661143073773
124,4,15751,1,1,0,83909,337,0.04078528371213773,17.25918085852411
125,4,15751,0,1,0,83910,337,0.040788635324881674,17.260409321652126
126,3,15750,2,1,0,83910,337,0.04077151592972828,17.259853333628097
127,3,15750,2,1,0,83910,337,0.040661896176179504,17.260765711780778
128,2,15750,3,0,0,83911,337,0.04070274812146884,17.259540947988953
129,1,15750,4,0,0,83911,337,0.04072091795278247,17.259493917930726
130,2,15749,4,0,0,83911,337,0.040628945519573696,17.26050245521758
131,1,15749,5,0,0,83911,337,0.040532683047564154,17.26212182308487
132,1,15749,5,0,0,83911,337,0.040775262066395736,17.261983757179138
133,1,15749,5,0,0,83911,337,0.04055649326474647,17.259936197836463
134,1,15749,3,0,0,83913,337,0.040769721147194224,17.26081369915966
135,0,15749,4,0,0,83913,337,0.04063919667041629,17.258676084875155
136,0,15749,3,0,0,83914,337,0.04067934093690278,17.25977392837196
137,1,15748,2,0,0,83915,337,0.040831326632386145,17.2586263427665
138,1,15748,2,0,0,83915,337,0.04070820823653524,17.25777075488274
139,1,15748,1,0,0,83916,337,0.040777242325061865,17.258904068357605
140,2,15747,1,0,0,83916,337,0.040751977609298,17.258873730267144
141,2,15747,1,0,0,83916,337,0.04083265757424678,17.258461339278856
142,2,15746,2,0,0,83916,337,0.040748910924795434,17.258034313028624
143,2,15746,1,0,0,83917,337,0.04087199934556673,17.258723575377854
144,2,15746,1,0,0,83917,337,0.040737833306327006,17.25762622581883
145,1,15746,2,0,0,83917,337,0.040832533564946955,17.25798216883997
146,1,15746,2,0,0,83917,337,0.040793069292250475,17.25778022128312
147,2,15744,3,0,0,83917,337,0.04084306918145125,17.258169814546402
148,2,15744,3,0,0,83917,337,0.04076683226552821,17.257540034629805
149,2,15744,3,0,0,83917,337,0.04093641305368976,17.257519622215995
150,3,15743,2,0,0,83918,337,0.040761678077634,17.256903790246
151,3,15743,2,0,0,83918,337,0.04084836840843385,17.258965417712318
152,1,15743,4,0,0,83918,337,0.040764028158277635,17.257796131044756
153,1,15743,3,0,0,83919,337,0.04081726308095513,17.25807812687412
154,1,15743,3,0,0,83919,337,0.0407022424275537,17.258153275971612
155,0,15743,2,1,0,83920,337,0.0407961167419219,17.26037013890608
156,0,15743,2,1,0,83920,337,0.04066826319856277,17.26018713247969
157,0,15743,2,1,0,83920,337,0.040793955019461495,17.260027348058358
158,0,15743,2,1,0,83920,337,0.040681357795885754,17.258657317743836
159,1,15742,2,1,0,83920,337,0.04071759308366228,17.259355285206837
160,1,15742,0,1,0,83922,337,0.04079437232444485,17.25928405504566
161,1,15742,0,1,0,83922,337,0.040541447303812365,17.25940937406988
162,2,15741,0,1,0,83922,337,0.04066573183538176,17.261628857030512
163,2,15741,0,0,0,83923,337,0.04083441578798977,17.260129402444903
164,1,15741,1,0,0,83923,337,0.040752754819175376,17.25753894633215
165,1,15741,1,0,0,83923,337,0.040753972382134844,17.258025604909772
166,1,15741,1,0,0,83923,337,0.040625126144262336,17.25977413280663
167,0,15741,2,0,0,83923,337,0.040688911239693946,17.261078825923164
168,0,15741,2,0,0,83923,337,0.04079789348553406,17.259986878732555
169,0,15741,2,0,0,83923,337,0.04077166336345522,17.25823583912435
170,0,15741,2,0,0,83923,337,0.04069636309004062,17.259966703088853
171,0,15741,2,0,0,83923,337,0.04069695439871991,17.25918603067405
172,0,15741,1,0,0,83924,337,0.04069133857932491,17.26078934719088
173,0,15741,1,0,0,83924,337,0.0409289493132282,17.259631710024866
174,0,15741,1,0,0,83924,337,0.04073255206602043,17.257485283008545
175,0,15741,0,0,0,83925,337,0.04072161048782702,17.259104785702696
176,0,15741,0,0,0,83925,337,0.04062176730304986,17.259163131703286
177,0,15741,0,0,0,83925,337,0.040706835394035995,17.260949633982914
178,0,15741,0,0,0,83925,337,0.0406437384274657,17.2602132842044
179,0,15741,0,0,0,83925,337,0.04078790028684416,17.26139162631462
180,0,15741,0,0,0,83925,337,0.04063455224415143,17.25915775442057
181,0,15741,0,0,0,83925,337,0.04077512547286359,17.261092357119644
182,0,15741,0,0,0,83925,337,0.04064631341604632,17.260171691764743
183,0,15741,0,0,0,83925,337,0.04074135742533449,17.260816297341293
184,0,15741,0,0,0,83925,337,0.04060432887474884,17.260612410385914
185,0,15741,0,0,0,83925,337,0.04062546791269499,17.260630351558877
186,0,15741,0,0,0,83925,337,0.040540062210535084,17.261389855289583
187,0,15741,0,0,0,83925,337,0.04081611481594437,17.261621336468583
188,0,15741,0,0,0,83925,337,0.040614215523418734,17.25932528066401
189,0,15741,0,0,0,83925,337,0.040707276006023904,17.260671955003946
190,0,15741,0,0,0,83925,337,0.040787130909206076,17.258874832667267
191,0,15741,0,0,0,83925,337,0.04064675151887403,17.25999157530109
192,0,15741,0,0,0,83925,337,0.04058822832360961,17.26123968920568
193,0,15741,0,0,0,83925,337,0.04077812304738876,17.261360376669177
194,0,15741,0,0,0,83925,337,0.04068896493159085,17.258858799188815
195,0,15741,0,0,0,83925,337,0.04065969416833207,17.260005990037783
196,0,15741,0,0,0,83925,337,0.04069488215263244,17.260228537072074
197,0,15741,0,0,0,83925,337,0.04064511454037953,17.259620392997093
198,0,15741,0,0,0,83925,337,0.040803101319686626,17.260238112039858
199,0,15741,0,0,0,83925,337,0.040686047553570165,17.25931700729142
