,e,s,i1,i2,c,r,d,compliance,contacts
36,11297,41483,11247,6992,290,28649,45,0.12607315668797817,15.765209903920912
37,10893,39512,11366,7092,311,30780,49,0.12717793529501883,15.755137570944244
38,10421,37656,11424,7152,336,32958,56,0.12849987548969774,15.758407832658094
39,9915,35856,11448,7229,346,35152,57,0.12935108657952948,15.75678350103298
40,9437,34170,11356,7167,355,37453,65,0.1303017943355442,15.762051354114423
41,8923,32560,11280,7095,380,39697,68,0.1300375522975595,15.772961314264125
42,8526,30986,11065,6874,400,42075,77,0.1295483073983135,15.79652907395245
43,8097,29559,10759,6650,406,44447,85,0.12746921703213693,15.824155292674645
44,7604,28252,10540,6384,416,46713,94,0.1251487272919193,15.870946967687694
45,7155,27015,10050,6185,418,49074,106,0.12215760237697673,15.921606880930165
46,6682,25878,9629,5888,420,51392,114,0.11988529207820636,15.97423278542623
47,6155,24831,9262,5523,409,53694,129,0.11645440877674174,16.022111762517945
48,5650,23909,8764,5284,415,55846,135,0.11214170646934579,16.08337078408545
49,5213,23039,8283,4948,405,57967,148,0.10933440215101059,16.14791154245316
50,4746,22269,7784,4713,383,59947,161,0.10515111922754102,16.196174586860614
51,4322,21556,7344,4434,384,61793,170,0.10197537915452456,16.258393911608522
52,3909,20922,6835,4190,365,63604,178,0.09861232590133207,16.30817513721292
53,3593,20316,6372,3889,350,65290,193,0.09541047997341266,16.357112548627835
54,3239,19800,5887,3634,331,66905,207,0.0917666260238842,16.403220271055268
55,2979,19290,5352,3365,319,68482,216,0.08860531262838851,16.452280897443718
56,2689,18867,4921,3082,303,69914,227,0.08530990194662104,16.494318837936056
57,2444,18478,4494,2836,295,71212,244,0.08175134913287065,16.537426097703143
58,2146,18170,4135,2564,283,72453,252,0.0786691648110998,16.585980595986737
59,1932,17868,3757,2321,260,73604,261,0.07541618934185013,16.622456470772562
60,1689,17601,3422,2119,232,74669,271,0.07226497100581998,16.662785298886703
61,1516,17351,3122,1920,223,75590,281,0.06923472508630732,16.701069161209805
62,1333,17145,2827,1734,221,76453,290,0.06676627453537944,16.736809326330302
63,1218,16952,2538,1561,203,77230,301,0.06464979735297077,16.762646329376818
64,1097,16771,2311,1377,190,77955,302,0.062345301432699826,16.791034359182337
65,1002,16599,2083,1238,176,78596,309,0.059902992444235574,16.81625851197518
66,904,16447,1825,1140,165,79209,313,0.05812046315520621,16.84458115227824
67,823,16322,1623,1032,152,79731,320,0.05667698298539241,16.86427873800128
68,735,16217,1417,921,143,80243,327,0.05511100406168627,16.880819009943366
69,654,16117,1261,835,128,80676,332,0.05369051789500389,16.896842311542247
70,566,16033,1126,753,117,81069,339,0.05248565421914553,16.912939837205943
71,495,15952,1024,699,114,81377,342,0.0513976675299526,16.926872777043194
72,425,15897,921,625,108,81682,345,0.05063532888322857,16.9371934813344
73,384,15833,824,560,92,81959,351,0.04957355533058046,16.94646419920144
74,348,15769,738,496,76,82218,358,0.04865072636681325,16.958863025180115
75,318,15715,679,433,73,82426,359,0.04783208967501169,16.9679681960638
76,290,15662,620,380,73,82618,360,0.04710906881314617,16.97564337253991
77,271,15626,544,330,67,82805,360,0.04639282424820629,16.981770357944978
78,249,15584,482,284,65,82977,362,0.04564064839280133,16.990753266255894
79,217,15552,435,243,61,83132,363,0.04500768790295534,16.99920243196965
80,192,15523,385,222,50,83268,363,0.04458970288531459,17.00463666242632
81,155,15507,354,201,50,83373,363,0.04412128713165061,17.010086929631104
82,151,15475,311,180,44,83478,364,0.04388405000676607,17.0147015441174
83,134,15450,278,171,34,83570,366,0.04352843410862838,17.018991978408316
84,117,15435,251,149,31,83654,366,0.043291193180742794,17.022071418555917
85,103,15420,232,142,29,83711,366,0.04302196247608949,17.025041803632188
86,103,15404,204,122,26,83778,366,0.042908840172481845,17.027864892042977
87,88,15387,181,113,22,83845,367,0.04259621567756247,17.028810961582383
88,73,15377,161,104,17,83903,368,0.04256007280620206,17.031095391133206
89,71,15364,139,88,13,83959,369,0.042176815724792927,17.032194248869928
90,70,15350,124,82,10,83997,370,0.04201842810258604,17.03510030730252
91,62,15342,113,67,8,84041,370,0.04192645109607826,17.03568601911231
92,55,15332,100,65,8,84073,370,0.041797793886692435,17.03668754691821
93,47,15330,93,53,6,84104,370,0.041720023591912674,17.037871219941497
94,40,15324,91,52,6,84120,370,0.04170533201292385,17.038606543109548
95,33,15317,82,43,7,84150,371,0.041486975514698765,17.038657581948566
96,26,15316,70,38,8,84174,371,0.041442624051872386,17.04267535069612
97,23,15309,67,36,9,84188,371,0.04137293071519429,17.04203869675946
98,22,15308,62,28,8,84204,371,0.041386792201743725,17.043153850789615
99,18,15306,54,26,7,84221,371,0.04129579432957137,17.04272639623757
100,11,15306,49,21,7,84238,371,0.041270997473951444,17.042848120383194
101,11,15305,42,19,7,84248,371,0.04123752889621671,17.0441033515416
102,6,15303,37,18,5,84263,371,0.04115260139956419,17.045842238270932
103,7,15301,27,15,5,84277,371,0.041060063932114706,17.046168137417585
104,11,15295,25,11,5,84285,371,0.041141652347375,17.046728171538433
105,13,15293,17,9,6,84294,371,0.04105861294664368,17.045703393057725
106,14,15291,16,9,6,84296,371,0.0409662372652149,17.048219148696738
107,13,15290,14,7,4,84304,371,0.04092286997644421,17.048820435581703
108,12,15289,12,4,3,84312,371,0.04108732255041791,17.04804667811654
109,6,15289,16,5,2,84313,372,0.04086387579291792,17.04588439834043
110,4,15289,11,5,2,84320,372,0.040801554478909645,17.048929459960256
111,4,15287,12,5,2,84321,372,0.040989357941236454,17.04950347643626
112,4,15286,12,4,2,84323,372,0.040899465701475554,17.047956097720412
113,3,15286,13,4,2,84323,372,0.04097798589099501,17.047871290751083
114,3,15286,12,4,2,84324,372,0.04091719404104712,17.04724106194084
115,3,15286,10,4,2,84326,372,0.04082028655074619,17.049084833169704
116,1,15286,10,4,1,84329,372,0.040871165155755014,17.049227008899685
117,0,15286,6,3,0,84336,372,0.04085808446000281,17.04779925347926
118,2,15284,5,2,0,84338,372,0.04076199925087482,17.04768675856288
119,2,15284,4,1,0,84340,372,0.040835646678729694,17.04956907386372
120,2,15284,3,1,0,84341,372,0.04075461632735983,17.049140887403226
121,2,15284,2,1,0,84342,372,0.04080033546733356,17.050063331943914
122,2,15284,2,1,0,84342,372,0.040887279529215066,17.0491035279554
123,1,15283,3,2,0,84342,372,0.04094533856233218,17.048484434042173
124,1,15283,2,1,0,84344,372,0.04080943761525916,17.048230075657678
125,1,15283,1,1,0,84345,372,0.04082502955835177,17.049997475605714
126,2,15282,1,1,0,84345,372,0.0408929340073383,17.04998124625266
127,2,15282,1,1,0,84345,372,0.04097887527855347,17.04778878669335
128,1,15282,2,1,0,84345,372,0.04090740154735319,17.04760102903224
129,2,15281,2,1,0,84345,372,0.040884583948194185,17.04883394939333
130,2,15281,2,1,0,84345,372,0.040842189949820876,17.047707461439884
131,1,15281,2,0,0,84347,372,0.04092629649328395,17.047977888725224
132,1,15281,2,0,0,84347,372,0.04101034585663157,17.04759520724148
133,1,15281,2,0,0,84347,372,0.04089848911773197,17.046394596926415
134,0,15281,3,0,0,84347,372,0.040811789961170464,17.048002852823345
135,0,15281,3,0,0,84347,372,0.040787727297463765,17.04917455399111
136,0,15281,2,0,0,84348,372,0.04091385760748094,17.050636388664195
137,0,15281,2,0,0,84348,372,0.04082993416027406,17.047750488375932
138,0,15281,2,0,0,84348,372,0.040800150167612736,17.047997938385205
139,2,15279,1,0,0,84349,372,0.040783212650644246,17.04808474697909
140,2,15279,1,0,0,84349,372,0.04072895041763496,17.049030898285466
141,2,15279,1,0,0,84349,372,0.04080370499245544,17.048906924536933
142,2,15279,0,0,0,84350,372,0.04086284930543226,17.048042721848905
143,2,15279,0,0,0,84350,372,0.040776843689087336,17.0484663732813
144,0,15279,2,0,0,84350,372,0.040862417672344546,17.048623939783404
145,0,15279,2,0,0,84350,372,0.04074901942263667,17.04921213679534
146,0,15279,2,0,0,84350,372,0.040921364652283944,17.0494324403351
147,1,15278,2,0,0,84350,372,0.040760462131997396,17.048632915178214
148,1,15278,2,0,0,84350,372,0.04091220217804206,17.048943848820706
149,1,15278,2,0,0,84350,372,0.04066194686666176,17.04794220891427
150,1,15278,2,0,0,84350,372,0.04088755941996116,17.05022579381763
151,1,15278,2,0,0,84350,372,0.04089829492711223,17.04807444016237
152,0,15278,0,1,0,84352,372,0.040895018854324505,17.046945971927936
153,0,15278,0,1,0,84352,372,0.040856038311443126,17.04759586854686
154,0,15278,0,1,0,84352,372,0.0409119967176652,17.04845555401353
155,0,15278,0,1,0,84352,372,0.04103405819618538,17.046521590492745
156,0,15278,0,1,0,84352,372,0.04077703688896208,17.04758090110407
157,0,15278,0,1,0,84352,372,0.040788904615027564,17.049281836304505
158,0,15278,0,1,0,84352,372,0.04092418671169537,17.048270589018284
159,0,15278,0,1,0,84352,372,0.04082368927228884,17.048049075164634
160,0,15278,0,0,0,84353,372,0.04089739892135852,17.049726019505428
161,0,15278,0,0,0,84353,372,0.04091329285711336,17.047793078300348
162,0,15278,0,0,0,84353,372,0.04080329100542933,17.047552543678396
163,0,15278,0,0,0,84353,372,0.040827948940263405,17.048763377265857
164,0,15278,0,0,0,84353,372,0.04083285728127301,17.048814465737816
165,0,15278,0,0,0,84353,372,0.04084726050097582,17.04760221079558
166,0,15278,0,0,0,84353,372,0.040823260135529296,17.047654405864968
167,0,15278,0,0,0,84353,372,0.04080601582739551,17.048584705794532
168,0,15278,0,0,0,84353,372,0.04075393312542684,17.04832576478488
169,0,15278,0,0,0,84353,372,0.04074723119138123,17.049366345654324
170,0,15278,0,0,0,84353,372,0.04074796261293024,17.04971806694716
171,0,15278,0,0,0,84353,372,0.04090908066859937,17.048365494654956
172,0,15278,0,0,0,84353,372,0.040829952360834795,17.04778096429759
173,0,15278,0,0,0,84353,372,0.040784030391796317,17.04856922483715
174,0,15278,0,0,0,84353,372,0.040833546459444856,17.049084879604425
175,0,15278,0,0,0,84353,372,0.04082563824303539,17.049267463525325
176,0,15278,0,0,0,84353,372,0.04079050834147204,17.048923403228837
177,0,15278,0,0,0,84353,372,0.040773393680023064,17.048719042754986
178,0,15278,0,0,0,84353,372,0.040935314841650444,17.048978933441127
179,0,15278,0,0,0,84353,372,0.04080639056084101,17.048165181905418
180,0,15278,0,0,0,84353,372,0.04083495997793526,17.048994543051794
181,0,15278,0,0,0,84353,372,0.04090646088838159,17.04770232176586
182,0,15278,0,0,0,84353,372,0.04080488018840014,17.04780046686647
183,0,15278,0,0,0,84353,372,0.040787187370399006,17.04968692728868
184,0,15278,0,0,0,84353,372,0.04082106854797146,17.049366005262485
185,0,15278,0,0,0,84353,372,0.04084875720994381,17.04876852141528
186,0,15278,0,0,0,84353,372,0.04069583617973396,17.048909998747323
187,0,15278,0,0,0,84353,372,0.04079824574775302,17.050188906076613
188,0,15278,0,0,0,84353,372,0.040919660570897166,17.049561326086806
189,0,15278,0,0,0,84353,372,0.04066538609122744,17.04889809414167
190,0,15278,0,0,0,84353,372,0.04079145683615995,17.04992908293379
191,0,15278,0,0,0,84353,372,0.04073445711025958,17.050139841283933
192,0,15278,0,0,0,84353,372,0.04079099551063788,17.049548635783047
193,0,15278,0,0,0,84353,372,0.04078635539240092,17.04755201261021
194,0,15278,0,0,0,84353,372,0.04079425265904538,17.049039438824533
195,0,15278,0,0,0,84353,372,0.040744422594355525,17.04897037314602
196,0,15278,0,0,0,84353,372,0.04073968143865611,17.0508530598688
197,0,15278,0,0,0,84353,372,0.04086927356468508,17.04927881392238
198,0,15278,0,0,0,84353,372,0.040846924658695806,17.049293712974176
199,0,15278,0,0,0,84353,372,0.04074759085998879,17.049425822682483
