,e,s,i1,i2,c,r,d,compliance,contacts
94,35,15285,70,50,11,84162,390,0.041693771344708884,15.93643045758227
95,29,15280,69,44,9,84182,390,0.041637648615542894,15.939079875835818
96,23,15279,59,34,9,84209,390,0.04160002829293729,15.940272569057145
97,27,15270,45,30,8,84233,390,0.04140402234946689,15.93988080418685
98,25,15267,40,26,6,84249,390,0.04132541823545636,15.941288966615048
99,21,15264,34,23,6,84265,390,0.04129594570764157,15.942974210383477
100,19,15261,34,17,6,84276,390,0.04125806934283258,15.943600247128723
101,20,15259,28,16,7,84283,390,0.041194733454100144,15.943081221943793
102,13,15257,33,17,7,84286,390,0.0411018449054247,15.943073030871446
103,11,15256,27,15,4,84300,390,0.04124936898627166,15.944004213596383
104,10,15254,24,14,5,84306,390,0.04110273454879157,15.943402170453714
105,8,15253,22,14,4,84311,391,0.041060942209584755,15.944385013913324
106,6,15253,20,13,4,84316,391,0.040937669551542266,15.944612929911663
107,5,15252,17,11,4,84323,391,0.04100790993979658,15.946342763691302
108,5,15251,12,12,3,84329,391,0.040975033408250476,15.94582300607131
109,3,15251,14,11,2,84330,392,0.04114761453464772,15.945302196269829
110,3,15250,10,7,2,84339,392,0.04102934782637253,15.943674111152042
111,4,15249,7,7,2,84342,392,0.041008494598101554,15.944390340552559
112,5,15247,6,6,2,84345,392,0.04095690550263594,15.945651119237413
113,4,15247,7,3,1,84348,393,0.040974795086694014,15.946179752380482
114,4,15247,6,2,1,84350,393,0.040810685280281624,15.94658124695067
115,3,15247,6,1,1,84352,393,0.0409446998240219,15.947421622279672
116,2,15247,7,0,0,84354,393,0.04086855856827589,15.946169988615539
117,0,15247,7,0,0,84356,393,0.04083082738980989,15.946955046587702
118,0,15247,6,0,0,84357,393,0.040845338828640866,15.947279194409964
119,1,15246,6,0,0,84357,393,0.04089328056464106,15.946279040960286
120,1,15246,5,0,0,84358,393,0.04084267689215063,15.945737085905439
121,2,15245,4,0,0,84359,393,0.04097125846486982,15.94743519133284
122,2,15245,4,0,0,84359,393,0.04097455008504078,15.945620765391391
123,2,15245,3,0,0,84360,393,0.04089938200338082,15.94510327442663
124,1,15245,3,0,0,84361,393,0.040897090732113874,15.945492403833912
125,1,15245,1,0,0,84363,393,0.040862608079983105,15.946348217279686
126,0,15245,2,0,0,84363,393,0.040924076862210626,15.946641943707615
127,0,15245,2,0,0,84363,393,0.04091843964530769,15.946364199559614
128,0,15245,2,0,0,84363,393,0.040928400715430614,15.945476606551914
129,0,15245,2,0,0,84363,393,0.040866688098489576,15.946033882727885
130,0,15245,2,0,0,84363,393,0.04081119472647518,15.947059557974965
131,0,15245,2,0,0,84363,393,0.04087434049181157,15.9484369717966
132,0,15245,1,0,0,84364,393,0.04085567984336232,15.947213986400481
133,0,15245,1,0,0,84364,393,0.04095523187326536,15.946969169494759
134,0,15245,0,0,0,84365,393,0.04083624022134121,15.946332719769932
135,0,15245,0,0,0,84365,393,0.04085175868880698,15.947409804562295
136,0,15245,0,0,0,84365,393,0.0408976520959839,15.947610642100637
137,0,15245,0,0,0,84365,393,0.040764590054819444,15.945204401589793
138,0,15245,0,0,0,84365,393,0.040829940204273975,15.947282222006804
139,0,15245,0,0,0,84365,393,0.04081934896252001,15.947577429768149
140,0,15245,0,0,0,84365,393,0.040908236750874134,15.946493720079285
141,0,15245,0,0,0,84365,393,0.04082926209274257,15.946416623227881
142,0,15245,0,0,0,84365,393,0.040800765771713786,15.947733858139088
143,0,15245,0,0,0,84365,393,0.04088628949061025,15.946856341983636
144,0,15245,0,0,0,84365,393,0.040715353172988626,15.947820742532414
145,0,15245,0,0,0,84365,393,0.04095826115304314,15.948594540599936
146,0,15245,0,0,0,84365,393,0.04076634339852077,15.945555632106258
147,0,15245,0,0,0,84365,393,0.041109012525408085,15.945588627450407
148,0,15245,0,0,0,84365,393,0.041009784883481434,15.943586098713782
149,0,15245,0,0,0,84365,393,0.04082547296956137,15.946033068329601
150,0,15245,0,0,0,84365,393,0.0407438375040969,15.948312139551733
151,0,15245,0,0,0,84365,393,0.04089186266205838,15.948374090606386
152,0,15245,0,0,0,84365,393,0.04080918841233048,15.946771492577167
153,0,15245,0,0,0,84365,393,0.04075488755779891,15.948788018134147
154,0,15245,0,0,0,84365,393,0.040722725382343034,15.94861386243213
155,0,15245,0,0,0,84365,393,0.040832191791149476,15.948364258300229
156,0,15245,0,0,0,84365,393,0.04093761936752353,15.947705637768236
157,0,15245,0,0,0,84365,393,0.040873711510222205,15.945863691360964
158,0,15245,0,0,0,84365,393,0.040829145832038165,15.946795692669136
159,0,15245,0,0,0,84365,393,0.0407711215147614,15.946648446301113
160,0,15245,0,0,0,84365,393,0.04087083915587448,15.947054360986218
161,0,15245,0,0,0,84365,393,0.04090569852683898,15.946258236338632
162,0,15245,0,0,0,84365,393,0.04080979125562233,15.945598201040958
163,0,15245,0,0,0,84365,393,0.040893825039618574,15.946725312394532
164,0,15245,0,0,0,84365,393,0.04080031400731201,15.947319032759138
165,0,15245,0,0,0,84365,393,0.04079492460487124,15.94781493081063
166,0,15245,0,0,0,84365,393,0.04085940965783971,15.947273895778364
167,0,15245,0,0,0,84365,393,0.04081567707468585,15.947778621227581
168,0,15245,0,0,0,84365,393,0.04090728380702819,15.948096778216541
169,0,15245,0,0,0,84365,393,0.040810153437025126,15.947083094167393
170,0,15245,0,0,0,84365,393,0.04072575204304499,15.948257853012391
171,0,15245,0,0,0,84365,393,0.040901370969381276,15.949231124704307
172,0,15245,0,0,0,84365,393,0.040715051862872526,15.946907531921333
173,0,15245,0,0,0,84365,393,0.04092461278653901,15.948511245729966
174,0,15245,0,0,0,84365,393,0.0408695767935836,15.945872290202596
175,0,15245,0,0,0,84365,393,0.04087545704803456,15.946466730069623
176,0,15245,0,0,0,84365,393,0.04095363868886183,15.946332127484297
177,0,15245,0,0,0,84365,393,0.040832655871624796,15.94613924035138
178,0,15245,0,0,0,84365,393,0.040889557293024424,15.947569165459372
179,0,15245,0,0,0,84365,393,0.04086046329413767,15.946303458601944
180,0,15245,0,0,0,84365,393,0.04076551510423612,15.947336711674337
181,0,15245,0,0,0,84365,393,0.04093774638509763,15.947473488992621
182,0,15245,0,0,0,84365,393,0.04091767584170535,15.946108183895657
183,0,15245,0,0,0,84365,393,0.04088846862098979,15.94651539472143
184,0,15245,0,0,0,84365,393,0.04088898708187863,15.946421978351248
185,0,15245,0,0,0,84365,393,0.0408854328503627,15.947095867411564
186,0,15245,0,0,0,84365,393,0.040936431528883176,15.946714167548631
187,0,15245,0,0,0,84365,393,0.040911587778165504,15.946383114622561
188,0,15245,0,0,0,84365,393,0.0408345471203723,15.946849755478878
189,0,15245,0,0,0,84365,393,0.040924433503007576,15.946764294340483
190,0,15245,0,0,0,84365,393,0.04083730687908056,15.945566806480691
191,0,15245,0,0,0,84365,393,0.04094863061038312,15.946472539701135
192,0,15245,0,0,0,84365,393,0.04102506099630643,15.945520353729231
193,0,15245,0,0,0,84365,393,0.04082085562060421,15.945445770402866
194,0,15245,0,0,0,84365,393,0.04092688362343104,15.947018442293025
195,0,15245,0,0,0,84365,393,0.04095985650005923,15.945834226544642
196,0,15245,0,0,0,84365,393,0.04096567153892107,15.945074865118551
197,0,15245,0,0,0,84365,393,0.04087706102737296,15.9455034069019
198,0,15245,0,0,0,84365,393,0.040883025120897344,15.944664933723352
199,0,15245,0,0,0,84365,393,0.04087309576909846,15.946503757174563
