,e,s,i1,i2,c,r,d,compliance,contacts
111,4,15220,8,6,1,84401,363,0.04093836880979761,17.897415346677498
112,5,15219,6,5,1,84404,363,0.04089223406857855,17.89711159362023
113,3,15219,3,4,1,84410,363,0.04084911837665226,17.896697583990957
114,3,15218,3,4,1,84411,363,0.04085887493158527,17.89700279621222
115,2,15218,4,3,1,84412,363,0.04082600667070592,17.898489930155
116,2,15218,4,3,1,84412,363,0.04083086096798766,17.8972193971984
117,2,15217,3,3,1,84414,363,0.040814616973088726,17.897505404804054
118,2,15217,3,3,1,84414,363,0.04075298652848731,17.89741284460796
119,1,15217,2,4,1,84415,363,0.040778264385070095,17.89810054150062
120,1,15217,2,4,1,84415,363,0.040728865897193406,17.898539603819856
121,1,15217,1,3,0,84418,363,0.040794111609846424,17.899269043791993
122,1,15216,2,2,0,84419,363,0.040777381977168396,17.898372102624645
123,1,15216,1,2,0,84420,363,0.04082067848264943,17.8977974365113
124,1,15216,1,2,0,84420,363,0.040796579847167454,17.897309522494034
125,1,15216,1,1,0,84421,363,0.04084078740586013,17.896732519029396
126,1,15216,1,1,0,84421,363,0.040822918133777586,17.897924681599214
127,0,15216,1,1,0,84422,363,0.040725245705854674,17.898529662527107
128,0,15216,1,1,0,84422,363,0.040753797951461286,17.89882510030831
129,0,15216,1,1,0,84422,363,0.0407572985243003,17.89938642260999
130,0,15216,0,1,0,84423,363,0.04082379413128583,17.898819678741397
131,0,15216,0,1,0,84423,363,0.04081307743853915,17.897659853931902
132,0,15216,0,1,0,84423,363,0.040936266705348605,17.896273300410236
133,0,15216,0,1,0,84423,363,0.04072963843856808,17.897060327487036
134,0,15216,0,1,0,84423,363,0.04082705822937612,17.89944674566797
135,0,15216,0,0,0,84424,363,0.04071365545402417,17.89846680690153
136,0,15216,0,0,0,84424,363,0.04077599713306406,17.89877795938221
137,0,15216,0,0,0,84424,363,0.040737363875320065,17.898908531123563
138,0,15216,0,0,0,84424,363,0.040765399067063585,17.89821309496991
139,0,15216,0,0,0,84424,363,0.040777455867801134,17.897899359126495
140,0,15216,0,0,0,84424,363,0.040723521857207484,17.897978678208602
141,0,15216,0,0,0,84424,363,0.040832944730550026,17.89862833707868
142,0,15216,0,0,0,84424,363,0.040706357390323314,17.897461646637442
143,0,15216,0,0,0,84424,363,0.040862699420462174,17.898207760115195
144,0,15216,0,0,0,84424,363,0.040834928116050974,17.895957775682795
145,0,15216,0,0,0,84424,363,0.04081668180268572,17.898342102241386
146,0,15216,0,0,0,84424,363,0.04092851918304956,17.89658491377356
147,0,15216,0,0,0,84424,363,0.04078621279667839,17.896084567780022
148,0,15216,0,0,0,84424,363,0.04080234624018856,17.898063604005234
149,0,15216,0,0,0,84424,363,0.040822469510080096,17.89780112070499
150,0,15216,0,0,0,84424,363,0.04075571156886518,17.8974720580242
151,0,15216,0,0,0,84424,363,0.040883009558619364,17.89776052604282
152,0,15216,0,0,0,84424,363,0.04090859253862642,17.897242131011634
153,0,15216,0,0,0,84424,363,0.04081470800295786,17.89731123284568
154,0,15216,0,0,0,84424,363,0.04076552819382075,17.898411980160954
155,0,15216,0,0,0,84424,363,0.040697727366581796,17.89885082467035
156,0,15216,0,0,0,84424,363,0.04078932786485584,17.899150104832668
157,0,15216,0,0,0,84424,363,0.040788455141222694,17.89997825152513
158,0,15216,0,0,0,84424,363,0.04084837315349326,17.897213149776054
159,0,15216,0,0,0,84424,363,0.04088552210654073,17.896642559612676
160,0,15216,0,0,0,84424,363,0.0406686721998811,17.898604948535603
161,0,15216,0,0,0,84424,363,0.04090070629537337,17.89887675880955
162,0,15216,0,0,0,84424,363,0.0407930483299406,17.89720593151947
163,0,15216,0,0,0,84424,363,0.04066402955426637,17.898388207244583
164,0,15216,0,0,0,84424,363,0.0407161474910448,17.899238035339504
165,0,15216,0,0,0,84424,363,0.04072558358999302,17.898892002737863
166,0,15216,0,0,0,84424,363,0.040629230382636675,17.89912248082656
167,0,15216,0,0,0,84424,363,0.04075304530315822,17.900031002547248
168,0,15216,0,0,0,84424,363,0.04080006871964345,17.89780816220417
169,0,15216,0,0,0,84424,363,0.04070530024573136,17.89846499883126
170,0,15216,0,0,0,84424,363,0.040761443375721775,17.90031785778746
171,0,15216,0,0,0,84424,363,0.040884895015893645,17.89833749470182
172,0,15216,0,0,0,84424,363,0.040810994914988276,17.897304664094687
173,0,15216,0,0,0,84424,363,0.0406489662712438,17.898753629042425
174,0,15216,0,0,0,84424,363,0.04091999344499632,17.89886923733407
175,0,15216,0,0,0,84424,363,0.040791135641739744,17.896872156364946
176,0,15216,0,0,0,84424,363,0.040716271829653795,17.897338126150558
177,0,15216,0,0,0,84424,363,0.04078317695933427,17.897837998616826
178,0,15216,0,0,0,84424,363,0.04083465132041801,17.897520149840048
179,0,15216,0,0,0,84424,363,0.04075089559049933,17.898042699732393
180,0,15216,0,0,0,84424,363,0.040755978442898744,17.898894066660937
181,0,15216,0,0,0,84424,363,0.040774903039075334,17.898311464811975
182,0,15216,0,0,0,84424,363,0.04086564936277924,17.898449053475634
183,0,15216,0,0,0,84424,363,0.04079424486656357,17.895714290130744
184,0,15216,0,0,0,84424,363,0.04087203080788477,17.897924719712023
185,0,15216,0,0,0,84424,363,0.04062086726551512,17.898063759935063
186,0,15216,0,0,0,84424,363,0.04073436098152477,17.900361949348884
187,0,15216,0,0,0,84424,363,0.04069119328173929,17.89835122129497
188,0,15216,0,0,0,84424,363,0.040740248351376525,17.898453668899727
189,0,15216,0,0,0,84424,363,0.040925532932938796,17.898475909485573
190,0,15216,0,0,0,84424,363,0.04080065538294098,17.897088240911756
191,0,15216,0,0,0,84424,363,0.0408281877175362,17.89834798859895
192,0,15216,0,0,0,84424,363,0.04075875686637741,17.89712208708042
193,0,15216,0,0,0,84424,363,0.04083251180727383,17.898581774375327
194,0,15216,0,0,0,84424,363,0.04068698245120713,17.89765092898745
195,0,15216,0,0,0,84424,363,0.040769598569835655,17.898787373661136
196,0,15216,0,0,0,84424,363,0.04080723000834994,17.897830068629354
197,0,15216,0,0,0,84424,363,0.04065984696822167,17.899877164321307
198,0,15216,0,0,0,84424,363,0.04074023393877319,17.900489755263834
199,0,15216,0,0,0,84424,363,0.040746175001603706,17.899203790111123
