,e,s,i1,i2,c,r,d,compliance,contacts
38,10373,37130,11505,7281,308,33350,56,0.12984165933938918,15.960217833292472
39,9925,35317,11472,7240,317,35672,60,0.13040748648983158,15.954198834252226
40,9415,33631,11361,7226,325,37976,69,0.1303548117323706,15.968623954654364
41,8908,32042,11257,7178,345,40198,75,0.1302636185983356,15.994793112538519
42,8451,30553,10962,7007,356,42595,79,0.12977206794816382,16.011312371986698
43,7991,29139,10575,6828,374,45011,85,0.12816873247305674,16.0351076432901
44,7484,27833,10240,6629,386,47336,95,0.12651234381617524,16.073099800956292
45,6996,26635,9853,6330,388,49700,101,0.12443629599255418,16.113271226021293
46,6503,25539,9454,6007,395,51997,108,0.12115615764795311,16.154676780265778
47,6044,24509,8968,5721,389,54258,114,0.1175550858822345,16.214456319979906
48,5556,23583,8517,5390,390,56444,123,0.11406562690274537,16.275884152751345
49,5072,22761,8076,5041,379,58538,136,0.11019863264043787,16.333464957862322
50,4634,22001,7594,4775,378,60476,145,0.10614986628330547,16.39536837855159
51,4197,21342,7171,4420,373,62349,151,0.10266619500096225,16.45754197877264
52,3750,20759,6693,4115,355,64171,160,0.09839681421450888,16.50802687021422
53,3433,20150,6248,3800,344,65855,173,0.09467951942358231,16.567965113669967
54,3094,19667,5743,3538,328,67444,189,0.09076822831181362,16.624700022601587
55,2793,19208,5311,3241,314,68936,200,0.08729020144228582,16.67482500417474
56,2540,18802,4833,2964,297,70357,210,0.08368467597057803,16.717931981361946
57,2323,18436,4379,2695,293,71662,215,0.08027101958328868,16.76220230464482
58,2037,18113,4039,2446,287,72857,224,0.07696608412807311,16.80559288722336
59,1860,17807,3643,2229,279,73954,231,0.0737676292670933,16.84602199931712
60,1641,17567,3305,1996,257,74993,244,0.07126701621281868,16.88587473105609
61,1484,17318,2981,1800,238,75926,256,0.06811585718395459,16.917455816175494
62,1320,17116,2702,1623,221,76754,267,0.06558252303390232,16.95576553799258
63,1190,16923,2426,1462,208,77518,276,0.06307140695021686,16.9845172144095
64,1041,16766,2201,1334,204,78172,285,0.061172172709921695,17.01256577905892
65,949,16618,1980,1212,181,78768,295,0.05948952856065827,17.03516014640477
66,819,16499,1750,1082,178,79376,299,0.057669562949550675,17.056385013304745
67,717,16399,1584,967,159,79868,309,0.05598817107876288,17.076444909006785
68,633,16290,1405,880,149,80333,313,0.05452518845937701,17.09575672110334
69,572,16194,1240,796,139,80745,317,0.05321504380457068,17.112766641917034
70,504,16114,1101,717,122,81124,321,0.05212756868650661,17.128535191827815
71,455,16044,981,633,109,81455,326,0.05083356040080912,17.14104289724389
72,432,15967,863,545,101,81765,330,0.049771916585276035,17.155535772017846
73,373,15917,779,498,89,82012,335,0.048510694249494404,17.16607871259761
74,344,15850,685,439,82,82267,336,0.04773577087955538,17.177597937848862
75,297,15817,609,393,74,82474,339,0.046988564529920104,17.185514923985455
76,263,15781,541,338,68,82671,341,0.04648554611136672,17.192842647844603
77,230,15737,486,313,65,82829,343,0.045740005547133776,17.198094667456232
78,219,15698,426,275,53,82985,347,0.045289690357562425,17.205491729191984
79,192,15658,399,250,52,83105,347,0.044869732987222265,17.210508939779526
80,184,15633,355,227,45,83209,350,0.04448980403987971,17.214142464687804
81,166,15615,312,197,40,83323,350,0.044137244752597234,17.220324543745313
82,140,15597,287,170,40,83419,350,0.04356514874604567,17.223628145727584
83,122,15576,257,159,35,83503,351,0.04323137027808004,17.229087103912615
84,94,15564,245,141,32,83576,351,0.04315563004382083,17.233139069215873
85,78,15555,214,120,32,83653,351,0.04283076702216891,17.233347466027798
86,71,15544,201,101,26,83707,353,0.04265360259429709,17.235515838776735
87,69,15528,170,83,22,83777,354,0.04227030122614348,17.237898378692773
88,57,15519,163,78,19,83812,355,0.04208718244509144,17.241963581418084
89,57,15507,145,72,16,83851,355,0.04201772511522946,17.243882315473282
90,59,15496,118,64,12,83898,356,0.041887873797128196,17.24378707700613
91,56,15488,106,48,8,83941,356,0.04181636673483028,17.24488619686396
92,40,15488,85,45,7,83982,356,0.0415434202028923,17.245238893868905
93,38,15481,75,39,8,84006,356,0.04137070951599638,17.248204092376852
94,28,15479,69,39,4,84028,356,0.04139083452308531,17.250275146250075
95,21,15475,66,35,3,84047,356,0.04137533970521088,17.249778748725365
96,18,15470,61,27,2,84069,356,0.04127267380771662,17.250959701957868
97,22,15466,54,22,3,84080,356,0.04115864627488894,17.252177599086068
98,19,15462,52,22,3,84089,356,0.04108880691929939,17.25263557549784
99,22,15457,44,21,3,84100,356,0.04106145185604585,17.253904210642663
100,19,15456,38,15,3,84116,356,0.04098802340775456,17.254438116238607
101,14,15456,33,16,4,84124,356,0.041071688561800344,17.25370113719583
102,13,15453,25,16,4,84136,356,0.04105794758391669,17.252756299035653
103,10,15452,18,16,4,84147,356,0.04103789231694779,17.25137560938845
104,5,15452,14,17,4,84155,356,0.041046054520103396,17.25188912009291
105,4,15452,15,17,3,84155,357,0.04104706250807117,17.252502881218323
106,5,15451,11,14,3,84162,357,0.04097885198271768,17.253409778499528
107,2,15451,12,14,3,84164,357,0.040965933111912475,17.25411406138768
108,3,15449,9,14,3,84168,357,0.04095379937726418,17.25411268770216
109,7,15445,8,10,3,84173,357,0.04103407261464132,17.25307762005031
110,7,15445,8,6,4,84176,357,0.040848144283061105,17.254185895329364
111,6,15445,6,5,4,84180,357,0.04086177523340353,17.255973798994173
112,6,15445,4,2,3,84185,358,0.04091046959865647,17.255837162776327
113,5,15444,3,4,2,84187,358,0.04089397217403964,17.254112255226616
114,1,15444,5,6,2,84187,358,0.040881554242841595,17.253395737702387
115,1,15444,3,5,2,84190,358,0.040880151497625646,17.255129147321135
116,2,15443,3,4,2,84191,358,0.04088847261887864,17.25571202195372
117,2,15443,3,4,2,84191,358,0.040818053933144256,17.256625436611806
118,3,15441,4,4,2,84191,358,0.04083176405812223,17.25695573151176
119,3,15441,3,4,2,84192,358,0.04094199907327151,17.25559294478687
120,3,15441,3,4,2,84192,358,0.04088389423429102,17.25469374225533
121,2,15441,4,2,1,84195,358,0.040895174147128226,17.254180123327103
122,2,15441,2,0,0,84199,359,0.040779251004214076,17.254631285567363
123,0,15441,4,0,0,84199,359,0.04077682262024601,17.256295967776314
124,0,15441,4,0,0,84199,359,0.0408981190639532,17.254985226318592
125,0,15441,4,0,0,84199,359,0.0409545721193776,17.253959044390427
126,0,15441,3,0,0,84200,359,0.040765231805622935,17.254643763738393
127,0,15441,3,0,0,84200,359,0.04081753612880402,17.256395903893242
128,0,15441,3,0,0,84200,359,0.040818282789744406,17.25504058133235
129,0,15441,2,0,0,84201,359,0.04071463134877114,17.255805045835746
130,1,15440,2,0,0,84201,359,0.04062657629651887,17.2577585201479
131,1,15440,0,0,0,84203,359,0.04081211114888832,17.25810431133079
132,1,15440,0,0,0,84203,359,0.04077519380118132,17.25611944140903
133,1,15440,0,0,0,84203,359,0.04072978775702286,17.256879404801605
134,1,15440,0,0,0,84203,359,0.04075014136097896,17.256989236022893
135,0,15440,1,0,0,84203,359,0.04076031386691098,17.256502081058013
136,0,15440,1,0,0,84203,359,0.04087533685073303,17.254104173718527
137,0,15440,1,0,0,84203,359,0.04081529108093514,17.254778153369625
138,0,15440,1,0,0,84203,359,0.040791427331155365,17.256261866835597
139,0,15440,1,0,0,84203,359,0.04078146244713593,17.2564188660396
140,0,15440,1,0,0,84203,359,0.04088745449284076,17.255343843495606
141,0,15440,1,0,0,84203,359,0.04087218116085071,17.254847039409583
142,0,15440,1,0,0,84203,359,0.040724618878755565,17.255351144017915
143,0,15440,0,0,0,84204,359,0.04065838643481651,17.25611621341737
144,0,15440,0,0,0,84204,359,0.04074408203496087,17.256686766084638
145,0,15440,0,0,0,84204,359,0.04080528380032048,17.255491487734446
146,0,15440,0,0,0,84204,359,0.04072376783796047,17.255308113135726
147,0,15440,0,0,0,84204,359,0.04081786352781037,17.25696923049852
148,0,15440,0,0,0,84204,359,0.04069071608878128,17.256512795738526
149,0,15440,0,0,0,84204,359,0.040923771390406975,17.256621336714826
150,0,15440,0,0,0,84204,359,0.040775031209483684,17.25609755813141
151,0,15440,0,0,0,84204,359,0.04085652782381545,17.255728266148232
152,0,15440,0,0,0,84204,359,0.0407697205535141,17.25539506613487
153,0,15440,0,0,0,84204,359,0.04090144635682921,17.255300185422495
154,0,15440,0,0,0,84204,359,0.040746394308573804,17.254889535005553
155,0,15440,0,0,0,84204,359,0.04067005030557988,17.256496926562846
156,0,15440,0,0,0,84204,359,0.04075624541497853,17.256842858266953
157,0,15440,0,0,0,84204,359,0.0407319984961158,17.256456273543467
158,0,15440,0,0,0,84204,359,0.040726907352777654,17.257289184709347
159,0,15440,0,0,0,84204,359,0.04075514305433679,17.257263563192154
160,0,15440,0,0,0,84204,359,0.0408133023458783,17.25681017895753
161,0,15440,0,0,0,84204,359,0.04074039484102616,17.25597725863911
162,0,15440,0,0,0,84204,359,0.04067606300582814,17.256498335776282
163,0,15440,0,0,0,84204,359,0.040847399877371245,17.25725670493431
164,0,15440,0,0,0,84204,359,0.040800188710185765,17.25614409237376
165,0,15440,0,0,0,84204,359,0.04069536445922097,17.2569263443273
166,0,15440,0,0,0,84204,359,0.04063639812607605,17.259028145113227
167,0,15440,0,0,0,84204,359,0.04090607555962098,17.258166365555464
168,0,15440,0,0,0,84204,359,0.040880198921461657,17.25554840596307
169,0,15440,0,0,0,84204,359,0.04084053123469532,17.25635290048366
170,0,15440,0,0,0,84204,359,0.04081122575257956,17.25558930864843
171,0,15440,0,0,0,84204,359,0.04069627869900219,17.255443503947387
172,0,15440,0,0,0,84204,359,0.04093774524126442,17.256779474781613
173,0,15440,0,0,0,84204,359,0.0408508926134247,17.25522139543817
174,0,15440,0,0,0,84204,359,0.04085584904827647,17.254921138814744
175,0,15440,0,0,0,84204,359,0.0408487043138708,17.254878298789873
176,0,15440,0,0,0,84204,359,0.04073426158304941,17.255908204843
177,0,15440,0,0,0,84204,359,0.040854957370119696,17.256371047751458
178,0,15440,0,0,0,84204,359,0.040812501850620755,17.25581112436029
179,0,15440,0,0,0,84204,359,0.040870523052262936,17.255598112424444
180,0,15440,0,0,0,84204,359,0.04091912235776999,17.25420016942829
181,0,15440,0,0,0,84204,359,0.04076941745662638,17.254345678911704
182,0,15440,0,0,0,84204,359,0.04093834881273253,17.25532038586722
183,0,15440,0,0,0,84204,359,0.04082459028826454,17.25428531938849
184,0,15440,0,0,0,84204,359,0.04074990817316833,17.255533215994795
185,0,15440,0,0,0,84204,359,0.04072002639997468,17.257926276017233
186,0,15440,0,0,0,84204,359,0.040775439454183465,17.257102079254768
187,0,15440,0,0,0,84204,359,0.0407751844892108,17.25608336528417
188,0,15440,0,0,0,84204,359,0.0407846522814574,17.255710627866904
189,0,15440,0,0,0,84204,359,0.04080038491233445,17.256824483051336
190,0,15440,0,0,0,84204,359,0.04078867398625414,17.257022664826156
191,0,15440,0,0,0,84204,359,0.04073656525727646,17.256368969704848
192,0,15440,0,0,0,84204,359,0.040832525115289973,17.25631479115999
193,0,15440,0,0,0,84204,359,0.04083323991153909,17.255692794621282
194,0,15440,0,0,0,84204,359,0.04081475913450587,17.255348949093122
195,0,15440,0,0,0,84204,359,0.04081416625676151,17.255887638862937
196,0,15440,0,0,0,84204,359,0.040840312535232653,17.25578963160295
197,0,15440,0,0,0,84204,359,0.04069897922237402,17.25641868480958
198,0,15440,0,0,0,84204,359,0.040803937020897504,17.257278978902832
199,0,15440,0,0,0,84204,359,0.040724949137655654,17.256489846053597
