,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.038982546106351774,19.327977816522086
1,1430,97096,630,646,2,199,0,0.041818963990730734,18.83624967895221
2,2090,96436,534,531,5,407,0,0.0463755198899863,18.781284601208174
3,2641,95885,451,416,9,601,0,0.046321484641621,18.744246490129736
4,2353,95422,822,575,10,821,0,0.045526519012509724,18.752290224875683
5,2699,95076,709,468,17,1034,0,0.047136536412184585,18.771141187321582
6,2595,94501,1005,641,20,1241,0,0.04576288994243902,18.744415755644585
7,2391,94045,1285,805,25,1452,0,0.047792933121437564,18.765400264533643
8,2642,93243,1631,1010,25,1452,0,0.049184540515316476,18.72742012340242
9,3172,92250,1912,1192,25,1452,0,0.05180502721723053,18.69490169051675
10,3884,91192,2115,1335,25,1452,0,0.05374326253450731,18.648107834938642
11,4436,90065,2481,1544,25,1452,0,0.05590838057514659,18.608055234142537
12,5171,88874,2287,1443,33,2195,0,0.058257987484045134,18.572437382370623
13,5698,87545,2800,1732,31,2196,1,0.0579298942762304,18.525602381563882
14,5904,86346,3000,1846,37,2869,1,0.061331292721810766,18.529955508976567
15,6249,84943,3272,1972,42,3524,1,0.062320681108488846,18.471202177227234
16,6542,83523,3641,2179,48,4069,1,0.0644374739861295,18.452906076236303
17,6871,82003,4125,2423,51,4529,1,0.0666937116208335,18.419846549041047
18,7232,80313,4708,2823,54,4872,1,0.06944562489897854,18.377695795656074
19,7874,78472,5071,3084,59,5440,3,0.07382179131501332,18.33311755122066
20,8472,76471,5657,3445,65,5890,3,0.0770064492371722,18.256237703133305
21,9121,74402,6010,3710,79,6678,3,0.08143635521085991,18.204879508930087
22,9778,72225,6347,3900,92,7658,3,0.08477109303829909,18.12787257358446
23,10260,70053,6652,4227,114,8694,3,0.08781015469935871,18.06696172264338
24,10713,67759,7099,4494,121,9812,5,0.0918230650950595,18.017491264888093
25,10941,65530,7552,4851,136,10988,5,0.09488926129925755,17.9514836290095
26,11179,63223,8036,5107,151,12297,10,0.0991494854782345,17.89884766126151
27,11333,60892,8627,5494,165,13479,13,0.10251434673913373,17.832568012305064
28,11551,58502,9084,5806,174,14873,13,0.1072119239930301,17.78123816778945
29,11642,56117,9628,6136,186,16277,17,0.1109232291819594,17.710628037738758
30,11748,53782,10109,6364,198,17782,20,0.11502590836977998,17.66252211524651
31,11817,51406,10598,6492,218,19450,22,0.11808945320877967,17.620409306988496
32,11816,49076,10859,6721,240,21268,23,0.1202316903234638,17.58468995802231
33,11748,46754,11071,6898,252,23255,25,0.12324142959654981,17.56632146679647
34,11565,44552,11248,7037,270,25300,31,0.12536146304141046,17.537684154959315
35,11435,42347,11361,7082,285,27455,38,0.12718240058511368,17.516934239408744
36,11138,40268,11484,7163,306,29598,46,0.1279997817800425,17.50880125386348
37,10795,38281,11505,7178,315,31880,49,0.129432841244815,17.517048761326333
38,10366,36388,11517,7259,323,34092,58,0.12965311444343916,17.520086872895554
39,9885,34667,11402,7269,327,36390,63,0.13053769194746045,17.53031188556617
40,9373,32974,11324,7221,333,38712,66,0.1308798311948679,17.53567720945255
41,8806,31462,11212,7022,344,41082,75,0.1303771752947669,17.549898785810324
42,8321,29960,11009,6827,359,43443,84,0.12849900521078136,17.580469538680624
43,7846,28542,10701,6693,360,45766,95,0.1266116199662218,17.623371520840386
44,7427,27240,10343,6396,370,48119,108,0.12468538439718782,17.663837778741744
45,6874,26100,9955,6147,371,50440,116,0.12177636537870581,17.70423232479157
46,6391,25071,9440,5852,374,52751,124,0.11872029501531516,17.754843624716607
47,5883,24077,9015,5577,369,54946,136,0.11542340403959873,17.806933490599604
48,5313,23229,8565,5240,361,57144,151,0.1121642517876223,17.864530663046317
49,4855,22385,8057,4971,364,59213,158,0.10828564530956764,17.918973482887328
50,4412,21688,7520,4661,355,61202,165,0.10500298139213908,17.98064237186877
51,4067,21004,7027,4290,349,63090,176,0.10098491477307704,18.033761253677124
52,3690,20387,6540,4050,353,64801,182,0.09684451989769367,18.09162462957071
53,3363,19866,6028,3717,341,66496,192,0.09374879827062889,18.151133131703588
54,2988,19397,5629,3448,324,68015,202,0.08960783024700003,18.19713357480851
55,2728,18960,5130,3142,316,69513,214,0.08628000187875817,18.254726386701144
56,2414,18590,4677,2861,294,70941,226,0.08269532556159244,18.299363572317166
57,2143,18244,4251,2602,290,72240,233,0.07902250049273252,18.345704361577532
58,1918,17948,3854,2380,271,73384,248,0.07565329316770522,18.39242388619231
59,1725,17672,3508,2166,259,74415,258,0.07304251085708639,18.434816603487025
60,1515,17445,3176,1941,247,75415,264,0.07006937893679542,18.46794363664075
61,1366,17224,2874,1765,231,76276,267,0.06728059987299059,18.502891091862864
62,1223,17021,2555,1586,219,77123,276,0.06489425703578357,18.539843816901833
63,1113,16835,2321,1419,213,77817,285,0.0628877374897512,18.56553413820177
64,1005,16667,2055,1277,194,78514,291,0.060639525203512776,18.59155082373835
65,921,16524,1814,1128,183,79138,295,0.05860566167254248,18.61618562647438
66,832,16392,1640,1002,170,79667,300,0.056761065639121554,18.638349989301563
67,722,16299,1484,892,154,80146,306,0.05505474183856805,18.65731942266045
68,618,16217,1331,794,143,80590,310,0.05369568355255933,18.677046586749242
69,535,16132,1205,718,123,80973,317,0.052339313712007424,18.690940943844478
70,478,16046,1083,637,114,81323,322,0.051139043406470484,18.70572347921363
71,430,15962,972,584,96,81626,333,0.04987860046190769,18.719668838000963
72,393,15906,853,520,85,81907,339,0.049160265091103814,18.733536253267772
73,372,15845,761,467,75,82143,340,0.04820030841798254,18.743116282250167
74,338,15794,676,416,70,82369,340,0.04736813974085629,18.75398905570054
75,296,15750,596,379,56,82583,343,0.04673677317125444,18.76191084843648
76,249,15713,526,347,50,82774,344,0.04601604014134706,18.768830839867125
77,222,15684,456,305,42,82948,346,0.04563573478452208,18.777088610875875
78,191,15654,407,272,41,83092,346,0.044850237038243056,18.782477330499955
79,169,15625,355,243,37,83227,347,0.044704873209798705,18.789401549895008
80,148,15602,321,228,32,83323,349,0.04415720904895039,18.790088882838592
81,129,15584,293,211,29,83408,349,0.04404900658372752,18.79567688259023
82,123,15561,258,190,25,83496,350,0.04364419948795526,18.797201780589162
83,115,15539,229,163,25,83582,350,0.04332483274431187,18.80123590495208
84,104,15521,198,139,22,83667,352,0.0428142744123799,18.80500724054342
85,94,15508,178,126,23,83722,352,0.04279001580546112,18.809329046344903
86,87,15497,154,107,18,83786,354,0.04256189303951981,18.80863746562033
87,73,15488,142,91,18,83837,354,0.04231629499958801,18.811364172780188
88,63,15476,129,82,17,83882,354,0.04216146372009531,18.812581457722633
89,58,15463,121,71,15,83921,354,0.04200686070713312,18.814748639382074
90,50,15458,113,63,13,83952,354,0.041918885305468945,18.815992868316943
91,49,15448,99,58,11,83984,354,0.041774368593345275,18.816338850253448
92,43,15445,89,48,12,84012,354,0.04176783285534512,18.819011233390704
93,33,15443,81,45,12,84035,354,0.04164056173535665,18.8201166600013
94,28,15435,73,48,10,84055,354,0.04149600922298684,18.820909006727238
95,26,15432,60,43,9,84079,354,0.041417055137551104,18.821352383414744
96,20,15428,59,32,8,84100,356,0.04137793822846735,18.822572164225182
97,19,15426,46,30,6,84119,357,0.04126328280671882,18.823297625911508
98,21,15422,39,26,5,84132,358,0.04127585254379798,18.824347197734802
99,18,15417,38,24,5,84142,359,0.041193806082617176,18.825101017819744
100,17,15415,34,22,5,84151,359,0.04120239260944947,18.824095233553813
101,17,15411,31,17,5,84163,359,0.041219595205899524,18.824770093704043
102,18,15408,27,10,6,84175,359,0.04107159039346756,18.82496024627691
103,15,15407,27,9,5,84181,359,0.04104537429738084,18.826336079679788
104,10,15407,22,9,4,84192,359,0.04090355897882369,18.825544607540106
105,9,15406,20,10,5,84194,359,0.0409280900976814,18.827378351802487
106,6,15405,21,11,5,84196,359,0.04100589521932809,18.826242353652546
107,3,15405,17,10,4,84205,359,0.040963927821461334,18.82759210541637
108,6,15401,14,11,3,84209,359,0.041017325868063254,18.826108020255823
109,8,15399,12,9,4,84212,359,0.04089238339831482,18.82659470688133
110,7,15399,10,10,4,84214,359,0.04089942258671815,18.827855081116553
111,7,15398,8,9,4,84217,360,0.04084611631438954,18.827863639871612
112,9,15396,4,8,4,84222,360,0.04104616822566712,18.828512518882814
113,5,15396,6,8,4,84224,360,0.041104450295403015,18.82536633412118
114,3,15396,5,7,3,84229,360,0.04090759093998629,18.825604360799147
115,3,15396,3,6,3,84232,360,0.04085544401902237,18.827425230026282
116,2,15396,3,6,3,84233,360,0.04103422450388726,18.828105197152684
117,1,15395,4,7,2,84234,360,0.040813763794187635,18.827396425215607
118,1,15395,4,6,3,84234,360,0.04090961955131336,18.828181930623195
119,1,15395,4,5,3,84235,360,0.04078114530038791,18.828020281705246
120,1,15395,4,5,3,84235,360,0.04095892624174459,18.82905623420445
