,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.038906994912353346,17.800028651634154
1,1446,97080,650,633,9,185,0,0.04138808953729197,17.320863875148678
2,2133,96393,543,506,13,415,0,0.04613039109358837,17.268178417257705
3,2643,95883,439,412,17,609,0,0.04590926186472589,17.226093021768357
4,2318,95457,806,600,19,803,0,0.04556667552275689,17.236161045320557
5,2643,95132,700,494,26,1008,0,0.04725976410753586,17.246643754926634
6,2477,94603,1006,662,31,1224,0,0.04619870794465315,17.2125682121269
7,2278,94115,1296,837,34,1443,0,0.04816592279306616,17.22873127234972
8,2552,93331,1623,1020,34,1443,0,0.04954659770262293,17.18918020782764
9,3060,92397,1899,1170,34,1443,0,0.05194350465380639,17.153726732871277
10,3775,91357,2105,1289,34,1443,0,0.053889450988015127,17.11327118718212
11,4372,90231,2427,1496,34,1443,0,0.05553081746907021,17.07562534457981
12,5009,89106,2255,1405,49,2179,0,0.058091508211388906,17.04418689626574
13,5507,87824,2743,1701,40,2187,1,0.0576352602186524,16.995027032280696
14,5771,86626,2878,1805,48,2872,3,0.06092412350257572,17.004317777232448
15,6131,85226,3100,1936,57,3550,3,0.06195903446568758,16.94923063044933
16,6388,83843,3437,2215,59,4058,3,0.06421634468459121,16.927345189836185
17,6767,82339,3835,2516,57,4485,4,0.06718917974443146,16.889375349805324
18,7096,80728,4423,2885,56,4811,4,0.07050405911953277,16.831462682017722
19,7589,79037,4829,3148,62,5333,5,0.07465486591919833,16.766127673518927
20,8099,77127,5369,3520,70,5813,5,0.07795220251479285,16.69744469458621
21,8814,75029,5697,3791,84,6583,5,0.08263608552608573,16.638672165053443
22,9448,72891,6059,3999,100,7501,5,0.08604692540255345,16.559368439075424
23,10037,70691,6398,4231,117,8524,5,0.08924415308415555,16.494788014270316
24,10595,68442,6747,4447,119,9644,9,0.09220252248130792,16.446132228552518
25,10905,66222,7283,4696,137,10751,9,0.09474318392154676,16.40694644178686
26,11101,63928,7799,4996,142,12025,12,0.0978956625273017,16.370397895049795
27,11310,61581,8374,5361,145,13217,15,0.10144191370601612,16.329524281426302
28,11413,59278,8901,5634,160,14600,17,0.10543717016931538,16.281104983043353
29,11473,56969,9479,5922,174,15968,18,0.10893015497767944,16.22480575692492
30,11617,54605,9945,6172,189,17457,18,0.11254479164975001,16.17980609514584
31,11683,52245,10363,6437,203,19050,22,0.11573500803239839,16.139550036154088
32,11724,49857,10797,6659,225,20718,23,0.1189520593216134,16.097318339279195
33,11744,47534,10961,6888,234,22613,29,0.121870499946591,16.062951805419853
34,11713,45256,11053,7007,251,24688,35,0.12475350627347954,16.02974711325775
35,11539,43066,11217,7069,266,26805,41,0.12653036762448644,15.99977788748407
36,11250,40995,11269,7177,281,28983,48,0.1278584655462428,15.991329931070629
37,10798,39059,11296,7289,303,31206,52,0.12914075025769217,15.990576676361982
38,10360,37174,11326,7362,308,33418,55,0.1306126764630351,15.989221199263172
39,9897,35359,11340,7332,329,35686,60,0.1314497754148156,15.988807768049277
40,9356,33710,11237,7278,339,38017,66,0.13136452430460996,16.003024367472634
41,8945,32050,11128,7155,370,40283,72,0.13110872820348612,16.02182369078015
42,8528,30531,10909,7001,384,42570,80,0.13018427344685163,16.046544666060832
43,8078,29096,10630,6801,408,44905,85,0.12853289087865777,16.073419842125997
44,7598,27761,10321,6565,413,47254,91,0.12661956004197367,16.115043134967564
45,7179,26531,9925,6222,424,49623,99,0.1239927529259295,16.155946035648885
46,6567,25483,9558,5926,420,51942,107,0.12027098238625387,16.212644187782306
47,6086,24445,9103,5622,417,54219,111,0.1169053867987207,16.273566703872447
48,5591,23505,8663,5307,420,56396,121,0.1132420331220864,16.32801940694908
49,5132,22629,8186,5048,410,58459,139,0.10953326429031388,16.387422468203514
50,4706,21825,7778,4750,426,60377,141,0.10619134081841262,16.442925466626797
