,e,s,i1,i2,c,r,d,compliance,contacts
128,1,15336,3,0,0,84314,349,0.040823415081104444,18.161189869444986
129,0,15336,3,1,0,84314,349,0.04076888337929279,18.162752937818762
130,0,15336,3,1,0,84314,349,0.04078954005420472,18.162927383019127
131,0,15336,3,1,0,84314,349,0.04076048277373118,18.161502342620608
132,0,15336,1,1,0,84316,349,0.040900233796849234,18.161007738825113
133,0,15336,1,1,0,84316,349,0.04077577146868463,18.160787908041954
134,0,15336,1,1,0,84316,349,0.040824139971898855,18.16294921163439
135,0,15336,0,1,0,84317,349,0.040853494507284406,18.162060926646753
136,0,15336,0,1,0,84317,349,0.0409594295897837,18.161539767060972
137,0,15336,0,0,0,84318,349,0.04102459591070686,18.15853100564993
138,0,15336,0,0,0,84318,349,0.040811559405029375,18.159847286413033
139,0,15336,0,0,0,84318,349,0.04076569779515423,18.162861762470204
140,0,15336,0,0,0,84318,349,0.04086132388541809,18.16231547546994
141,0,15336,0,0,0,84318,349,0.04092787891653436,18.160852513238318
142,0,15336,0,0,0,84318,349,0.04069967216593895,18.161124032584215
143,0,15336,0,0,0,84318,349,0.0408575935970009,18.16226440256929
144,0,15336,0,0,0,84318,349,0.040846345874211126,18.16042426044158
145,0,15336,0,0,0,84318,349,0.04075580926677302,18.161433263089027
146,0,15336,0,0,0,84318,349,0.04072372474597075,18.163018545780023
147,0,15336,0,0,0,84318,349,0.04063902323015168,18.164199595891564
148,0,15336,0,0,0,84318,349,0.04089795219871725,18.164208390832776
149,0,15336,0,0,0,84318,349,0.0407180160910562,18.161729447459713
150,0,15336,0,0,0,84318,349,0.040772568684824956,18.1625985970671
151,0,15336,0,0,0,84318,349,0.04078559352815303,18.16255969589315
152,0,15336,0,0,0,84318,349,0.04093613785134388,18.161509157316896
153,0,15336,0,0,0,84318,349,0.04090023030540201,18.159609056849
154,0,15336,0,0,0,84318,349,0.04072764748358995,18.161689112418305
155,0,15336,0,0,0,84318,349,0.04075130369927486,18.163441847347247
156,0,15336,0,0,0,84318,349,0.040686467396924816,18.163887483086963
157,0,15336,0,0,0,84318,349,0.040705392691199736,18.164140584127892
158,0,15336,0,0,0,84318,349,0.040649541334519965,18.163514399964363
159,0,15336,0,0,0,84318,349,0.04071805498793458,18.163870482250207
160,0,15336,0,0,0,84318,349,0.04073432561354918,18.16233866269466
161,0,15336,0,0,0,84318,349,0.04071742068748801,18.16221035965653
162,0,15336,0,0,0,84318,349,0.040670490709338654,18.16417653349024
163,0,15336,0,0,0,84318,349,0.04075241279574271,18.1628238223659
164,0,15336,0,0,0,84318,349,0.04078887214893066,18.162881475907767
165,0,15336,0,0,0,84318,349,0.04081641198709615,18.161820001210824
166,0,15336,0,0,0,84318,349,0.0408745496887964,18.162185989692187
167,0,15336,0,0,0,84318,349,0.04089235120230885,18.161085671448348
168,0,15336,0,0,0,84318,349,0.04074957885434255,18.16060023158718
169,0,15336,0,0,0,84318,349,0.040646785372733286,18.16237300745036
170,0,15336,0,0,0,84318,349,0.040767832210416265,18.1640149422239
171,0,15336,0,0,0,84318,349,0.040792830618302106,18.162426586582797
172,0,15336,0,0,0,84318,349,0.04068285447651931,18.16274902716841
173,0,15336,0,0,0,84318,349,0.04064343649102125,18.164123961674417
174,0,15336,0,0,0,84318,349,0.040710471808444074,18.163943691739917
175,0,15336,0,0,0,84318,349,0.04068079336394696,18.16353605551225
176,0,15336,0,0,0,84318,349,0.040696050185342426,18.16319636482628
177,0,15336,0,0,0,84318,349,0.0408800594570964,18.162954805084226
178,0,15336,0,0,0,84318,349,0.04081408475510282,18.159769237628666
179,0,15336,0,0,0,84318,349,0.04096514306241266,18.160495857467307
180,0,15336,0,0,0,84318,349,0.04076944627148216,18.15977874484682
181,0,15336,0,0,0,84318,349,0.04080291292954184,18.161195166531254
182,0,15336,0,0,0,84318,349,0.04078364950589949,18.162324597029812
183,0,15336,0,0,0,84318,349,0.04080488870951414,18.16262496741424
184,0,15336,0,0,0,84318,349,0.04075954922112278,18.161500728796767
185,0,15336,0,0,0,84318,349,0.04082815928507795,18.161443148667487
186,0,15336,0,0,0,84318,349,0.04075776870662409,18.161315753035854
187,0,15336,0,0,0,84318,349,0.040834679703215346,18.16205008748825
188,0,15336,0,0,0,84318,349,0.040849388735265835,18.162329050050452
189,0,15336,0,0,0,84318,349,0.040848522033314925,18.16079022156299
190,0,15336,0,0,0,84318,349,0.04075183335134423,18.16272226333092
191,0,15336,0,0,0,84318,349,0.040871174332603025,18.162582458581873
192,0,15336,0,0,0,84318,349,0.040724859336816556,18.161838709584984
193,0,15336,0,0,0,84318,349,0.04068521747772577,18.162998608204383
194,0,15336,0,0,0,84318,349,0.040550574188821055,18.164215639235618
195,0,15336,0,0,0,84318,349,0.04073857686052855,18.16500063710087
196,0,15336,0,0,0,84318,349,0.04076092796287346,18.162061077764424
197,0,15336,0,0,0,84318,349,0.040899078795099277,18.162633520170207
198,0,15336,0,0,0,84318,349,0.04074622373184335,18.16189000242718
199,0,15336,0,0,0,84318,349,0.04070454192147831,18.163217163351828
