,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.03897550698475487,17.974472046769378
1,1395,97124,652,635,7,190,0,0.041674809110681846,17.486303011757574
2,2037,96482,554,531,12,387,0,0.04618205449372532,17.43172154935239
3,2545,95974,442,426,15,601,0,0.04632670991812125,17.392120715773256
4,2197,95578,779,583,19,847,0,0.04568793394984497,17.398390723347728
5,2509,95266,674,479,21,1054,0,0.047099892596349155,17.412580149962086
6,2416,94708,957,637,25,1260,0,0.045944909656635086,17.38296436570233
7,2229,94253,1232,805,30,1454,0,0.04783258573966324,17.401215457424268
8,2465,93509,1549,996,30,1454,0,0.04936637626811415,17.36223971223448
9,2984,92594,1789,1152,30,1454,0,0.051755591456009005,17.326593451124065
10,3641,91625,1989,1264,30,1454,0,0.053609387113564826,17.283846874001878
11,4205,90503,2333,1478,30,1454,0,0.055358728684914545,17.245867477674558
12,4884,89369,2149,1373,42,2186,0,0.05787075538611558,17.21582400009851
13,5386,88123,2614,1652,35,2191,2,0.05726442092673395,17.167292130667683
14,5546,87048,2804,1726,42,2833,4,0.0604668683383818,17.176467246836268
15,5980,85645,3040,1817,53,3464,4,0.06114807579261082,17.11834429523108
16,6284,84219,3399,2072,60,3963,6,0.06277276247961104,17.109631092868838
17,6637,82732,3840,2369,64,4354,7,0.06564128710891774,17.08431328416579
18,7011,81112,4431,2712,68,4661,8,0.06889368873194517,17.035610029896173
19,7648,79400,4766,2894,69,5217,9,0.07273548215286245,16.978836440702086
20,8175,77470,5324,3284,73,5668,9,0.07518552860820392,16.90856889638961
21,8764,75455,5746,3544,84,6401,9,0.07981295015977768,16.86499213277508
22,9290,73442,6083,3779,94,7306,9,0.08301580280000619,16.787954766528486
23,9845,71267,6479,4034,110,8259,9,0.08621927473512908,16.730018295032405
24,10272,69128,6869,4234,117,9371,12,0.08957517267511599,16.67565312779682
25,10608,66862,7392,4507,139,10483,12,0.09230500315639448,16.625830772840775
26,10775,64680,7864,4804,149,11713,18,0.09567910218453225,16.57872561008773
27,11098,62344,8424,5182,153,12781,21,0.0991701369101765,16.517185567563626
28,11256,60011,8913,5465,162,14175,21,0.10348951193550832,16.465050588608232
29,11493,57635,9362,5729,174,15585,25,0.10712050787540113,16.40353808585026
30,11579,55283,9852,6018,187,17055,29,0.11063656250373313,16.362459096653495
31,11714,52966,10188,6244,206,18654,31,0.11408796833615481,16.31434022163174
32,11748,50596,10532,6524,228,20344,31,0.117026458538856,16.269908486366294
33,11737,48274,10763,6696,245,22251,37,0.12054103889873612,16.232112594392216
34,11627,46008,10971,6849,265,24243,40,0.12293377970779158,16.193968573084746
35,11557,43726,11165,6994,269,26249,43,0.1252079773224432,16.178347343057684
36,11361,41605,11273,7028,272,28409,55,0.12681600888079314,16.16907210695296
37,10978,39618,11419,7113,278,30536,61,0.12747356400786494,16.162284088002878
38,10526,37748,11388,7200,296,32778,67,0.12838154564340828,16.168875595271935
39,10115,35893,11453,7219,312,34937,74,0.1294683464385424,16.177876220031354
40,9552,34174,11478,7140,335,37241,83,0.12984078183840916,16.186007623828917
41,9114,32491,11409,6997,346,39561,85,0.12946522430247698,16.19876449529221
42,8676,30942,11190,6827,360,41916,92,0.12824675165067703,16.22815258267658
43,8191,29557,10944,6591,371,44247,102,0.1265398786338772,16.26251806176286
44,7685,28208,10659,6414,383,46549,105,0.1239135907796173,16.30481448876584
45,7263,26911,10209,6213,398,48895,114,0.12187396631895887,16.355685516476605
46,6654,25837,9873,5910,404,51204,121,0.11973060957300624,16.39794509683518
47,6149,24793,9398,5668,412,53456,127,0.11641138010081654,16.441594095374274
