,e,s,i1,i2,c,r,d,compliance,contacts
30,11824,54564,10157,6226,175,17037,20,0.11272865043495134,15.684346477545507
31,12062,52058,10488,6499,193,18677,26,0.11601252682820988,15.629645829501609
32,12216,49621,10775,6684,208,20471,28,0.11958705643531611,15.584260249805567
33,12137,47272,11015,6873,230,22447,29,0.12219451347761529,15.541140863938821
34,11996,44999,11329,7008,250,24387,34,0.12476674739697675,15.50875706759742
35,11763,42801,11445,7137,274,26542,41,0.1266935974897597,15.483084721983435
36,11377,40681,11684,7208,287,28721,45,0.12851860192825362,15.471239061344932
37,10922,38699,11851,7272,286,30923,50,0.129551260385426,15.461813701520803
38,10461,36811,11780,7336,303,33254,58,0.13036934461127597,15.460238189583135
39,10008,34991,11845,7276,327,35495,61,0.13119654132789715,15.468154166623425
40,9537,33264,11762,7274,334,37765,67,0.13120005886160638,15.47858910952417
41,8967,31714,11582,7146,359,40158,77,0.1310694810046666,15.5010901401764
42,8537,30162,11289,7007,367,42555,86,0.13001250633712366,15.526614897445512
43,8035,28776,10989,6764,392,44953,94,0.1286502075090983,15.56558323566526
44,7579,27412,10526,6541,402,47438,105,0.1260671264569398,15.604468094787839
45,7097,26167,10084,6273,404,49866,112,0.12378371230109465,15.656442768864368
46,6645,25069,9593,5965,406,52207,118,0.12057023340845492,15.70645063553249
47,6037,24125,9120,5717,392,54480,132,0.11721095884686354,15.765410861251764
48,5513,23263,8622,5403,399,56660,143,0.1138980766262208,15.826634091065362
49,4918,22494,8163,5106,418,58754,150,0.11033311044563328,15.88705295838352
50,4393,21774,7725,4807,407,60734,163,0.10689493472196836,15.942348829844356
51,3951,21118,7257,4485,398,62621,173,0.10312289366406291,15.995934161563722
52,3621,20504,6714,4152,396,64437,179,0.09942347465250981,16.04865474888496
53,3296,19967,6157,3844,379,66164,196,0.09565812667754973,16.103603439899608
54,3069,19425,5686,3534,370,67714,205,0.09169372221947661,16.159645823144
55,2800,18974,5170,3218,344,69280,217,0.08784831595067814,16.211715652216405
56,2558,18560,4733,2925,333,70667,227,0.08395730109633905,16.257713885383527
57,2318,18186,4270,2638,330,72019,242,0.08043130156268677,16.305324001334515
58,2113,17854,3836,2364,324,73259,253,0.07675538163005949,16.350465246156112
59,1847,17578,3465,2179,312,74360,262,0.07361347068067882,16.3940249372846
60,1629,17345,3161,1990,289,75316,273,0.07108912132437319,16.43068548198548
61,1447,17113,2883,1820,266,76186,288,0.06843862346183192,16.46353161995496
62,1256,16930,2643,1665,254,76956,299,0.06596943165664912,16.495656584414842
63,1108,16746,2411,1509,238,77684,307,0.0639626136434955,16.52279929301952
64,991,16587,2180,1360,226,78344,315,0.0618622386625544,16.545372789153685
65,919,16426,1963,1196,207,78968,324,0.060054644891495555,16.570581324235985
66,791,16322,1756,1098,186,79522,328,0.057815787255689845,16.592730250528987
67,730,16200,1544,951,168,80077,333,0.05640595350908361,16.61535182155503
68,640,16106,1388,840,153,80537,339,0.05443453961430319,16.63446173143
69,555,16032,1235,738,135,80963,345,0.05298223438652885,16.656481167182243
70,477,15949,1094,666,116,81347,354,0.05146974219279721,16.670629709397257
71,423,15899,961,571,112,81680,357,0.05048291726646803,16.686336888969784
72,347,15853,863,515,101,81964,360,0.04923216433201767,16.69843769039392
73,306,15800,771,468,92,82204,362,0.04821927568505462,16.71094248264963
74,292,15740,675,406,78,82447,365,0.04754926788491934,16.72216217827151
75,251,15698,617,364,69,82637,367,0.04670853981775291,16.72971465077945
76,240,15659,526,321,58,82831,368,0.04606704252496245,16.736984973648106
77,225,15628,453,281,54,82993,369,0.04557383463670289,16.74478794557704
78,203,15597,394,232,53,83154,370,0.04501457925209047,16.751181515035732
79,162,15578,365,217,46,83264,371,0.04433408086157107,16.755443840981272
80,133,15565,308,194,40,83390,373,0.04411108055440568,16.762611213257735
81,115,15544,265,182,34,83488,375,0.04357818346279192,16.765123682633664
82,99,15529,243,161,27,83568,376,0.04348193810528478,16.77082486388147
83,79,15518,207,145,20,83657,377,0.043140437361912795,16.772373785262264
84,72,15506,181,140,19,83708,377,0.042899720867193326,16.77375938349459
85,71,15494,163,125,18,83754,378,0.04282134797904292,16.77611831322903
86,58,15486,140,116,16,83807,380,0.042506482512994874,16.778680635093036
87,52,15477,109,102,12,83871,380,0.042307410370233056,16.7806570489995
88,48,15470,99,81,10,83914,381,0.04209086277684679,16.78332826992872
89,45,15461,87,66,9,83953,382,0.04186047614483877,16.785417571698616
90,36,15458,74,60,8,83985,382,0.04178405678351614,16.78739858560336
91,31,15455,62,49,7,84016,383,0.041642391336191804,16.78797181641424
92,27,15450,59,42,7,84035,383,0.04153911840688528,16.788525665989823
93,20,15450,57,38,7,84048,383,0.04142801880206741,16.78984995562092
94,14,15447,51,32,7,84069,383,0.04140671450871557,16.790983389401514
95,18,15440,43,28,7,84084,383,0.04132409304924002,16.79151321754739
96,19,15436,38,25,6,84096,383,0.04136909916317664,16.79191746216989
97,18,15432,33,23,4,84110,383,0.04115532577540831,16.791805985664304
98,20,15430,27,17,3,84123,383,0.041159099801203816,16.794339668229895
99,18,15429,23,16,3,84131,383,0.041129724821741064,16.79362879075611
100,12,15428,24,13,3,84140,383,0.041154911427727314,16.793911328416886
101,8,15428,19,15,1,84148,384,0.041023158212300806,16.794643457372718
102,6,15426,17,12,1,84157,384,0.04112290230430027,16.795398264658836
103,6,15424,17,11,1,84160,384,0.040978100834042526,16.794541838443894
104,5,15424,17,9,0,84164,384,0.040941620084844504,16.795802304186875
105,4,15424,14,8,0,84169,384,0.04089711675386645,16.796202345851103
106,5,15423,14,8,0,84169,384,0.04089897617868653,16.797119541512824
107,3,15423,13,8,0,84172,384,0.040912171701273196,16.79667417512577
108,1,15423,9,7,0,84179,384,0.04086061927012363,16.79823964593626
109,1,15423,8,4,0,84183,384,0.0410580210226693,16.796803691847334
110,3,15421,5,3,1,84186,384,0.04091921856826236,16.79398569543211
111,4,15419,5,2,1,84188,384,0.0408870712405616,16.795760914182722
112,4,15419,4,2,1,84189,384,0.04085729402749793,16.79730254145651
113,4,15419,3,2,1,84190,384,0.040821330804641454,16.796664337723644
114,4,15419,3,2,1,84190,384,0.04083834091044926,16.798177639730536
115,2,15419,3,2,1,84192,384,0.04071736064541794,16.797765916532985
116,1,15418,4,1,1,84194,384,0.04082266965938526,16.798752219385662
117,2,15417,4,1,1,84194,384,0.04100617430941066,16.79606854322033
118,2,15417,4,1,1,84194,384,0.04080292799437142,16.794543549965283
119,2,15417,3,1,1,84195,384,0.04109162115959917,16.796420794826993
120,3,15416,3,1,1,84195,384,0.04073304108330218,16.79558539067462
121,2,15416,4,1,1,84195,384,0.04073481064012148,16.798700743675347
122,1,15416,4,2,0,84196,384,0.0408435583570177,16.798883836594662
123,1,15416,3,1,0,84198,384,0.04091279300321372,16.795309042536744
124,1,15416,1,1,0,84200,384,0.040785843593958544,16.796411179895085
125,0,15416,2,1,0,84200,384,0.040924327759336604,16.79796230288205
126,0,15416,2,1,0,84200,384,0.0407828611151074,16.797431513677747
127,0,15416,2,1,0,84200,384,0.040766715899174535,16.79821646640786
128,0,15416,2,1,0,84200,384,0.04074514110238009,16.79808049976478
129,0,15416,1,1,0,84201,384,0.04087577409809343,16.79802083697836
130,0,15416,1,0,0,84202,384,0.040814846585416675,16.796742624352955
131,0,15416,1,0,0,84202,384,0.040725666993290374,16.796662516042694
132,1,15415,1,0,0,84202,384,0.040810330763223254,16.796822054261366
133,2,15414,0,0,0,84203,384,0.040858024902502205,16.796408590242272
134,2,15414,0,0,0,84203,384,0.04091253666167043,16.796929069189833
135,2,15414,0,0,0,84203,384,0.04071388366352596,16.7969269309693
136,2,15414,0,0,0,84203,384,0.04075735977564076,16.796779706277302
137,1,15414,1,0,0,84203,384,0.0407805798587708,16.798496533708317
138,0,15414,2,0,0,84203,384,0.040852738582242254,16.796775195057393
139,1,15413,2,0,0,84203,384,0.04066583867062045,16.79725246389155
140,1,15413,2,0,0,84203,384,0.040813469070640825,16.798280914814146
141,1,15413,2,0,0,84203,384,0.04073936136526138,16.797836992447653
142,1,15413,2,0,0,84203,384,0.0409403909535356,16.79851578693825
143,1,15413,2,0,0,84203,384,0.040887339614494346,16.796282745659294
144,0,15413,3,0,0,84203,384,0.04084829580240578,16.79681112731742
145,0,15413,2,0,0,84204,384,0.040812487172659825,16.796666407236188
146,0,15413,1,0,0,84205,384,0.04088100556899507,16.798766668196624
147,0,15413,1,0,0,84205,384,0.04070629315275368,16.797813198714024
148,0,15413,1,0,0,84205,384,0.04087949947149904,16.798702528092427
149,0,15413,1,0,0,84205,384,0.04080613578252474,16.796603479897495
150,0,15413,1,0,0,84205,384,0.04073081009697661,16.79708021323391
151,0,15413,1,0,0,84205,384,0.04089246975349507,16.79774258747909
152,0,15413,0,0,0,84206,384,0.04092982275318445,16.79541567170769
153,0,15413,0,0,0,84206,384,0.04081784546451252,16.796617085432825
154,0,15413,0,0,0,84206,384,0.0408708638033601,16.79743971571413
155,0,15413,0,0,0,84206,384,0.04072173405691132,16.797563882768195
156,0,15413,0,0,0,84206,384,0.04074281030760099,16.79830047739405
157,0,15413,0,0,0,84206,384,0.04072411338546747,16.79792970092043
158,0,15413,0,0,0,84206,384,0.04069163107589371,16.798371875959422
159,0,15413,0,0,0,84206,384,0.04078898846042259,16.798721946505946
160,0,15413,0,0,0,84206,384,0.04090503265256379,16.79780359685177
161,0,15413,0,0,0,84206,384,0.04085989738105333,16.795928557391665
162,0,15413,0,0,0,84206,384,0.04084566614638586,16.79591352664229
163,0,15413,0,0,0,84206,384,0.040943437669190466,16.796404318048037
164,0,15413,0,0,0,84206,384,0.040815149727425726,16.79519929807718
165,0,15413,0,0,0,84206,384,0.040861949518699966,16.796683116606786
166,0,15413,0,0,0,84206,384,0.040762859416312004,16.79609637380088
167,0,15413,0,0,0,84206,384,0.040698611107894314,16.798299791417072
168,0,15413,0,0,0,84206,384,0.04073777698693367,16.79960693258756
169,0,15413,0,0,0,84206,384,0.04077243599453697,16.7982810901269
170,0,15413,0,0,0,84206,384,0.040734090865804075,16.798447765922425
171,0,15413,0,0,0,84206,384,0.04084374008097919,16.797378118106412
172,0,15413,0,0,0,84206,384,0.04082067620028016,16.796677501206965
173,0,15413,0,0,0,84206,384,0.040927184244218255,16.79707810799918
174,0,15413,0,0,0,84206,384,0.040786724218065604,16.796720403452678
175,0,15413,0,0,0,84206,384,0.04083161472643606,16.79752057040815
176,0,15413,0,0,0,84206,384,0.04090082521828763,16.79596842681832
177,0,15413,0,0,0,84206,384,0.04092752316528488,16.794886234257678
178,0,15413,0,0,0,84206,384,0.04093706874338173,16.79485465422446
179,0,15413,0,0,0,84206,384,0.040790001867511416,16.796200454937555
180,0,15413,0,0,0,84206,384,0.04088741152318884,16.79778916532303
181,0,15413,0,0,0,84206,384,0.04077569056921571,16.797154183983437
182,0,15413,0,0,0,84206,384,0.040730068016264394,16.798985221969435
183,0,15413,0,0,0,84206,384,0.0407331214996778,16.798183103765084
184,0,15413,0,0,0,84206,384,0.04084913649346762,16.79834792027369
185,0,15413,0,0,0,84206,384,0.04091897964633815,16.79618295566107
186,0,15413,0,0,0,84206,384,0.04078324682647306,16.797031224516413
187,0,15413,0,0,0,84206,384,0.04085609088582572,16.798517632222463
188,0,15413,0,0,0,84206,384,0.04074111009228779,16.796917512850605
189,0,15413,0,0,0,84206,384,0.040909118652285296,16.797212017016875
190,0,15413,0,0,0,84206,384,0.040830246229243354,16.79488722774222
191,0,15413,0,0,0,84206,384,0.04080270431543794,16.796636437245866
192,0,15413,0,0,0,84206,384,0.04084205023461983,16.797318933344368
193,0,15413,0,0,0,84206,384,0.04066399754364832,16.79775522433904
194,0,15413,0,0,0,84206,384,0.04079583129158069,16.79866781489991
195,0,15413,0,0,0,84206,384,0.040729927445121876,16.79789777201596
196,0,15413,0,0,0,84206,384,0.04080128323968646,16.798162586064443
197,0,15413,0,0,0,84206,384,0.04066695448932621,16.798250311130385
198,0,15413,0,0,0,84206,384,0.04070854432935299,16.800255106521803
199,0,15413,0,0,0,84206,384,0.040709425163243426,16.79878290420641
