,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.03895262707471607,16.269299587568014
1,1328,97176,651,642,7,199,0,0.041794338955377174,15.78955445075949
2,1905,96599,551,539,13,396,0,0.04631893805056983,15.733796868319882
3,2365,96139,447,424,20,608,0,0.04644642861016129,15.694722801726545
4,2031,95744,787,599,25,817,0,0.045666282841627624,15.699375143640934
5,2310,95465,689,498,32,1009,0,0.04730709667655917,15.714387769080961
6,2216,94960,941,616,37,1233,0,0.04622513980215563,15.687483676468295
7,2052,94547,1169,736,40,1459,0,0.0477844659758708,15.702732620130204
8,2175,93964,1452,913,40,1459,0,0.048746909856347685,15.670318962024425
9,2568,93176,1683,1077,40,1459,0,0.05080469583291761,15.64733420138509
10,3233,92232,1864,1175,40,1459,0,0.052692542925926726,15.607371370060605
11,3766,91194,2169,1375,40,1459,0,0.0541534105128017,15.569246153323398
12,4529,90018,1977,1251,45,2183,0,0.05655871459555215,15.541513088878938
13,5133,88831,2341,1470,38,2189,1,0.055721441676089764,15.497795165729633
14,5460,87716,2452,1548,43,2781,3,0.05819671113201835,15.50682948682365
15,5828,86404,2686,1681,50,3350,4,0.05897292020719135,15.462163558204088
16,6099,85095,3045,1900,54,3805,5,0.060785950257949764,15.444210851924977
17,6328,83690,3539,2187,54,4200,5,0.06324822433273035,15.413254269552203
18,6658,82173,4105,2529,51,4481,6,0.06648659147806787,15.365357368313227
19,7189,80527,4488,2756,57,4979,7,0.07022242311404531,15.306104039372187
20,7775,78629,5008,3135,61,5388,7,0.07305186714872919,15.23430510161453
21,8301,76794,5444,3425,67,5965,7,0.07779725665711448,15.18137277175252
22,8953,74737,5815,3671,88,6732,7,0.08127061150353408,15.10542487963441
23,9644,72529,6152,3907,97,7667,7,0.08495740096983777,15.044390414189126
24,10167,70360,6524,4143,112,8688,9,0.08788368899150015,14.990803046134781
25,10484,68145,7044,4345,131,9845,9,0.09103648654697886,14.939495003139596
26,10922,65872,7428,4609,136,11024,12,0.09377730707654067,14.890460432149027
27,11224,63513,8038,4941,130,12141,16,0.0969995302928624,14.851329517694044
28,11392,61137,8643,5232,146,13435,18,0.10067037738098793,14.809201061598031
29,11682,58678,9183,5552,164,14724,20,0.10426126501460604,14.75576535470239
30,11877,56268,9741,5804,190,16102,21,0.10818913682860613,14.707994390164307
31,12114,53758,10232,6069,205,17600,25,0.11164437353477016,14.652671279989677
32,12192,51321,10679,6335,215,19235,26,0.11495809092914107,14.609689303838731
33,12275,48862,10889,6603,227,21119,28,0.11814147375882852,14.56964771740356
34,12091,46587,11267,6849,238,22935,36,0.12130374238809781,14.539476630427721
35,11857,44411,11470,6999,249,24979,38,0.12434832680848337,14.501878322842284
36,11575,42183,11636,7135,262,27167,45,0.12649290137585237,14.476931821749472
37,11253,40068,11798,7241,274,29320,49,0.1282980823076056,14.46304176453461
38,10753,38109,11903,7380,289,31517,52,0.12983087494469803,14.4586023965994
39,10374,36213,11943,7342,312,33767,52,0.13161127774624154,14.450106979834457
40,10035,34376,11803,7299,319,36114,57,0.13167203231416308,14.449127152282715
41,9530,32653,11696,7258,333,38471,62,0.13143936445701668,14.47159719586397
42,8947,31121,11513,7097,343,40913,69,0.13111001218534002,14.496407696460095
43,8422,29687,11203,6956,348,43316,71,0.12956518112621845,14.526155710089391
44,7914,28299,10820,6725,370,45799,76,0.12799924125727735,14.565691333636721
45,7335,27041,10425,6520,386,48215,81,0.12546222980263885,14.60987003510726
46,6728,25925,9959,6250,390,50661,90,0.12332306289548135,14.66285756011942
47,6247,24874,9455,6011,396,52921,99,0.12030035168470676,14.71209540010573
48,5796,23891,9012,5712,393,55087,112,0.11734298919092252,14.771764058105648
49,5225,23074,8498,5386,397,57301,122,0.11377197578301473,14.817891233461529
50,4795,22246,7954,5073,396,59408,131,0.11014861134819205,14.872604822183488
51,4370,21555,7451,4733,394,61358,142,0.10654296641982888,14.930271819504632
52,3943,20931,6948,4391,399,63243,148,0.10228600369233969,14.987380361768466
53,3498,20393,6426,4059,390,65078,159,0.09838949535852204,15.04469215250499
54,3209,19865,5897,3682,374,66802,174,0.09435960007601293,15.09852951422026
55,2884,19362,5447,3428,366,68334,182,0.08991645334400508,15.156782588707667
56,2641,18914,4985,3147,346,69775,195,0.0865732042944833,15.211346232423908
57,2380,18551,4526,2842,341,71155,208,0.08297172420532208,15.254394363833427
58,2219,18174,4088,2560,339,72408,215,0.07944606497482835,15.302072464435044
59,2018,17847,3736,2324,324,73527,227,0.07591235386764228,15.346472207890367
60,1790,17572,3379,2133,308,74587,234,0.07292039099671171,15.387481277019917
61,1574,17340,3059,1918,285,75584,243,0.07032663400678696,15.42278843155057
62,1416,17135,2743,1780,267,76413,249,0.06755050393514313,15.45298234157745
63,1224,16950,2482,1590,245,77254,258,0.06564786342099588,15.486422773785453
64,1063,16784,2255,1453,220,77960,268,0.0629448935998447,15.510529062777442
65,942,16630,2053,1306,198,78598,276,0.06112125812525327,15.540511745922084
66,851,16489,1845,1208,182,79143,285,0.05907485736470218,15.564048079167748
67,778,16357,1648,1082,170,79673,295,0.0576019624095973,15.586802533280844
68,716,16234,1471,941,159,80184,298,0.05589690919024547,15.603196265394155
69,623,16161,1304,826,133,80654,302,0.05412128020094269,15.621070861728743
70,546,16084,1186,735,101,81043,308,0.0524813188867164,15.638508608581827
71,484,16005,1037,648,97,81419,313,0.05105084159055155,15.657154775047301
72,433,15924,933,557,87,81753,316,0.050016707466865824,15.670949027604339
73,366,15868,834,504,76,82037,318,0.04872777582570131,15.682316653655723
74,329,15832,740,439,69,82271,323,0.047945337369902995,15.694398651412154
75,299,15785,649,402,65,82478,325,0.047004543724222976,15.703062699576895
76,254,15751,574,371,56,82669,328,0.0465022486372994,15.713265774019112
77,206,15718,530,330,49,82840,330,0.045881191545053567,15.71893479929705
78,180,15688,467,295,49,82993,331,0.04539586684169731,15.724249561786047
79,174,15658,399,258,44,83139,331,0.04491658315142602,15.731193102607628
80,151,15634,344,228,39,83275,332,0.04442520646638383,15.73519522394723
81,138,15613,291,192,37,83398,334,0.04390810613328557,15.740192457747753
82,123,15595,265,178,36,83470,336,0.04351287031921597,15.744625489115043
83,115,15573,235,161,31,83550,338,0.04314049411994528,15.749174525869236
84,100,15558,207,140,28,83630,340,0.043009623201120166,15.753845010671727
85,89,15545,169,121,29,83710,340,0.04279673263420208,15.753220865119532
86,81,15532,155,100,25,83769,341,0.04249394016165323,15.756663870152869
87,69,15526,144,93,22,83808,341,0.04225532365621968,15.76035591286908
88,58,15515,129,83,19,83858,341,0.04212799871049497,15.761522627780016
89,49,15509,115,78,18,83893,341,0.04205324502206125,15.76263507543814
90,45,15500,107,66,14,83929,342,0.04190145801944545,15.765042194326252
91,40,15492,94,62,10,83963,342,0.04157444725595804,15.76690732127779
92,37,15489,80,52,10,83993,342,0.04173711768822466,15.76911285594444
93,37,15478,75,44,9,84018,342,0.041504661722625756,15.768299897193272
94,33,15476,63,41,8,84040,342,0.041414756969607086,15.768959990936118
95,26,15474,56,39,6,84060,342,0.041243827605162424,15.772503221648037
96,23,15469,46,35,8,84080,342,0.04115386312740512,15.773050219409338
97,20,15469,41,28,7,84096,342,0.0412045838167893,15.774264179578854
98,10,15468,38,29,8,84108,342,0.04103441028872832,15.773434174759176
99,10,15466,33,23,8,84121,342,0.04124678159367735,15.774861609368877
100,11,15463,31,21,9,84126,342,0.041079458780026265,15.77335121195368
101,8,15461,25,21,9,84137,342,0.04104609779987167,15.775290837541842
102,8,15461,21,19,7,84144,343,0.041143214929822425,15.775027513335209
103,7,15461,18,14,7,84153,343,0.04107862200905784,15.774724897524292
104,6,15460,15,11,7,84161,343,0.04092055968803414,15.774364172290587
105,3,15460,13,13,7,84164,343,0.04112166693728442,15.774794286956
106,1,15460,9,8,7,84175,343,0.04099510586006569,15.773745924974873
107,1,15460,9,6,7,84177,343,0.041009091481238026,15.774772385977723
108,2,15459,8,5,4,84182,343,0.040865774082825004,15.77514094603838
109,1,15459,4,5,3,84188,343,0.04085750782042252,15.77665414480781
110,1,15459,4,5,1,84190,343,0.04075437627206794,15.777109591159508
111,1,15459,4,4,1,84191,343,0.040768065920638016,15.777624467011446
112,1,15459,2,4,0,84194,343,0.04058977111172557,15.77772694638744
113,1,15458,3,1,1,84196,343,0.04074417485926923,15.779674369444345
114,1,15458,2,0,1,84198,343,0.0407230893690084,15.778531453611162
115,1,15458,2,0,1,84198,343,0.04072158782172886,15.778305514411292
116,2,15457,2,0,1,84198,343,0.04061524000557787,15.778185810782304
117,2,15457,1,0,1,84199,343,0.040754083675488974,15.77890464528707
118,1,15457,1,1,1,84199,343,0.040795605843472714,15.778188141964744
119,1,15457,1,1,1,84199,343,0.040691301719668914,15.778428921156562
120,1,15457,1,1,1,84199,343,0.0407732997143194,15.778358205433499
121,0,15457,1,1,1,84200,343,0.04081802605154161,15.778482905392595
122,0,15457,1,1,1,84200,343,0.040850001408828246,15.776431002059057
123,0,15457,1,1,1,84200,343,0.04078077590348229,15.776463256560218
124,0,15457,1,1,1,84200,343,0.04076017544429239,15.777354755413493
125,0,15457,1,1,0,84201,343,0.040745188889875265,15.777425116019565
126,0,15457,1,0,0,84202,343,0.04082989424458192,15.777309782899835
127,0,15457,1,0,0,84202,343,0.040816641638964965,15.776126257022392
128,0,15457,1,0,0,84202,343,0.04069704583429476,15.776153931015312
129,1,15456,0,0,0,84203,343,0.04081092447285293,15.777158210439724
130,1,15456,0,0,0,84203,343,0.040797143144608854,15.776183422183475
131,1,15456,0,0,0,84203,343,0.040854284301585886,15.777166479771985
