,e,s,i1,i2,c,r,d,compliance,contacts
35,11814,43700,11326,6967,256,25903,37,0.1241201835836674,16.28371045725355
36,11532,41608,11443,7055,277,28050,38,0.12614778252729902,16.258713894538058
37,11157,39543,11549,7188,292,30232,42,0.1276232517217833,16.25066630716744
38,10747,37550,11689,7257,296,32415,49,0.12934190803314932,16.254625588958753
39,10228,35728,11773,7283,315,34625,51,0.1302653223082663,16.252460074395092
40,9640,34060,11729,7287,334,36900,53,0.13080577048354172,16.264241543990998
41,9276,32332,11556,7167,358,39255,59,0.13108474316863758,16.27625238350703
42,8749,30794,11368,7017,365,41646,64,0.13008853852035693,16.292188679505443
43,8225,29325,11134,6830,359,44057,73,0.12859998136918865,16.32780661031792
44,7766,27962,10772,6640,366,46416,81,0.12631780054697217,16.366229236503788
45,7308,26752,10307,6333,366,48850,87,0.12434316868091846,16.412601653403087
46,6796,25536,9872,6093,373,51235,98,0.120785774886383,16.45956104668872
47,6278,24516,9322,5840,375,53564,108,0.11808499298853348,16.519906704861782
48,5745,23580,8805,5570,376,55813,114,0.11505424394506293,16.570432875115042
49,5233,22729,8341,5305,365,57900,130,0.11195405177113243,16.621698247881895
50,4777,21975,7783,5008,374,59950,136,0.10854012558813747,16.672861290886765
51,4273,21263,7333,4681,382,61922,149,0.10511142659340739,16.72531165907182
52,3928,20588,6868,4344,374,63738,163,0.10156098545388126,16.776245669360573
53,3602,19978,6417,4063,361,65404,178,0.09778513574416427,16.82927838304904
54,3259,19470,5895,3708,351,67134,186,0.09398560734393799,16.88015162356835
55,3013,18962,5427,3392,355,68662,192,0.08986300702369132,16.933246674986528
56,2705,18558,4953,3109,344,70133,201,0.08611768937614989,16.988259497632466
57,2383,18205,4547,2827,337,71495,209,0.08250421361610032,17.037215194292763
58,2070,17908,4204,2570,318,72717,216,0.07900293985132592,17.085273812995915
59,1849,17621,3756,2310,309,73934,224,0.07572621079156823,17.131943463270694
60,1604,17358,3431,2123,288,74967,232,0.07243244997377353,17.171551674456737
61,1439,17119,3098,1924,283,75900,240,0.06977563002726309,17.211035057707807
62,1314,16891,2802,1722,266,76758,250,0.06734632858982309,17.24420048186406
63,1174,16734,2525,1542,230,77530,268,0.06470219869623291,17.275594090591664
64,1061,16560,2276,1366,215,78248,277,0.062049111694291954,17.308922722547905
65,952,16406,2007,1223,203,78928,284,0.06007589805321901,17.3389801369429
66,868,16251,1774,1085,193,79538,294,0.05800917695913751,17.359768533856936
67,762,16129,1594,985,175,80060,298,0.05628453106995179,17.381314654592533
68,705,16029,1384,844,165,80570,306,0.05495719362430663,17.40021409547444
69,618,15942,1251,747,150,80980,315,0.053089448764643,17.416803114059086
70,536,15870,1116,683,138,81339,321,0.05176444428394697,17.436042093019825
71,446,15805,1024,633,122,81644,329,0.05056468678633048,17.44994614629931
72,393,15736,921,571,116,81933,333,0.04988878734373157,17.462588278399156
73,354,15675,814,515,101,82204,340,0.049047370142500185,17.4691742722094
74,316,15626,716,461,85,82454,345,0.04826872803321656,17.479514069966637
75,295,15575,625,396,82,82684,346,0.047361068463189486,17.488238810840052
76,267,15538,560,369,74,82847,348,0.04653165800373475,17.497390048768917
77,238,15498,491,333,63,83032,348,0.04614181692038526,17.50524050157107
78,204,15471,430,301,52,83197,348,0.0456282535208737,17.50886947423903
79,184,15442,374,251,45,83358,349,0.045082564706559636,17.51426734780585
80,155,15420,325,229,36,83487,351,0.04442098319753972,17.520502980523254
81,141,15397,287,204,35,83588,351,0.044093755847525985,17.526589092621705
82,123,15375,267,177,33,83676,352,0.04370084895402407,17.52941009205778
83,108,15363,238,161,31,83749,353,0.04326872195095063,17.533631726551235
84,95,15347,220,143,27,83816,355,0.04302997728048898,17.538775295115585
85,90,15330,189,127,23,83888,356,0.042868439124022724,17.54101612665789
86,82,15315,168,110,21,83951,356,0.04257936641981077,17.54235264294859
87,65,15310,151,100,18,84003,356,0.04235074163493968,17.546295197464175
88,60,15303,133,79,16,84054,358,0.042278462216112145,17.547663728530722
89,51,15296,130,61,16,84091,358,0.041910248400520225,17.548593118171045
90,37,15293,112,56,15,84132,358,0.04173369177749233,17.552206490568878
91,28,15287,102,54,13,84160,359,0.04139413510653623,17.555069150772084
92,27,15283,86,46,12,84190,359,0.041431073076071405,17.557700264942934
93,27,15276,75,42,8,84216,359,0.04127031668135333,17.557932705032037
94,25,15271,64,37,7,84240,359,0.0412237134743272,17.558288207712433
95,25,15268,49,33,5,84262,361,0.04123862066109505,17.561233334923443
96,20,15267,45,31,5,84274,361,0.04127974121366569,17.559640496065636
97,18,15265,36,28,5,84290,361,0.04128983182192545,17.55984258018328
98,14,15262,30,24,3,84309,361,0.04132086583908197,17.558665378732865
99,9,15262,25,19,3,84324,361,0.04102444370849997,17.558568367379646
100,6,15262,21,21,1,84330,362,0.04099917737953386,17.561098581595314
101,7,15260,20,16,0,84338,362,0.041067267495618454,17.56067888827385
102,6,15259,18,13,0,84345,362,0.04075711697820386,17.56091149648513
103,3,15259,17,14,0,84348,362,0.040921576680169394,17.563041493344695
104,3,15259,13,12,0,84354,362,0.04086441655992906,17.56137180352515
105,5,15257,10,11,1,84357,362,0.04098651170561829,17.562901731114966
106,3,15257,7,9,1,84364,362,0.040820469861878164,17.5631287519035
107,4,15255,5,7,1,84369,362,0.0408151892851724,17.56471513007706
108,5,15254,4,5,1,84372,362,0.040765700060851014,17.56374670605945
109,5,15254,3,5,1,84373,362,0.04085043655187588,17.56284769952451
110,4,15253,4,4,1,84375,362,0.04076731624581692,17.562958868847527
111,5,15252,3,2,2,84377,362,0.04082205123047763,17.563204011984038
112,3,15252,5,2,2,84377,362,0.04096025292340194,17.563984294665634
113,2,15252,6,2,2,84377,362,0.040813004637070625,17.56204976647535
114,3,15251,5,1,2,84379,362,0.04083909705435883,17.562921427283527
115,2,15251,5,1,2,84380,362,0.040920489206546055,17.56247853466479
116,1,15251,6,1,2,84380,362,0.04073499271353304,17.562968946604386
117,1,15251,6,1,1,84381,362,0.04081408380857582,17.56352917229625
118,1,15251,4,1,1,84383,362,0.04073081045030382,17.563922968027768
119,1,15250,5,1,1,84383,362,0.04084196042191717,17.56327548580624
120,1,15250,3,1,1,84385,362,0.04079125974214989,17.562275653191747
121,2,15249,2,1,1,84386,362,0.04081581066988454,17.56335568077603
122,3,15248,2,1,1,84386,362,0.040965834098379277,17.561905385435292
123,3,15248,2,0,0,84388,362,0.04083199876929121,17.56173610484254
124,2,15248,2,0,0,84389,362,0.040808041519405265,17.563920326358954
125,3,15247,2,0,0,84389,362,0.04074708080002512,17.562929659505087
126,2,15247,3,0,0,84389,362,0.040775299116678605,17.563260452554
127,1,15247,3,0,0,84390,362,0.04070778479961958,17.56245766939346
128,1,15247,3,0,0,84390,362,0.040675681482565965,17.564844826140995
129,1,15247,3,0,0,84390,362,0.04086765061958819,17.564369551984335
130,0,15247,3,1,0,84390,362,0.04074779007787774,17.56246386660006
131,0,15247,3,1,0,84390,362,0.0406655484964389,17.564387273231894
132,0,15247,2,1,0,84391,362,0.04066400430580373,17.56534738089525
133,0,15247,2,1,0,84391,362,0.04082275888774213,17.565708367148094
134,0,15247,1,1,0,84392,362,0.040768978795555535,17.563652826763693
135,0,15247,0,1,0,84393,362,0.04083134056551017,17.564074343282517
136,0,15247,0,1,0,84393,362,0.040798143033501336,17.56359882109389
137,0,15247,0,1,0,84393,362,0.04085403916757243,17.562217590352134
138,0,15247,0,0,0,84394,362,0.0408365279589849,17.56242059933499
139,0,15247,0,0,0,84394,362,0.04085147406431134,17.562359727665555
140,0,15247,0,0,0,84394,362,0.0408390702599989,17.562723480334395
141,0,15247,0,0,0,84394,362,0.040774766965056525,17.562358446270128
142,0,15247,0,0,0,84394,362,0.04074173678206318,17.56340181236409
143,0,15247,0,0,0,84394,362,0.04062165478243599,17.56498613579515
144,0,15247,0,0,0,84394,362,0.04079509752558778,17.56476069224964
145,0,15247,0,0,0,84394,362,0.040676467494086106,17.562655986200603
146,0,15247,0,0,0,84394,362,0.04088678994666757,17.56392129875847
147,0,15247,0,0,0,84394,362,0.040748646516624444,17.56322112901571
148,0,15247,0,0,0,84394,362,0.04073125749443882,17.564368840554437
149,0,15247,0,0,0,84394,362,0.04068765768718888,17.5635980311322
150,0,15247,0,0,0,84394,362,0.04073933867949624,17.563624480168478
151,0,15247,0,0,0,84394,362,0.04074522544034579,17.564014694059143
152,0,15247,0,0,0,84394,362,0.040766940480085945,17.563227936998935
153,0,15247,0,0,0,84394,362,0.040848863753335865,17.562668578954714
154,0,15247,0,0,0,84394,362,0.04088917973726617,17.562663801356916
155,0,15247,0,0,0,84394,362,0.040793368941251656,17.562853760578516
156,0,15247,0,0,0,84394,362,0.040781609813206415,17.563653467940092
157,0,15247,0,0,0,84394,362,0.040762592147585895,17.562084363158668
158,0,15247,0,0,0,84394,362,0.04078098540653733,17.562373977404096
159,0,15247,0,0,0,84394,362,0.04073986062901679,17.56273367704144
160,0,15247,0,0,0,84394,362,0.040849427582034144,17.564024601785267
161,0,15247,0,0,0,84394,362,0.04074644411095263,17.563826122781208
162,0,15247,0,0,0,84394,362,0.04070356257548372,17.564135699315003
163,0,15247,0,0,0,84394,362,0.040739417690405906,17.563583184389397
164,0,15247,0,0,0,84394,362,0.04072018962037611,17.561837629410558
165,0,15247,0,0,0,84394,362,0.04077824884728312,17.562933406496615
166,0,15247,0,0,0,84394,362,0.040816230059151914,17.56348685066127
167,0,15247,0,0,0,84394,362,0.04084159153009778,17.56160548950905
168,0,15247,0,0,0,84394,362,0.040851206330958054,17.56205213249537
169,0,15247,0,0,0,84394,362,0.04076434111386042,17.56234744305029
170,0,15247,0,0,0,84394,362,0.04077469791186907,17.56330654572954
171,0,15247,0,0,0,84394,362,0.04085262907130666,17.563463615955012
172,0,15247,0,0,0,84394,362,0.04074981305820748,17.562729309057815
173,0,15247,0,0,0,84394,362,0.0407594721403044,17.563030483524674
174,0,15247,0,0,0,84394,362,0.04087500465315779,17.563150076110606
175,0,15247,0,0,0,84394,362,0.040815294714165756,17.56250513761019
176,0,15247,0,0,0,84394,362,0.04084661290037265,17.562056328373895
177,0,15247,0,0,0,84394,362,0.04089574623221282,17.562055427038647
178,0,15247,0,0,0,84394,362,0.04090132107419933,17.561548561311437
179,0,15247,0,0,0,84394,362,0.04060624786656595,17.562687016288706
180,0,15247,0,0,0,84394,362,0.04075942629711526,17.565004997182186
181,0,15247,0,0,0,84394,362,0.04076365557472803,17.562588282073456
182,0,15247,0,0,0,84394,362,0.04076491344463539,17.56418156282851
183,0,15247,0,0,0,84394,362,0.04084938246609886,17.563719243588764
184,0,15247,0,0,0,84394,362,0.04066689977465706,17.56270134107233
185,0,15247,0,0,0,84394,362,0.04083080314409997,17.56377669003578
186,0,15247,0,0,0,84394,362,0.04069100690059301,17.56331782580616
187,0,15247,0,0,0,84394,362,0.040692403965158656,17.564272748873375
188,0,15247,0,0,0,84394,362,0.04068527194333177,17.564080752240084
189,0,15247,0,0,0,84394,362,0.0408271558525131,17.564035800000394
190,0,15247,0,0,0,84394,362,0.04081123940266687,17.56292867264854
191,0,15247,0,0,0,84394,362,0.040698144950406134,17.563186826687087
192,0,15247,0,0,0,84394,362,0.04080723851395602,17.563786223020266
193,0,15247,0,0,0,84394,362,0.040771825390452925,17.5625475830373
194,0,15247,0,0,0,84394,362,0.04069365550906851,17.56313626031778
195,0,15247,0,0,0,84394,362,0.04083032310399261,17.564537698357302
196,0,15247,0,0,0,84394,362,0.04083642106961101,17.56275418143973
197,0,15247,0,0,0,84394,362,0.04059494729469166,17.563376207263275
198,0,15247,0,0,0,84394,362,0.04056391062963385,17.565480847611994
199,0,15247,0,0,0,84394,362,0.04073267787522715,17.565227432892737
