,e,s,i1,i2,c,r,d,compliance,contacts
91,42,15589,90,59,13,83854,356,0.04182394482157648,16.921542773809712
92,41,15584,77,52,14,83879,356,0.041708330096248955,16.921087894930665
93,37,15576,65,49,14,83906,356,0.0415568846788314,16.922286634353426
94,33,15573,56,46,12,83927,356,0.04134846963275588,16.924330753151978
95,29,15570,42,39,12,83955,356,0.04150367782950285,16.92613935510877
96,23,15566,42,38,12,83966,356,0.0413913636765002,16.925237680340892
97,22,15562,38,31,10,83984,356,0.04131508408460614,16.926926539641656
98,16,15560,33,31,9,83998,356,0.041157969647945804,16.92844985298337
99,14,15559,32,26,6,84009,357,0.04116697915973648,16.9280800594322
100,13,15557,32,23,5,84016,357,0.041117031429781695,16.928620778608924
101,10,15556,29,18,4,84028,358,0.04099532545255948,16.92904032710697
102,9,15553,29,15,4,84035,358,0.040969278008021116,16.930880712341242
103,8,15552,26,13,4,84042,358,0.04101846930248564,16.930561724658194
104,7,15552,20,10,3,84052,359,0.041056089406671346,16.929802281587772
105,5,15552,17,10,3,84057,359,0.0408846384345261,16.93054017742827
106,6,15550,13,7,2,84066,359,0.04082580220663769,16.93336707653899
107,3,15550,14,6,1,84070,359,0.04092473537875025,16.932395647167617
108,2,15550,13,5,1,84073,359,0.04084235468110457,16.931916227328834
109,2,15550,11,3,1,84077,359,0.040787559926018464,16.933235377400646
110,5,15547,8,2,0,84082,359,0.040787502225709114,16.932494866188662
111,5,15545,8,2,0,84084,359,0.040717193838626854,16.93222485312501
112,5,15545,8,1,0,84085,359,0.04076469234963524,16.93260264878826
113,7,15543,6,1,0,84087,359,0.040909215323152,16.931753222397464
114,7,15543,5,1,0,84088,359,0.04073530009687179,16.930300406016613
115,4,15543,4,2,0,84091,359,0.04085131753370712,16.93165249869174
116,2,15543,5,2,0,84092,359,0.040737026194224146,16.93188164831506
117,2,15543,5,2,0,84092,359,0.0408366845750529,16.932226919484748
118,0,15543,6,3,0,84092,359,0.04087593481213925,16.932074124170253
119,0,15543,5,2,0,84094,359,0.04074730715146655,16.931967504532285
120,0,15543,5,2,0,84094,359,0.04077046983607187,16.93296127752913
121,1,15542,5,2,0,84094,359,0.04078753853156222,16.93232192764838
122,1,15542,5,2,0,84094,359,0.040923120907917984,16.93167858657805
123,1,15542,3,1,0,84097,359,0.040727683192236595,16.931264364624557
124,1,15542,1,1,0,84099,359,0.04077356765474881,16.932638658312214
125,1,15542,1,1,0,84099,359,0.04082525555769226,16.93169913001077
126,0,15542,1,0,0,84101,359,0.04087004950139236,16.930944194722507
127,0,15542,1,0,0,84101,359,0.04074208860216817,16.931546771112934
128,0,15542,1,0,0,84101,359,0.04076318140755392,16.932182977850967
129,0,15542,1,0,0,84101,359,0.04075592608579036,16.933596215236687
130,0,15542,1,0,0,84101,359,0.04073506055544882,16.93247772455606
131,0,15542,1,0,0,84101,359,0.04073686835310956,16.931908433658112
132,0,15542,1,0,0,84101,359,0.04077128630448351,16.933307093874177
133,0,15542,1,0,0,84101,359,0.04067248388359799,16.93324496674846
134,0,15542,0,0,0,84102,359,0.040869076221759004,16.93429274999214
135,0,15542,0,0,0,84102,359,0.04080890582447418,16.930610266179542
136,0,15542,0,0,0,84102,359,0.04085422079152139,16.93050013037858
137,0,15542,0,0,0,84102,359,0.040717348516939686,16.93116516708186
138,0,15542,0,0,0,84102,359,0.04083651866846228,16.931269668704992
139,0,15542,0,0,0,84102,359,0.04083640108980671,16.929867361592045
140,0,15542,0,0,0,84102,359,0.040720846971545085,16.93077121715338
141,0,15542,0,0,0,84102,359,0.040778476848919436,16.932735530496117
142,0,15542,0,0,0,84102,359,0.04076675068162767,16.932075844125016
143,0,15542,0,0,0,84102,359,0.040778906676923736,16.931659754246095
144,0,15542,0,0,0,84102,359,0.04085147294942267,16.932706745895047
145,0,15542,0,0,0,84102,359,0.04073086962810415,16.93107352064059
146,0,15542,0,0,0,84102,359,0.0406931511348812,16.931612345633354
147,0,15542,0,0,0,84102,359,0.04080432007527521,16.931838644776064
148,0,15542,0,0,0,84102,359,0.040840756488910834,16.93123756590002
149,0,15542,0,0,0,84102,359,0.04088569437746632,16.930303683867027
150,0,15542,0,0,0,84102,359,0.04089949681755252,16.929824518333266
151,0,15542,0,0,0,84102,359,0.04073113953681559,16.93036697433866
152,0,15542,0,0,0,84102,359,0.04065923770892573,16.934148054717678
153,0,15542,0,0,0,84102,359,0.040746015585736095,16.9344564607887
154,0,15542,0,0,0,84102,359,0.040750552971898855,16.931851388945812
155,0,15542,0,0,0,84102,359,0.04066878743410725,16.932859084765113
156,0,15542,0,0,0,84102,359,0.04073069652305878,16.93340238074529
157,0,15542,0,0,0,84102,359,0.04078696147206261,16.93287494202567
158,0,15542,0,0,0,84102,359,0.040754888884332305,16.931452221650982
159,0,15542,0,0,0,84102,359,0.040672351937880984,16.93307797777814
160,0,15542,0,0,0,84102,359,0.04087702465161619,16.93298831801824
161,0,15542,0,0,0,84102,359,0.04078323294094735,16.93074681400504
162,0,15542,0,0,0,84102,359,0.04067042530092109,16.931686149217306
163,0,15542,0,0,0,84102,359,0.04076857755367807,16.932124119221307
164,0,15542,0,0,0,84102,359,0.04072496709544288,16.930754860862873
165,0,15542,0,0,0,84102,359,0.04083827887637386,16.93206269094813
166,0,15542,0,0,0,84102,359,0.040686510211704906,16.930494035550502
167,0,15542,0,0,0,84102,359,0.04054339362747417,16.93289607384761
168,0,15542,0,0,0,84102,359,0.04073569564525438,16.934867748864125
169,0,15542,0,0,0,84102,359,0.04082173596076907,16.932563155430422
170,0,15542,0,0,0,84102,359,0.040660183299778774,16.93201087575391
171,0,15542,0,0,0,84102,359,0.04079394548157451,16.932201692967933
172,0,15542,0,0,0,84102,359,0.040872240379590426,16.931279226160004
173,0,15542,0,0,0,84102,359,0.04078983885220431,16.930858648960967
174,0,15542,0,0,0,84102,359,0.040785283844129015,16.93151301019547
175,0,15542,0,0,0,84102,359,0.04069883819097411,16.932826363470333
176,0,15542,0,0,0,84102,359,0.04077892991752964,16.932416144227215
177,0,15542,0,0,0,84102,359,0.04082235405308505,16.93186711043088
178,0,15542,0,0,0,84102,359,0.04074697675591948,16.931215120098692
179,0,15542,0,0,0,84102,359,0.04077440344356614,16.932633627840776
180,0,15542,0,0,0,84102,359,0.040627923199520286,16.93230247466775
181,0,15542,0,0,0,84102,359,0.04073297595184667,16.93398045687
182,0,15542,0,0,0,84102,359,0.04078889101171224,16.931919964561107
183,0,15542,0,0,0,84102,359,0.04062043322091091,16.932906010256172
184,0,15542,0,0,0,84102,359,0.040881070823776275,16.932635452198394
185,0,15542,0,0,0,84102,359,0.04066376915187005,16.93083578943068
186,0,15542,0,0,0,84102,359,0.04080228066472823,16.933488611686506
187,0,15542,0,0,0,84102,359,0.040715797648492084,16.931531062294592
188,0,15542,0,0,0,84102,359,0.0407619891984504,16.932846805408982
189,0,15542,0,0,0,84102,359,0.0407827341539467,16.931681838456697
190,0,15542,0,0,0,84102,359,0.04071257230298633,16.933251982527505
191,0,15542,0,0,0,84102,359,0.04058177552726604,16.93352613560014
192,0,15542,0,0,0,84102,359,0.0406663734453508,16.93335908477841
193,0,15542,0,0,0,84102,359,0.04065260147688646,16.93310171298056
194,0,15542,0,0,0,84102,359,0.040807351892226444,16.932774145042593
195,0,15542,0,0,0,84102,359,0.04070729364583683,16.933166802844575
196,0,15542,0,0,0,84102,359,0.040771141159278136,16.933526405031383
197,0,15542,0,0,0,84102,359,0.040689751009889794,16.932907709178203
198,0,15542,0,0,0,84102,359,0.040904047494170204,16.931751836764615
199,0,15542,0,0,0,84102,359,0.040802235177640624,16.931202004130387
