,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.0387466800861017,16.19334059774353
1,1384,97141,619,633,4,222,0,0.04169424846907626,15.709534877919216
2,1918,96607,525,535,5,413,0,0.046109463904892435,15.651200969181104
3,2359,96166,436,438,7,597,0,0.046184396027692386,15.614443754635024
4,1969,95806,780,618,11,819,0,0.04553701569523059,15.620265761504715
5,2266,95509,677,512,19,1020,0,0.04749035596919288,15.633017420041385
6,2181,94960,946,662,23,1231,0,0.046303822782769316,15.600864413810505
7,2086,94521,1151,767,27,1451,0,0.048195078182232245,15.617733269402585
8,2275,93891,1414,945,27,1451,0,0.048838402037037584,15.579644243221358
9,2696,93110,1638,1081,27,1451,0,0.05115720866143074,15.558152006670797
10,3337,92172,1821,1195,27,1451,0,0.05256666822973495,15.514080604654314
11,3832,91128,2166,1399,27,1451,0,0.054182016251299564,15.48295333781056
12,4496,90025,1987,1267,38,2190,0,0.056614372370962965,15.452337304160324
13,5093,88798,2374,1510,34,2193,1,0.05589094748463582,15.406378561936442
14,5468,87642,2489,1542,42,2818,2,0.05869858314501604,15.417312656534435
15,5767,86405,2738,1697,45,3349,2,0.0589443237672532,15.365450728180196
16,5969,85159,3110,1928,48,3787,2,0.061068599149743816,15.362654778141431
17,6247,83778,3591,2190,46,4148,3,0.06339245080288262,15.321115622418182
18,6562,82236,4151,2560,44,4446,4,0.06623370713371655,15.275212947758844
19,7061,80581,4511,2807,48,4990,5,0.07052991757257973,15.224917279176243
20,7660,78745,5011,3105,57,5420,5,0.07365612258751368,15.14867291182708
21,8322,76837,5372,3360,67,6040,5,0.07746092994391485,15.094871840140357
22,9102,74676,5717,3615,79,6809,5,0.08070848209094535,15.028750008611606
23,9758,72478,6070,3866,91,7735,5,0.08404009039404739,14.970478970660313
24,10311,70270,6431,4116,94,8773,8,0.08724190642134502,14.910626400061961
25,10624,68121,6842,4438,105,9865,8,0.09029473597663783,14.865734243324125
26,10900,65937,7333,4628,111,11084,10,0.09432428946299913,14.821191496326119
27,11006,63670,7976,4990,123,12227,11,0.09673773823055799,14.760903499311327
28,11102,61376,8522,5405,138,13447,13,0.10107115827932775,14.72584181946526
29,11271,58999,9134,5755,157,14672,15,0.10555604592002804,14.666905626870602
30,11453,56668,9604,6053,169,16041,15,0.110051324298428,14.607085763413426
31,11664,54273,10018,6281,182,17569,16,0.11387598472517484,14.55034115991408
32,11793,51877,10458,6453,194,19209,19,0.11693402614376133,14.503072880243659
33,11894,49482,10780,6589,207,21031,20,0.1194542356301444,14.471427310344938
34,11750,47249,11005,6833,222,22921,23,0.12124203338166044,14.450528669698055
35,11635,45033,11126,6882,236,25063,28,0.12417649567848818,14.438419340014436
36,11406,42867,11213,6992,258,27234,33,0.1251037214722865,14.409539567181067
37,11112,40765,11335,7058,275,29424,34,0.12680714281854727,14.406912110093865
38,10623,38859,11521,7118,298,31546,38,0.1278335474907754,14.398206465480882
39,10331,36918,11570,7118,311,33711,44,0.12887572879563267,14.403759807956186
40,9892,35141,11474,7163,315,35969,49,0.12899232952958564,14.41729422118302
41,9424,33443,11393,7116,315,38254,58,0.1295202381421655,14.431703671504938
42,8942,31823,11221,7013,344,40597,63,0.1289290773484341,14.44804653191976
43,8558,30301,10913,6896,362,42903,70,0.12816410158601896,14.473405987026267
44,8080,28838,10709,6646,378,45278,74,0.1269118219635849,14.507005582920614
45,7542,27599,10318,6418,393,47648,85,0.12455523043926486,14.543889453107951
46,6978,26465,9844,6195,398,50027,96,0.12215452207523926,14.598329118896096
47,6490,25333,9441,5985,398,52249,107,0.11943668894890323,14.646347301616553
48,5929,24372,9051,5681,393,54458,119,0.11696655707535762,14.695750124133347
49,5339,23499,8601,5428,396,56613,127,0.11334147617144871,14.744222512979283
50,4876,22723,8067,5099,382,58713,143,0.11055415768229919,14.79568682779398
51,4536,21929,7618,4776,381,60615,148,0.10657265231660835,14.846649724752542
52,4042,21291,7127,4458,378,62549,158,0.10270166334168661,14.906329348417561
53,3716,20656,6647,4122,380,64317,165,0.09891149624340836,14.956568823850779
54,3439,20060,6172,3772,363,66020,177,0.09512014140705277,15.01042793739998
55,3194,19529,5681,3419,344,67646,190,0.0908390362718197,15.062649720559348
56,2866,19063,5203,3169,329,69171,202,0.08645533403605547,15.12086015896495
57,2596,18695,4686,2861,312,70638,215,0.08314999451045722,15.175524783357831
58,2292,18364,4318,2625,298,71877,229,0.07932457914024513,15.221839684803987
59,2032,18028,3987,2418,287,73016,235,0.07620167950625485,15.269881363968148
60,1807,17722,3604,2200,270,74158,242,0.07351179914207397,15.309870908786795
61,1616,17447,3300,2009,246,75133,252,0.0705882503018123,15.342998540215488
62,1481,17214,2996,1808,241,76009,254,0.06797225626393776,15.380509632695993
63,1351,17013,2714,1645,219,76802,259,0.06550956072748257,15.41118162751215
64,1218,16810,2429,1472,210,77595,269,0.063146784566322,15.439540617614087
65,1068,16654,2217,1352,190,78244,278,0.06116715941043915,15.465368287513733
66,918,16529,2007,1202,173,78889,285,0.0593801860213326,15.487651951626255
67,804,16410,1763,1083,162,79490,291,0.05757137308432199,15.508412925723025
68,736,16277,1569,947,145,80027,302,0.05592391466812355,15.526228100209595
69,655,16155,1376,877,126,80507,307,0.054034355122358484,15.548516374099135
70,588,16066,1230,811,112,80882,314,0.05276809062728996,15.566936395705062
