,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.03908097786147461,17.597922404988818
1,1367,97138,635,637,5,221,0,0.04187505190965684,17.105788614819055
2,1973,96532,537,531,8,422,0,0.04646231744555159,17.05001822288175
3,2449,96056,422,422,12,642,0,0.046208529593205344,17.013272388756857
4,2124,95651,750,609,17,852,0,0.04560977157584623,17.022511145719886
5,2443,95332,650,503,19,1056,0,0.0472709469634554,17.039722940299093
6,2327,94811,934,642,25,1264,0,0.046142226240584436,17.011604600978636
7,2150,94382,1210,763,25,1473,0,0.04800643725248872,17.027254262901547
8,2351,93705,1507,942,25,1473,0,0.048812969310168736,16.99099869306872
9,2849,92802,1756,1098,25,1473,0,0.051026450900334294,16.965166643827896
10,3494,91838,1950,1223,25,1473,0,0.052939098346878356,16.924400437148567
11,4085,90726,2272,1422,25,1473,0,0.05459082451093126,16.88904386924095
12,4742,89640,2084,1309,33,2195,0,0.05684967029025879,16.85872574129192
13,5384,88321,2516,1554,28,2199,1,0.0563966806118106,16.812340714350782
14,5559,87243,2697,1639,33,2831,1,0.05914366277768673,16.818673075911217
15,5852,85986,2907,1787,36,3433,2,0.05995165229645135,16.769452256241955
16,6084,84642,3317,2013,41,3902,4,0.06200474344853154,16.757036840570645
17,6441,83199,3747,2264,45,4301,6,0.06455326398195782,16.723586324587433
18,6778,81543,4356,2655,42,4622,7,0.0674415591466323,16.677147305620835
19,7466,79777,4702,2866,58,5127,7,0.07175399829421072,16.618135707036327
20,8047,77939,5224,3172,67,5547,7,0.07469095933564947,16.5407407387178
21,8752,75890,5595,3468,76,6215,7,0.0785569023427724,16.48753435346976
22,9384,73815,5919,3684,87,7107,7,0.08220532176533495,16.42172097365648
23,9929,71614,6365,3930,97,8061,7,0.08508043283048311,16.357065071676125
24,10281,69496,6712,4237,108,9159,10,0.08830443196648162,16.30767212991809
25,10733,67206,7177,4524,122,10231,10,0.09203031914907962,16.25770659806598
26,10927,64963,7679,4752,136,11535,11,0.09562980090716196,16.20243625912897
27,11167,62648,8297,5131,140,12607,13,0.09866602910954557,16.146983146242313
28,11437,60177,8930,5442,153,13848,16,0.10302035702780507,16.104996976526696
29,11790,57706,9420,5726,163,15180,18,0.10669632120053582,16.045047231173513
30,11998,55208,9959,6034,177,16608,19,0.11020223098487669,15.994854472382746
31,12181,52782,10343,6237,184,18252,24,0.11387227029842097,15.950954550823594
32,12277,50371,10750,6379,207,19990,29,0.11670575343195816,15.90914247857911
33,12190,47987,11116,6646,232,21801,31,0.11883567436032358,15.874539378071434
34,12074,45632,11367,6817,252,23829,32,0.12207342279161823,15.853114092891056
35,11781,43427,11601,7006,266,25887,35,0.12431789420667404,15.822878514769334
36,11560,41222,11676,7156,266,28079,44,0.12692754832546166,15.802462152787347
37,11194,39177,11863,7262,284,30177,46,0.12850602638610786,15.785883932526623
38,10838,37149,11940,7279,291,32452,54,0.13006313808172443,15.782533556190472
39,10393,35239,11952,7379,318,34664,58,0.130503894433992,15.783809540826566
40,9950,33477,11824,7397,326,36964,65,0.13171652816710233,15.799696099264107
41,9366,31856,11696,7259,348,39406,72,0.13203071823832543,15.808420476166761
42,8836,30341,11425,7104,366,41855,76,0.13106610911788807,15.820496574273848
43,8276,28873,11156,6903,377,44334,84,0.1295282521439437,15.860309848170381
44,7647,27592,10852,6691,375,46751,95,0.12752307094542423,15.902692220325248
45,7112,26365,10444,6450,373,49158,101,0.1250552209745819,15.950422031026674
46,6593,25263,9956,6175,373,51538,105,0.12215737490512267,15.999085766708687
47,6082,24259,9440,5851,385,53874,112,0.11899968881554308,16.051892037721245
48,5518,23355,9030,5524,399,56060,117,0.11534334517353162,16.10801878802252
49,5103,22489,8441,5189,396,58258,127,0.11168739735777763,16.166398950804737
50,4693,21672,7917,4895,403,60284,139,0.10786018267811102,16.22557306275482
51,4272,20991,7343,4543,391,62314,149,0.10437474707993749,16.28399070827847
52,3893,20366,6784,4196,403,64201,160,0.10001506399165924,16.33701920321024
53,3523,19832,6259,3863,402,65954,170,0.09627052236324239,16.401158733375325
54,3129,19360,5781,3586,387,67577,183,0.09202193855172128,16.456435810658302
55,2782,18890,5371,3298,372,69098,192,0.08860503625021462,16.512198028033275
56,2475,18516,4866,3016,357,70572,201,0.08492775655217145,16.55577016958459
