,e,s,i1,i2,c,r,d,compliance,contacts
138,538,58064,660,452,42,40145,102,0.8150834477522745,9.273886783883054
139,505,57975,634,434,41,40312,102,0.8148903867804903,9.275726338817767
140,492,57883,620,398,42,40466,102,0.8146553059700528,9.277591062400393
141,483,57777,597,395,38,40610,103,0.8144086543702465,9.279233311336919
142,465,57692,585,380,37,40740,104,0.8141971636873881,9.281145002641354
143,456,57608,571,354,37,40872,105,0.8139821153817732,9.282902512737747
144,448,57527,534,344,37,41007,106,0.8136879354407425,9.284496245621174
145,434,57449,512,331,34,41136,107,0.8135303610013549,9.286376177172759
146,394,57383,495,330,34,41260,107,0.8132954568498268,9.2878168170866
147,374,57318,469,319,31,41384,108,0.8130968798055972,9.2893845059258
148,364,57244,450,317,26,41492,110,0.812927472371001,9.290624957402512
149,354,57173,437,296,26,41607,110,0.8127290562030953,9.292124077896968
150,347,57102,422,286,24,41710,112,0.8125483500675849,9.293522166270153
151,335,57048,407,274,24,41801,114,0.812364968598668,9.294637071969928
152,329,56989,399,258,20,41893,115,0.8122186393970392,9.296157198428185
153,315,56929,394,245,22,41983,115,0.8120331094848708,9.297147285775186
154,303,56870,376,228,24,42087,115,0.8118578513338573,9.298713710207503
155,296,56806,374,216,22,42174,115,0.8116916260350435,9.299837929937999
156,298,56750,355,205,20,42260,115,0.8115503341457108,9.301136994945468
157,293,56696,337,201,20,42340,116,0.8113352241802042,9.302594041797786
158,290,56639,330,190,20,42418,116,0.811204915978413,9.30392676627506
159,263,56607,325,188,18,42486,116,0.8110014502505609,9.30527149455927
160,245,56561,329,183,18,42551,116,0.8108168510703,9.306598991403057
161,230,56520,322,172,17,42626,116,0.8107419757748979,9.308059723419063
162,212,56484,303,174,15,42699,116,0.8105650602042829,9.308543976850768
163,190,56449,298,165,12,42772,117,0.8104758855578674,9.309637794240022
164,191,56416,283,158,12,42826,117,0.8103045753032193,9.310591953078319
165,187,56374,279,149,10,42885,119,0.8101786889352933,9.311688517621334
166,181,56339,269,140,8,42947,119,0.8100316031583824,9.312727511108898
167,186,56298,259,127,8,43004,121,0.8099153176477589,9.313614210900296
168,203,56246,233,124,9,43067,121,0.8097639003910869,9.314568659807128
169,215,56201,218,116,8,43124,121,0.8096605862380043,9.315436842970682
170,200,56174,223,99,7,43178,122,0.8095341345953235,9.316191929154684
171,197,56142,202,98,7,43235,122,0.8094319662718388,9.317218965656602
172,184,56114,208,101,7,43267,122,0.8092657719881439,9.31821054013921
173,160,56086,210,105,8,43312,122,0.8092049604146448,9.319138893997147
174,147,56054,203,116,8,43353,122,0.8091313482795809,9.319649178019192
175,142,56032,194,116,9,43388,122,0.8090626484849583,9.320260105288892
176,140,56002,193,114,9,43423,122,0.8090019349183445,9.320668625870875
177,138,55976,185,117,9,43456,122,0.8089934419350993,9.321115297923296
178,127,55959,172,116,9,43498,122,0.8088936967334066,9.321441433107813
179,113,55941,173,112,7,43535,122,0.8088673564924747,9.322023622771615
180,124,55908,162,104,5,43577,123,0.808788477690436,9.32200825974751
181,109,55893,152,92,6,43628,123,0.8087913349591617,9.322504832897389
182,105,55871,146,79,6,43673,123,0.8086658229249502,9.32277653306212
183,119,55840,141,74,8,43698,123,0.8086223257385103,9.32334862909483
184,129,55812,135,66,8,43730,123,0.8086294348172844,9.323875884286178
185,108,55800,135,71,8,43757,124,0.8085015236926625,9.323947272512928
186,112,55781,126,67,8,43785,124,0.8085042269924723,9.324751450803182
187,108,55763,119,64,6,43819,124,0.8084494240018603,9.324945559861314
188,89,55751,120,72,6,43841,124,0.8083561611936302,9.325246208073452
189,76,55736,115,75,6,43871,124,0.8083926444225443,9.32579913047304
190,77,55723,103,73,8,43895,124,0.8083561994462117,9.325662279696399
191,71,55710,102,76,8,43912,124,0.808335080028823,9.325792689066597
192,64,55699,103,75,7,43931,124,0.808291317736173,9.325951899900868
193,66,55685,94,63,6,43964,125,0.8082890035955735,9.3261309904898
194,68,55668,94,63,5,43980,125,0.8082792340662546,9.326132891300057
195,68,55655,85,63,4,44003,125,0.8082026224954322,9.32644446159281
196,67,55643,80,50,4,44034,125,0.808192012824824,9.326848135327076
197,64,55635,68,45,3,44063,125,0.8080959376084051,9.32698188880868
198,63,55622,71,44,3,44075,125,0.8081027060135482,9.327516038997569
199,53,55615,73,40,3,44094,125,0.8080198669442825,9.32772139188001
200,51,55604,66,42,3,44112,125,0.8080182151669907,9.328099105960227
201,49,55594,68,40,3,44124,125,0.8079530862361554,9.328388522749805
202,47,55588,64,37,1,44141,125,0.8079217081805271,9.328787669457553
203,43,55579,65,36,2,44153,125,0.8078439541159294,9.329095479425709
204,47,55568,60,35,2,44166,125,0.8078147040380705,9.32958873555903
205,49,55555,60,35,2,44177,125,0.8078005859209241,9.32967331245855
206,48,55546,57,34,2,44191,125,0.8077810077543384,9.329934831113876
207,51,55537,48,32,1,44209,125,0.8077769489170059,9.330291186252433
208,47,55532,47,29,1,44222,125,0.807725956827574,9.330382340776662
209,40,55528,44,31,1,44234,125,0.8076774073442567,9.330601521131037
210,40,55515,50,30,2,44241,125,0.8076745766356526,9.33085864314015
211,38,55508,47,29,2,44254,125,0.8076667669926529,9.33085905793062
212,32,55505,48,30,2,44261,125,0.8076602803763537,9.330935234837328
213,34,55498,44,28,3,44271,125,0.8076421176521335,9.330866252363448
214,36,55492,40,26,3,44281,125,0.80760818457498,9.331031558887465
215,29,55486,47,26,2,44288,125,0.8075994941193436,9.331207524380746
216,27,55481,44,27,2,44297,125,0.8076036947502925,9.33139030139738
217,30,55475,39,24,2,44308,125,0.8075624213796181,9.331560068093077
218,27,55471,31,26,2,44321,125,0.8076115947779999,9.331347103213698
219,29,55463,33,21,2,44330,125,0.8075867883674278,9.331469965364867
220,28,55458,31,20,3,44338,125,0.8075209690238517,9.331474776327049
221,27,55454,31,20,3,44343,125,0.8075589783818624,9.331829375695197
222,29,55446,34,19,2,44348,125,0.8075438262962731,9.331742396694349
223,26,55445,24,20,3,44360,125,0.8075245879988802,9.331837718085037
224,24,55439,26,19,3,44367,125,0.8074753513807891,9.331920603767866
225,24,55434,28,19,2,44370,126,0.8074843313700882,9.331973827643015
226,24,55430,27,17,2,44377,126,0.8074447905617932,9.332167069983155
227,21,55425,29,17,2,44383,126,0.8074381716983682,9.332366325109414
228,26,55419,26,15,2,44389,126,0.8074449796754276,9.332580403961323
229,24,55415,29,13,2,44394,126,0.8074605386197639,9.332502462993883
230,23,55411,27,14,2,44400,126,0.8074362941551652,9.332315383091395
231,21,55409,30,11,2,44404,126,0.8074249857867865,9.332611223827932
232,18,55407,30,8,1,44413,126,0.807420484034943,9.332831753097564
233,15,55404,30,9,1,44418,126,0.8073453302360027,9.332865627700947
234,13,55402,31,8,1,44422,126,0.8073913317881402,9.333277757510727
235,15,55396,27,8,0,44431,126,0.807320877100178,9.333138445045307
236,17,55392,26,10,0,44432,126,0.8073433670409743,9.333372778880982
237,17,55390,23,9,0,44438,126,0.8073696047282369,9.333073597094181
238,20,55384,22,8,0,44443,126,0.8073429641858575,9.333074931616107
239,20,55382,20,8,0,44447,126,0.8073540482883265,9.333191836302921
240,15,55381,20,9,0,44452,126,0.8073434308142552,9.333208060298729
241,14,55378,20,7,0,44458,126,0.8073279391527772,9.333380131915868
242,14,55376,17,8,0,44462,126,0.8073195536139682,9.333528260417467
243,8,55376,19,8,0,44466,126,0.8072949105398509,9.333609134979307
244,7,55375,21,6,0,44468,126,0.8072871163036495,9.3338682445213
245,9,55372,20,6,0,44470,126,0.8072887280342066,9.333935468058206
246,8,55370,21,5,0,44473,126,0.8073110175375404,9.333752080397137
247,12,55364,21,5,0,44475,126,0.8072787241917279,9.333636548869533
248,14,55362,17,3,0,44481,126,0.8072607809882207,9.334041956477442
249,15,55360,14,3,0,44485,126,0.8072493825287698,9.334140423136294
250,13,55359,16,2,0,44487,126,0.8072071337576477,9.334406622562295
251,15,55355,11,3,0,44493,126,0.8071851979770033,9.334587395749226
252,11,55353,13,5,0,44495,126,0.8071392603145555,9.334860797070924
253,9,55353,14,5,0,44496,126,0.807168962606204,9.33482506980097
254,7,55353,12,6,0,44499,126,0.8071097102215012,9.33476240974747
255,9,55350,10,7,0,44501,126,0.8071686218768555,9.335072695880411
256,6,55349,11,10,0,44501,126,0.8071270521156934,9.334758507081455
257,8,55345,11,11,0,44502,126,0.8071803659258251,9.334920701681824
258,9,55344,9,10,0,44505,126,0.8071992988055764,9.334554618100658
259,12,55341,9,8,0,44507,126,0.807210891715397,9.334484267275009
260,11,55339,7,7,0,44513,126,0.8072283766941306,9.33410169019891
261,11,55338,5,8,0,44515,126,0.8072166325996267,9.33394511401277
262,9,55336,8,7,0,44517,126,0.8072445830636974,9.33412123894448
263,9,55335,9,6,0,44518,126,0.8071603301824434,9.334126242810012
264,8,55333,10,4,0,44522,126,0.8071977902709515,9.334438134579694
265,7,55332,11,3,0,44524,126,0.8072126984653065,9.334313675288392
266,6,55332,12,3,0,44524,126,0.8072036352822047,9.334288505772447
267,7,55329,13,4,0,44524,126,0.8072171071987003,9.334230249626758
268,7,55328,12,3,0,44527,126,0.8072167276314596,9.33429851742371
269,8,55325,14,2,0,44528,126,0.8071634372941948,9.334379963155405
270,7,55325,10,3,0,44532,126,0.8071753218158684,9.334670030943238
271,8,55324,9,3,0,44533,126,0.8071550696381101,9.334506090676413
272,6,55323,9,3,0,44536,126,0.8072133225748237,9.334549477817728
273,7,55321,8,3,0,44538,126,0.8071864661537705,9.33462686028054
274,6,55319,8,5,0,44539,126,0.8071634678568063,9.334843825152529
275,7,55318,7,4,0,44541,126,0.8071144017989643,9.334919111794749
276,7,55317,7,4,0,44542,126,0.8071617820659457,9.335001245243728
277,7,55316,6,4,0,44544,126,0.8071488324926125,9.33464775281074
278,5,55316,6,5,0,44545,126,0.8071340260903896,9.334927287472807
279,3,55316,6,7,0,44545,126,0.8071456457337349,9.33490261314216
280,3,55315,5,6,0,44548,126,0.8071479257640116,9.335131615387436
281,2,55315,4,7,0,44549,126,0.8071442033648616,9.33506207957838
282,1,55315,3,6,0,44552,126,0.8071397543982195,9.334829082558835
283,4,55312,3,6,0,44552,126,0.8071390988669878,9.334868308947003
284,4,55312,2,6,0,44553,126,0.8071365415871953,9.33513440312501
285,4,55311,2,6,0,44554,126,0.8071066754940271,9.33496490573133
286,6,55309,2,4,0,44556,126,0.8071223613438692,9.33512282036438
287,9,55306,2,2,0,44558,126,0.8071213032352964,9.334896895161549
288,6,55306,3,3,0,44559,126,0.8071145827876873,9.33488189533572
289,7,55305,3,2,0,44560,126,0.8071125385237398,9.3349644081852
290,6,55305,4,1,0,44561,126,0.8070967449221693,9.335087587362489
291,4,55305,4,3,0,44561,126,0.8070750136304955,9.335161456108109
292,1,55305,6,4,0,44561,126,0.8070648081115488,9.335265602256294
293,1,55305,5,4,0,44562,126,0.80712284954053,9.335399627638065
294,1,55304,5,5,0,44562,126,0.8070841338174738,9.334978938835976
295,3,55302,5,5,0,44562,126,0.8071212535297592,9.335016526289394
296,3,55302,3,4,0,44565,126,0.8070840854030825,9.334949366719599
297,3,55302,3,4,0,44565,126,0.8071407656174372,9.335053279777188
298,4,55301,2,4,0,44566,126,0.8071317175245721,9.334994900997962
299,3,55301,3,2,0,44568,126,0.8071002280429715,9.335057119871044
