,e,s,i1,i2,c,r,d,compliance,contacts
118,1150,60743,1361,839,57,35767,86,0.8199277909726173,8.052628893622336
119,1126,60518,1342,816,57,36058,86,0.819679215955078,8.053788322890258
120,1081,60327,1306,786,52,36363,88,0.8194751699445881,8.055730408613107
121,1052,60127,1268,751,51,36666,88,0.8192425652438654,8.057583908800337
122,982,59960,1235,742,48,36948,88,0.8189513198268944,8.059641287251884
123,961,59782,1184,725,44,37218,89,0.8187580920564014,8.061725909852456
124,924,59594,1177,715,46,37457,90,0.818504491205361,8.063599983070487
125,911,59416,1128,683,51,37724,90,0.8182051413164801,8.065389214294353
126,898,59229,1102,664,44,37975,91,0.8180418007667302,8.067413702789812
127,900,59060,1050,634,42,38225,92,0.8177946511958828,8.069142786428445
128,851,58931,1012,614,40,38461,94,0.8174930419788335,8.070945038174411
129,816,58778,982,603,39,38691,94,0.8172593158340358,8.07317835826655
130,796,58620,953,573,39,38928,94,0.8169930438557534,8.074799126624493
131,750,58479,950,564,38,39127,95,0.8167301275256178,8.076589912925597
132,702,58358,901,557,35,39354,96,0.8164789829425532,8.07865113191278
133,700,58231,856,540,33,39544,99,0.8162381505471568,8.080149203962447
134,668,58110,824,525,36,39740,100,0.8160520777748463,8.081751454123314
135,638,57982,812,528,40,39903,100,0.8157911566637569,8.083334063106985
136,619,57860,791,512,39,40082,100,0.8156198464771051,8.085079654499001
137,615,57743,747,489,35,40271,103,0.8153994864657452,8.086321584465724
138,609,57622,703,482,34,40450,103,0.8152329106912919,8.087708017582969
139,592,57518,671,448,36,40633,105,0.8150597108804407,8.08951587777855
140,569,57413,659,419,34,40802,107,0.8148261456036922,8.090616157907368
141,537,57323,670,401,33,40932,107,0.8146186430372638,8.092711679191348
142,535,57208,660,375,33,41084,108,0.8143998074427604,8.094466177275736
143,511,57111,625,373,34,41240,109,0.814124453320717,8.096206487118751
144,487,57031,601,360,36,41379,109,0.8138998360527073,8.098222082913377
145,487,56926,600,345,37,41498,110,0.81367537891284,8.099815633766438
146,479,56844,591,317,32,41629,111,0.8135553906356954,8.101473572747599
147,443,56765,594,308,28,41754,111,0.8132115120892415,8.102748951011549
148,422,56689,572,299,26,41883,112,0.8130799400476698,8.104980150637228
149,428,56603,535,294,24,42006,113,0.8128606310545191,8.106504347535898
150,391,56535,519,298,25,42122,113,0.8126048010635178,8.108172060378784
151,379,56465,498,280,23,42245,113,0.8124289413648335,8.109922933891259
152,367,56398,478,275,19,42350,116,0.812217912601927,8.111174429792197
153,362,56327,455,269,17,42457,116,0.8120841979234977,8.11262190490522
154,333,56270,454,266,15,42548,117,0.8118293694876008,8.11398703064937
155,313,56222,414,259,13,42664,118,0.8117148728296922,8.115578838400753
156,301,56164,398,248,12,42762,118,0.8115002874811388,8.116609393731926
157,287,56111,391,242,10,42843,119,0.8113655046947879,8.118095110491238
158,266,56061,371,228,13,42945,119,0.8112170365755026,8.11921031585788
159,259,56011,364,210,15,43025,119,0.8110456329486851,8.120279285413298
160,268,55954,346,197,13,43106,119,0.8109264124491702,8.121631148302578
161,249,55915,328,197,13,43182,119,0.8107462157774823,8.12248086553
162,240,55871,303,189,13,43268,119,0.8106283613694271,8.123377201880299
163,232,55829,293,181,14,43335,119,0.8105233204943249,8.124437625734863
164,216,55795,277,177,15,43404,119,0.8104028200621567,8.125302112780156
165,200,55754,272,172,15,43471,119,0.8103284550488514,8.126153081744311
166,202,55713,253,159,15,43542,119,0.8102124719568603,8.126716070235577
167,199,55672,241,158,17,43597,119,0.8100698686178723,8.127626808087909
168,189,55640,232,161,15,43647,119,0.809972851487393,8.128601674765118
169,191,55604,224,145,16,43704,119,0.8099217884147649,8.12929973439641
170,182,55572,211,146,13,43758,121,0.8098323251180196,8.129702389434968
171,171,55542,209,139,11,43810,121,0.8097472739238839,8.130166989150572
172,155,55517,211,128,11,43860,121,0.8096721656057476,8.130822618117994
173,152,55488,196,118,10,43918,121,0.8095498536329482,8.131400139370257
174,141,55463,190,121,9,43958,121,0.8094626652870738,8.13206712481881
175,135,55437,189,110,7,44004,121,0.8093477020180673,8.13297538421182
176,126,55416,183,104,9,44043,122,0.809288855544939,8.133666055562529
177,130,55387,179,99,9,44077,122,0.8091576634009852,8.13441132662614
178,124,55364,173,93,10,44117,122,0.8091090602435017,8.135265606301804
179,113,55350,162,88,9,44159,122,0.8090080290607766,8.135692355577284
180,106,55331,150,85,10,44199,122,0.8088822597449916,8.136231745672717
181,103,55313,141,83,8,44233,122,0.8088779670044948,8.137220307152996
182,94,55293,137,80,9,44268,122,0.8087309921796669,8.137367382310828
183,88,55276,131,77,10,44299,122,0.8086917234574327,8.138301179135562
184,93,55257,122,70,10,44329,122,0.8086271114768954,8.138900996734165
185,92,55239,116,70,11,44353,122,0.8085408307720449,8.139341097764097
186,94,55219,109,66,12,44381,122,0.8084974526638214,8.139878546724365
187,98,55195,102,68,11,44407,122,0.8084176538699824,8.140454238826045
188,95,55181,95,66,9,44435,122,0.8083355306802553,8.140863360651931
189,94,55163,95,64,9,44456,122,0.8082861495065637,8.141468982717182
190,85,55154,88,60,9,44484,123,0.8082568478954474,8.141754083015861
191,76,55143,85,60,7,44509,123,0.8082217249005584,8.142113138644865
192,67,55128,95,60,6,44524,123,0.8081797300028576,8.142053003255512
193,72,55109,91,59,6,44543,123,0.808171483243254,8.142416726445791
194,68,55095,92,58,5,44561,124,0.8081582264093641,8.142489599525735
195,72,55082,85,54,4,44582,124,0.808096696122806,8.142663995340827
196,74,55069,78,55,4,44599,124,0.8080475696845113,8.143064858490598
197,69,55059,75,54,3,44619,124,0.8080182999944877,8.143525492203299
198,58,55051,77,53,2,44638,124,0.8079361192610879,8.143988886050268
199,57,55038,74,50,2,44658,124,0.8079594285040943,8.144611688724476
200,56,55026,64,49,2,44682,124,0.8078942666093827,8.144606087593314
201,55,55014,67,45,2,44696,124,0.8078322422074029,8.144736282085915
202,52,55007,62,42,1,44715,124,0.8078330863300753,8.144979157925935
203,55,54996,60,43,1,44724,124,0.8077629167672296,8.145194187764243
204,52,54986,64,41,1,44735,124,0.8077144942407777,8.145550871792214
205,47,54979,61,41,2,44749,124,0.8076749622528476,8.145858550443604
206,43,54971,57,38,2,44768,124,0.8076529853628557,8.146025600561547
207,40,54967,53,35,2,44782,124,0.8076503547879945,8.146392728037316
208,30,54966,53,33,2,44795,124,0.8075914173125519,8.146400245036755
209,26,54960,49,34,2,44808,124,0.8075812046278532,8.146650012731948
210,25,54954,47,33,2,44818,124,0.8075611356806994,8.146762688894404
211,25,54946,48,32,2,44826,124,0.8075328294036249,8.147213046670005
212,29,54938,42,29,1,44840,124,0.8075233650787581,8.147197089445335
213,36,54930,37,23,1,44852,124,0.8074610343101173,8.147339202705124
214,33,54927,33,21,1,44864,124,0.8074712398890841,8.147865190034988
215,36,54918,33,20,1,44871,124,0.807439057548638,8.147907884451046
216,31,54915,29,21,1,44882,124,0.8074131335972782,8.147994922359414
217,25,54913,29,19,0,44893,124,0.8073579279135286,8.148235651065873
218,23,54907,30,19,1,44899,124,0.8073439346362475,8.1483118227501
219,26,54901,28,16,1,44907,124,0.8073671227662879,8.148350601715531
220,19,54899,33,16,1,44911,124,0.8073577200683343,8.148368948728226
221,18,54897,33,18,1,44912,124,0.8073691827868434,8.148441957400896
222,19,54894,31,16,1,44918,124,0.8073285525324748,8.148527413189939
223,16,54891,31,16,1,44924,124,0.8073127413546879,8.148640204104321
224,18,54883,28,17,2,44931,124,0.8072790272731123,8.148857466318697
225,22,54877,24,15,2,44939,124,0.8073182078814416,8.148846496704246
226,22,54875,22,11,2,44947,124,0.8072818141734233,8.148940048233099
227,21,54873,22,11,2,44950,124,0.8072680901778235,8.14922457751337
228,21,54870,15,12,2,44959,124,0.807220864740753,8.14933480667415
229,13,54870,20,12,2,44962,124,0.8072340657771484,8.149718901708676
230,9,54868,24,12,1,44965,124,0.80720103028336,8.149487457589547
231,12,54863,20,12,1,44971,124,0.8071929983272758,8.149767152170659
232,13,54860,20,8,1,44977,124,0.8071426989627234,8.149652827576316
233,12,54858,20,9,1,44979,124,0.8071512212516555,8.150046706157307
234,16,54854,18,9,1,44981,124,0.807134950788929,8.150008258084451
235,17,54851,17,9,1,44984,124,0.8071455202547891,8.150190715789124
236,17,54846,19,9,0,44988,124,0.8070915640917866,8.150272341188352
237,16,54844,16,7,0,44996,124,0.8071601083127491,8.15028998603171
238,14,54844,11,8,0,45002,124,0.8071456595438145,8.150068502927938
239,12,54842,13,8,0,45004,124,0.8071176824047774,8.149925607253424
240,9,54842,13,9,0,45006,124,0.8071798164158446,8.149967705756369
241,7,54839,15,9,0,45009,124,0.8071448907883876,8.149816897398937
242,10,54834,15,11,0,45009,124,0.8071761744752765,8.149934020599492
243,12,54832,14,10,0,45011,124,0.807164064608374,8.149724171501779
244,10,54832,12,9,0,45016,124,0.8072147237606726,8.149803488822599
245,11,54831,9,9,0,45019,124,0.8072231606560611,8.149502422010396
246,12,54827,11,8,1,45020,124,0.8071739851958702,8.149497285232476
247,9,54825,12,8,1,45024,124,0.807170387529928,8.149883093313207
248,7,54825,12,7,1,45027,124,0.8071800748288863,8.149824136995075
249,8,54824,8,6,1,45032,124,0.8071586368565593,8.149750749180797
250,8,54823,8,5,1,45034,124,0.8071906340279054,8.150067824475599
251,5,54822,11,6,1,45034,124,0.807159463501139,8.150110103656377
252,4,54821,12,5,1,45036,124,0.8071209511168072,8.15026199929238
253,5,54820,12,5,1,45036,124,0.8070794591049144,8.150357050478766
254,5,54819,11,4,1,45039,124,0.807074539640123,8.150603798053423
255,5,54818,8,3,2,45043,124,0.8070628946433571,8.150636707873591
256,5,54817,7,3,2,45045,124,0.8071012072684486,8.150598088319306
257,5,54816,8,3,2,45045,124,0.8070717539353309,8.150356390323152
258,5,54815,9,2,1,45046,125,0.8070617303623523,8.150355223686239
259,4,54815,7,1,1,45050,125,0.8071063751226873,8.150641137099004
260,4,54814,6,1,1,45052,125,0.8070826104813917,8.15042807201974
261,3,54814,6,2,1,45052,125,0.8070589185687431,8.150345064046004
262,2,54814,5,3,1,45053,125,0.8070719827216851,8.150585645453539
263,2,54813,4,4,1,45054,125,0.8070902293764882,8.150691392142349
264,2,54813,4,3,1,45055,125,0.8070740486226947,8.150561040355552
265,1,54813,4,3,1,45056,125,0.807118685455062,8.150730987647496
266,1,54813,3,3,1,45057,125,0.8070204580633132,8.150510865729952
267,1,54813,2,3,0,45059,125,0.8071019111766118,8.150800773463137
268,0,54813,1,4,0,45060,125,0.8070828223217258,8.150613895859257
269,1,54812,1,3,0,45061,125,0.8070764435743127,8.15060445635523
270,2,54811,1,2,0,45062,125,0.8070735215265817,8.15046597240966
271,2,54811,1,1,0,45063,125,0.8071188927525734,8.150523069041101
272,3,54810,1,1,0,45063,125,0.8070586683612326,8.150272525028223
273,3,54810,0,1,0,45064,125,0.8070856441930845,8.150710940665137
274,3,54809,1,1,0,45064,125,0.8070747941829315,8.150700323945907
275,2,54809,1,2,0,45064,125,0.8070181901896497,8.15063309531668
276,2,54809,1,1,0,45065,125,0.8070637909956413,8.151086101745415
277,1,54809,2,1,0,45065,125,0.8070004171739462,8.150885627009789
278,1,54809,2,1,0,45065,125,0.8070643482716439,8.151128898897783
279,0,54809,2,2,0,45065,125,0.8070688077628112,8.150725787644292
280,0,54809,2,2,0,45065,125,0.8070251943159048,8.150867913153865
281,0,54809,2,2,0,45065,125,0.8070430466697588,8.151023361928805
282,0,54809,1,2,0,45066,125,0.8070088329721125,8.151271829612723
283,0,54809,1,1,0,45067,125,0.8070336782167524,8.151044772976245
284,0,54809,1,1,0,45067,125,0.8069955614308184,8.151121621418884
285,0,54809,0,1,0,45068,125,0.8070123388216225,8.151105284755497
286,0,54809,0,1,0,45068,125,0.8069906359439708,8.151137038091138
287,0,54809,0,0,0,45069,125,0.8069213279006556,8.151264727353283
288,0,54809,0,0,0,45069,125,0.8069600954239428,8.151854715825257
289,0,54809,0,0,0,45069,125,0.8069270665566978,8.15147848460379
290,0,54809,0,0,0,45069,125,0.8069108806707876,8.151810463910763
291,0,54809,0,0,0,45069,125,0.8069501670221628,8.151726687257623
292,0,54809,0,0,0,45069,125,0.806951135211253,8.151553155522267
293,0,54809,0,0,0,45069,125,0.8069701747084013,8.151455163555447
294,0,54809,0,0,0,45069,125,0.8069770261662176,8.151189248442911
295,0,54809,0,0,0,45069,125,0.8069837517720847,8.151373494169606
296,0,54809,0,0,0,45069,125,0.8069491143985772,8.151528646442438
297,0,54809,0,0,0,45069,125,0.806940428245681,8.151421149117786
298,0,54809,0,0,0,45069,125,0.8069358498709244,8.151720854785761
299,0,54809,0,0,0,45069,125,0.8069274551176493,8.151578614267306
