,e,s,i1,i2,c,r,d,compliance,contacts
125,797,59640,934,548,44,37947,93,0.8164224936661997,8.911294926472154
126,762,59496,906,538,45,38163,93,0.8161856240997539,8.913050182549647
127,745,59371,863,526,43,38361,94,0.8160011555481163,8.91475496261876
128,746,59223,841,515,38,38546,94,0.8158055736436337,8.916327492479862
129,705,59104,835,511,33,38719,96,0.815547964956556,8.917695140834047
130,676,58964,821,517,29,38899,97,0.8154011226375462,8.91956633638861
131,655,58841,790,481,28,39111,97,0.8152493563956932,8.920577830710307
132,656,58715,778,457,26,39272,99,0.8150084492466831,8.921603497939907
133,608,58615,758,456,24,39442,100,0.8148627134648658,8.923603414644774
134,612,58492,721,433,22,39621,102,0.8146389035399636,8.925083391723279
135,587,58377,717,435,22,39763,102,0.8144710123087566,8.926725700338068
136,565,58276,695,433,25,39907,102,0.8142911605522154,8.92813463001217
137,535,58180,674,420,25,40067,102,0.8141124220641972,8.929569093808714
138,530,58085,647,378,24,40236,103,0.8139336848771324,8.930980917102154
139,505,57987,623,381,24,40380,103,0.8137046048800832,8.932391443027237
140,475,57902,610,384,26,40503,103,0.8135371813781432,8.934031343249833
141,458,57818,577,370,26,40651,103,0.813413831299613,8.935166943021825
142,441,57739,564,360,23,40773,103,0.8131843486217162,8.935890109395299
143,424,57661,538,341,23,40913,103,0.8130984294275303,8.937189603854895
144,400,57587,530,324,20,41038,104,0.8129225770690568,8.938048466340092
145,374,57528,489,324,22,41162,104,0.8127268010966433,8.939425429090234
146,359,57459,465,332,19,41265,104,0.8125525410915334,8.940790745538926
147,356,57383,441,312,17,41390,104,0.8124594661345031,8.942114444206972
148,356,57305,416,300,14,41507,105,0.8122623777689431,8.94283655951122
149,351,57236,411,278,12,41610,105,0.8121082835852167,8.944374952073598
150,370,57158,393,259,10,41707,106,0.8119575496226242,8.945494556960249
151,354,57105,380,246,10,41802,106,0.811790626092677,8.946830066852073
152,328,57055,356,248,8,41902,106,0.8116334712935246,8.947983515835668
153,317,56988,362,235,8,41987,106,0.8114748565116914,8.948996418087436
154,293,56943,357,225,8,42071,106,0.8113831833908507,8.950053644835831
155,268,56890,354,227,6,42151,107,0.8111651224303049,8.95106202249591
156,273,56832,337,219,5,42230,107,0.8110880328724348,8.952281795094772
157,283,56772,317,215,2,42307,107,0.8109401376976004,8.953008080888514
158,257,56731,323,217,2,42366,107,0.8108293535202135,8.953918879436905
159,268,56675,302,214,4,42433,107,0.8107349723080622,8.954999026578287
160,261,56629,294,199,4,42509,107,0.810555291335051,8.95589154534809
161,246,56586,287,186,4,42587,107,0.8104646434838574,8.95688381746657
162,237,56535,283,181,4,42656,107,0.8103802633739342,8.957466503858177
163,226,56505,264,163,4,42734,107,0.8102648453754874,8.958200936386127
164,226,56449,271,159,6,42785,107,0.8101606020667619,8.959106896266821
165,219,56410,275,151,7,42834,107,0.8100085833031183,8.960060757847698
166,211,56375,258,144,8,42900,107,0.8099418690096886,8.960857451351076
167,195,56340,268,140,8,42945,107,0.8098247709954404,8.961776959740952
168,210,56295,252,133,9,42997,107,0.8097193332121324,8.9625976216165
169,193,56256,242,141,10,43054,107,0.8096094452481211,8.963451216715537
170,197,56213,227,135,9,43115,107,0.8095005240148403,8.964146676123045
171,201,56174,221,135,8,43156,108,0.8093974141495411,8.964911561611444
172,196,56144,203,132,8,43212,108,0.8093714972646554,8.965916153961976
173,184,56111,193,141,8,43258,108,0.8092529841559183,8.966571065615222
174,165,56091,190,140,12,43297,108,0.8092195087916086,8.967045380412538
175,156,56057,178,144,12,43348,108,0.8091370862817867,8.96734774273666
176,149,56025,182,149,10,43380,108,0.8091345910859089,8.96770063444617
177,140,56004,166,139,8,43438,108,0.8091378007200106,8.967715873881305
178,133,55978,164,135,7,43478,108,0.809034612920882,8.967804662262449
179,140,55951,154,130,7,43513,108,0.8090380402550337,8.968187696755539
180,137,55920,158,125,6,43549,108,0.8089934661919828,8.968362967517928
181,135,55890,158,112,5,43595,108,0.8089373385509915,8.968367675991773
182,148,55856,147,105,6,43633,108,0.8089145883962875,8.968940763444863
183,139,55839,141,94,7,43675,108,0.808880776841414,8.96916976318832
184,134,55817,136,87,7,43714,108,0.808792673775092,8.969581942822836
185,119,55801,141,83,7,43744,108,0.808757642294392,8.969854669328985
186,106,55784,137,84,3,43781,108,0.8087087884533468,8.970473191154671
187,90,55766,144,91,3,43801,108,0.8085989768699336,8.970908992516406
188,91,55748,135,83,3,43835,108,0.8086080618936028,8.971687186714886
189,82,55735,130,78,3,43867,108,0.8084952728566749,8.971816896604336
190,83,55718,126,77,3,43888,108,0.8084608234547712,8.972708007043362
191,88,55696,123,71,3,43914,108,0.8083680266213977,8.972905330313129
192,89,55677,119,66,3,43941,108,0.80831281688366,8.973266747402812
193,89,55659,105,67,3,43972,108,0.8082831723874949,8.973669222423966
194,99,55636,98,57,3,44002,108,0.8081859776078409,8.973803313751242
195,97,55621,90,48,1,44038,108,0.8081159737964434,8.97466299690814
196,83,55613,99,44,1,44055,108,0.80804304570094,8.974945150277817
197,78,55599,91,49,1,44077,108,0.8080119573432512,8.975407802407169
198,69,55590,91,51,1,44093,108,0.8079311330603905,8.97576919067996
199,64,55572,89,59,1,44110,108,0.8078755431280438,8.976255054332468
200,58,55563,84,61,1,44128,108,0.8078902717746647,8.976791270889962
201,60,55553,83,52,1,44146,108,0.8077842002689217,8.976806464359123
202,60,55539,86,50,1,44159,108,0.8078222617465425,8.977252478755348
203,70,55520,79,49,1,44176,108,0.8077889413708372,8.977274165698566
204,63,55509,69,55,1,44198,108,0.8077715176449584,8.977440522910623
205,69,55494,64,50,2,44216,108,0.8077719669788146,8.977557781627157
206,69,55484,59,47,1,44235,108,0.807729751053487,8.977790428522844
207,63,55476,60,37,1,44258,108,0.8077149652924261,8.977869364034976
208,48,55472,66,35,1,44273,108,0.8076897742932947,8.97810658846343
209,47,55462,64,40,1,44281,108,0.8076180455524449,8.978342231993423
210,42,55452,62,43,1,44295,108,0.8076075030255621,8.978668232679198
211,38,55446,62,44,1,44304,108,0.8076057818237447,8.978603425144511
212,43,55433,57,39,2,44321,108,0.8076290000589773,8.978651806529854
213,46,55426,55,36,2,44330,108,0.807629216638019,8.978536255105638
214,47,55415,57,34,2,44340,108,0.8076670222509409,8.9784916921798
215,43,55409,49,38,2,44354,108,0.8075982676963127,8.97848288957708
216,48,55398,41,33,4,44371,108,0.8075771996762401,8.978928851573956
217,45,55388,47,29,3,44383,108,0.8075765371278639,8.9790246535203
218,43,55383,42,26,3,44398,108,0.8075685987564684,8.978970053356916
219,39,55376,43,26,3,44408,108,0.8075562110824571,8.978887096074475
220,38,55371,44,23,3,44416,108,0.8075484646488829,8.978923286849959
221,29,55369,48,26,3,44420,108,0.8074844226188694,8.979321125245935
222,25,55363,48,26,3,44430,108,0.8074751043704125,8.979533770800042
223,26,55357,46,23,3,44440,108,0.8074417687406709,8.979706746051562
224,23,55353,43,27,2,44447,108,0.8074512672364531,8.979889510699246
225,26,55345,37,25,2,44460,108,0.8073987029988302,8.980016147010351
226,31,55338,35,22,2,44467,108,0.8074200172695063,8.980201528970571
227,31,55332,33,19,2,44478,108,0.80739852719651,8.980202198786914
228,35,55322,29,23,0,44486,108,0.8072988618466275,8.980515886569732
229,36,55317,25,20,0,44497,108,0.8073626811680973,8.981121708352848
230,34,55311,24,19,2,44505,108,0.8072765084948312,8.980861338701379
231,30,55308,25,20,2,44510,108,0.8072960011246861,8.981144762790338
232,26,55306,23,21,2,44517,108,0.8073117462638446,8.98100011718102
233,18,55304,27,22,2,44522,108,0.8072426745647252,8.980785162926386
234,16,55301,29,23,2,44524,108,0.8072349210015725,8.98144129902626
235,16,55295,30,22,2,44530,108,0.8072286806243429,8.981466015320207
236,17,55291,31,18,2,44536,108,0.8071827463516356,8.981580295496428
237,20,55286,30,17,2,44540,108,0.807235878030715,8.981463972651627
238,21,55283,24,17,2,44548,108,0.807189129882456,8.98150012538225
239,20,55281,22,15,3,44554,108,0.8072042059430056,8.981550841871035
240,20,55275,22,15,3,44560,108,0.8072116913473893,8.981564224780934
241,17,55274,16,15,3,44570,108,0.8071717740863487,8.981554512792465
242,15,55271,15,16,1,44577,108,0.8072322401092678,8.98170623084835
243,14,55269,12,16,1,44583,108,0.8071944734037031,8.981759204908283
244,13,55268,11,16,1,44586,108,0.8071470716422039,8.981820324929325
245,8,55267,14,17,1,44588,108,0.8071899802356548,8.982123408553578
246,7,55267,14,16,1,44590,108,0.8071526075683223,8.981899790484048
247,7,55264,13,17,1,44593,108,0.8071411877451455,8.982057724525088
248,8,55261,14,12,1,44599,108,0.807158572621941,8.982156816101712
249,8,55260,13,10,1,44603,108,0.8071217530670033,8.982198623305793
250,7,55260,10,9,1,44608,108,0.8070941544802125,8.982429817245686
251,8,55259,9,7,0,44612,108,0.8071133321173457,8.982406372696843
252,6,55258,9,8,0,44614,108,0.8071259074988115,8.98218525569805
253,4,55257,5,9,0,44620,108,0.8070854069786377,8.982199291055204
254,3,55257,6,8,0,44621,108,0.807138679328566,8.982444794243829
255,6,55254,5,6,0,44624,108,0.8070912336667823,8.982270129471596
256,5,55254,3,7,0,44626,108,0.8071124898946496,8.98252730550068
257,6,55252,4,6,0,44627,108,0.8070949292299712,8.982407611884163
258,6,55251,5,5,0,44628,108,0.807077273652807,8.98247755012814
259,7,55250,5,5,0,44628,108,0.8070725002749654,8.9826594784723
260,5,55249,4,6,0,44631,108,0.8070053178105345,8.982572941081198
261,5,55249,4,3,0,44634,108,0.8070138820245594,8.983119275441764
262,5,55247,4,4,0,44635,108,0.8069603420595864,8.98326326476947
263,4,55247,5,4,0,44635,108,0.8069623399237985,8.983312252384836
264,3,55247,6,3,0,44636,108,0.8069883807590356,8.98316822665288
265,3,55246,5,4,0,44637,108,0.8070101643305143,8.983094053534199
266,3,55246,4,4,0,44638,108,0.8069801200802048,8.983119168305933
267,2,55245,4,6,0,44638,108,0.8069966457449683,8.983158388648295
268,2,55245,3,4,0,44641,108,0.8069627366972303,8.98309316638313
269,4,55243,3,4,0,44641,108,0.806980238834795,8.983326811536703
270,4,55242,3,3,0,44643,108,0.807005866750233,8.983291737702446
271,4,55242,2,3,0,44644,108,0.8069763087728322,8.983112449852957
272,4,55241,2,3,0,44645,108,0.8070127006811029,8.983152348374276
273,4,55241,2,2,0,44646,108,0.8070032508223596,8.983204008198461
274,2,55241,3,3,0,44646,108,0.8069547235683138,8.983187364604001
275,1,55241,4,1,0,44648,108,0.8070278748990073,8.983514160324281
276,1,55241,4,1,0,44648,108,0.806973995117417,8.983049650743139
277,1,55240,5,1,0,44648,108,0.8069781002167769,8.983465321215911
278,2,55239,4,1,0,44649,108,0.806971695448105,8.983486807552051
279,3,55238,4,1,0,44649,108,0.8069322499794128,8.9835671028914
280,3,55238,3,1,0,44650,108,0.8069539657942254,8.983718935051366
281,4,55237,3,1,0,44650,108,0.8069595324190357,8.98364537864961
282,5,55235,2,1,0,44652,108,0.8069087021901603,8.983498881442753
283,4,55235,1,2,0,44653,108,0.8070049173979056,8.983628141559384
284,3,55235,2,2,0,44653,108,0.8069964522733448,8.982863631631606
285,3,55235,1,2,0,44654,108,0.807003305769732,8.982957568887336
286,2,55235,1,3,0,44654,108,0.8070035933033014,8.982959469878077
287,0,55235,2,4,0,44654,108,0.8069865297929127,8.983414389288566
288,0,55235,2,4,0,44654,108,0.8069643547353643,8.983438161554302
289,0,55235,2,4,0,44654,108,0.806987035802576,8.983461397304733
290,0,55235,2,3,0,44655,108,0.8069463269248563,8.983393604003052
291,0,55235,2,2,0,44656,108,0.8069440333301433,8.983659727984726
292,0,55235,1,2,0,44657,108,0.8069370085386675,8.98329495324187
293,0,55235,1,2,0,44657,108,0.8069153032626146,8.983401376864634
294,1,55234,1,1,0,44658,108,0.8069239516869708,8.983603331546464
295,2,55233,0,0,0,44660,108,0.8069391902133899,8.983595326759044
296,2,55233,0,0,0,44660,108,0.8069691298068017,8.98371472688691
297,2,55233,0,0,0,44660,108,0.8069589545362582,8.983575349265527
298,2,55233,0,0,0,44660,108,0.8069359674296116,8.983504068848118
299,1,55233,1,0,0,44660,108,0.806936012511837,8.983785740363242
