,e,s,i1,i2,c,r,d,compliance,contacts
30,1194,93563,1202,732,29,3280,3,0.8545512421884235,8.80416078709653
31,1249,93276,1243,744,28,3460,3,0.8542862076700681,8.805958344314007
32,1296,93001,1247,748,30,3678,3,0.8541603151698128,8.80726204442703
33,1381,92700,1266,730,31,3892,3,0.8539673429350643,8.807713789369735
34,1391,92443,1269,740,35,4122,3,0.8539362300740256,8.808462950964053
35,1423,92140,1278,736,39,4383,4,0.8537915642741337,8.808843318571602
36,1439,91837,1292,740,38,4653,4,0.8537769912675219,8.809403963698253
37,1466,91535,1290,730,43,4935,4,0.8537507728936315,8.809460958325548
38,1470,91230,1334,723,44,5198,4,0.8537488160140853,8.809628466510206
39,1480,90963,1334,748,47,5427,4,0.8536887004480854,8.809646602085639
40,1487,90653,1404,753,47,5652,7,0.8536770093095799,8.809717004348983
41,1471,90366,1439,805,46,5868,8,0.853645388846665,8.806827980302218
42,1477,90058,1479,820,47,6114,8,0.8536699813186397,8.806741607433908
43,1525,89705,1499,834,48,6384,8,0.8536622626947833,8.806238211920267
44,1625,89338,1479,834,45,6674,8,0.8537230665992676,8.806191602862196
45,1652,89001,1497,851,45,6948,9,0.8481520591866785,8.81531323605303
46,1729,88637,1473,861,42,7252,9,0.8462079131264403,8.846365023884493
47,1785,88273,1499,886,40,7511,9,0.843038439298621,8.864956067152953
48,1760,87945,1522,913,40,7813,10,0.8405829379611289,8.884545847727555
49,1734,87604,1570,929,39,8116,11,0.838519745295875,8.899953264700116
50,1749,87252,1583,951,41,8416,11,0.8364945530233239,8.91189882293451
51,1798,86839,1625,968,40,8720,13,0.8348048491441055,8.92552039153343
52,1814,86459,1673,1017,38,8989,13,0.8276605786812026,8.944795181373841
53,1840,86105,1677,1031,42,9295,13,0.8243913627203248,8.98790499510098
54,1886,85718,1698,1064,44,9580,13,0.819968967566159,9.01587133772612
55,1908,85344,1744,1062,47,9885,13,0.8165116024400118,9.044866191150366
56,1899,84940,1771,1095,51,10234,13,0.8133526763371217,9.069562418763885
57,1926,84533,1790,1089,52,10600,13,0.810612383923206,9.091371748162471
58,2001,84104,1797,1099,56,10933,13,0.8081051542688932,9.110397458393596
59,2054,83664,1813,1106,59,11293,14,0.805983952880094,9.127719528022594
60,2106,83238,1831,1098,57,11659,14,0.8040539885667268,9.14233508452049
61,2137,82803,1852,1153,56,11987,15,0.8022976408047876,9.155648972022046
62,2160,82373,1909,1162,53,12329,17,0.8009248174760392,9.167404373073794
63,2130,81974,1956,1192,58,12676,17,0.7996188031450873,9.177417168906304
64,2130,81534,1954,1221,60,13087,17,0.7985356741811545,9.18658190586209
65,2139,81099,1974,1247,58,13469,17,0.7976170454151693,9.19387995786417
66,2150,80653,2062,1240,56,13823,19,0.7968176755338922,9.200611638974937
67,2152,80221,2087,1258,57,14208,20,0.796036225506941,9.206357883095894
68,2180,79794,2103,1267,58,14580,21,0.7954556548531112,9.211867771004576
69,2200,79334,2159,1247,60,14982,21,0.7948835477095366,9.216299080322704
70,2205,78894,2170,1264,56,15392,22,0.7943503084798973,9.220575617015589
71,2225,78428,2178,1273,54,15821,24,0.7939340830294884,9.224115435183712
72,2228,77993,2182,1261,58,16256,25,0.7935247154924725,9.227324431636852
73,2239,77555,2181,1263,60,16680,25,0.7931914621032655,9.22997817784898
74,2219,77115,2163,1306,61,17113,26,0.7929144825432707,9.23254128355977
75,2181,76713,2145,1334,61,17542,27,0.7927131437002574,9.234805718836713
76,2129,76299,2195,1351,59,17942,28,0.7925378700571366,9.236239719322638
77,2138,75855,2192,1349,63,18377,29,0.7924695959598531,9.23730985033296
78,2163,75392,2189,1355,62,18813,29,0.7923210396487339,9.238311941552782
79,2149,74966,2183,1355,63,19256,31,0.7922030856258468,9.239630109348317
80,2188,74525,2185,1323,57,19693,32,0.7921355056848135,9.240429320814574
81,2216,74083,2157,1338,58,20118,33,0.7919213382900991,9.24153743493377
82,2173,73682,2127,1352,64,20571,34,0.7918642797243661,9.24302696316476
83,2155,73237,2151,1351,68,21007,34,0.7918226396139101,9.243538487986
84,2130,72836,2107,1355,68,21472,35,0.7917741436504835,9.243998460270799
85,2115,72410,2103,1365,68,21906,36,0.7917495238782105,9.244255410778514
86,2082,72001,2092,1380,71,22341,36,0.7972478127817245,9.23434416603547
87,2070,71612,2056,1377,68,22782,38,0.7993327145411057,9.200454415988926
88,2050,71187,2069,1407,69,23183,38,0.8024335865465373,9.180134494347822
89,2067,70769,2078,1385,62,23604,38,0.8049621662854768,9.159757877064914
90,2029,70381,2099,1346,74,24035,39,0.8070901442117436,9.141170762069926
91,2005,69996,2072,1319,71,24501,39,0.8091059258521245,9.125817154176223
92,1986,69626,2029,1325,78,24920,39,0.8108193914282742,9.111650058563937
93,1948,69239,2002,1336,82,25355,41,0.812350751421258,9.099781334231503
94,1873,68896,2010,1304,85,25794,41,0.813715404786773,9.089051862967732
95,1808,68573,2025,1276,83,26197,41,0.8148957579289201,9.079464295922547
96,1782,68214,1996,1245,85,26640,41,0.8159604434427716,9.071800310178508
97,1758,67868,1977,1233,85,27040,42,0.8167300281827498,9.064560674356759
98,1743,67496,1941,1230,82,27467,44,0.8175610481337982,9.059460993923588
99,1721,67175,1909,1196,81,27877,44,0.8181823414849662,9.054491055517854
100,1722,66851,1907,1132,80,28265,46,0.8186293902653582,9.050687833755028
101,1702,66512,1876,1097,84,28686,46,0.8190196244326543,9.047585464909398
102,1682,66186,1816,1085,75,29112,47,0.8193979455976029,9.045440009716351
103,1629,65867,1790,1095,73,29501,48,0.8195691040251786,9.043398418764074
104,1619,65556,1740,1081,73,29884,50,0.8198118328181768,9.042021460023706
105,1580,65271,1709,1066,72,30253,52,0.8198851077462563,9.0407839870047
106,1548,64964,1680,1047,65,30644,55,0.8199969184072128,9.039856823314924
107,1495,64691,1669,1041,63,30986,58,0.820099736909635,9.039417716902644
108,1473,64394,1660,1046,61,31311,58,0.8201318681383544,9.038812303484127
109,1430,64126,1638,1020,62,31667,60,0.8202323823766484,9.038518547801822
110,1399,63872,1610,987,63,32010,62,0.8202007751791662,9.038370302126587
111,1352,63612,1570,962,68,32374,65,0.8201986182342621,9.038455619621248
112,1309,63382,1541,943,70,32692,66,0.8201547169561284,9.039362524206927
113,1263,63131,1524,933,70,33014,68,0.8201077936266759,9.04021318311306
114,1232,62894,1474,912,74,33348,69,0.8199581847679381,9.041173595492198
115,1226,62646,1422,892,76,33672,69,0.819863028429206,9.041979035426385
116,1167,62445,1386,869,72,33994,70,0.8197687378787706,9.042805644299316
117,1161,62221,1330,844,67,34310,70,0.8196276562032221,9.04356990941028
118,1122,62009,1306,834,68,34594,70,0.8194751220938532,9.04496228611413
119,1062,61832,1266,804,67,34901,71,0.819310103472933,9.046325606611665
120,995,61651,1252,793,66,35175,71,0.8190774399974527,9.047566333059555
121,991,61454,1188,761,63,35473,73,0.8188746870730491,9.049359789554357
122,954,61267,1184,721,63,35740,74,0.8187341939305285,9.050647906497025
123,921,61088,1160,703,56,36000,75,0.8184797965816007,9.052120954182374
124,934,60898,1108,672,54,36262,75,0.8182670423995206,9.054046071389267
125,940,60711,1076,655,54,36492,75,0.8180193117218543,9.055680855327662
126,909,60545,1030,647,51,36744,77,0.8177384093584958,9.057605224123034
127,881,60386,998,629,51,36981,77,0.8175514683370873,9.059729027613354
128,858,60230,958,600,50,37230,77,0.8172961020530172,9.061242474040762
129,824,60074,965,582,48,37433,77,0.8169940404994467,9.063293942357763
130,771,59940,930,580,44,37661,77,0.8167320211777112,9.065332625601213
131,721,59824,882,582,43,37873,78,0.8165238324261603,9.067361390878306
132,716,59670,864,582,42,38049,80,0.8162827262642948,9.068939121011324
133,698,59532,861,560,41,38230,81,0.8161412877971869,9.071295337796931
134,670,59404,851,529,38,38427,84,0.815905236611945,9.072264756066255
135,657,59283,823,504,38,38614,84,0.8156400535277875,9.073984844198504
136,661,59163,784,480,36,38795,84,0.8154310350303493,9.076074717002674
137,624,59046,766,462,33,38987,85,0.8151880468375452,9.077837782328334
138,586,58946,732,447,31,39176,85,0.814960189856687,9.079711905999645
139,573,58831,722,419,31,39341,86,0.8147245453426122,9.081588561855794
140,559,58724,700,403,31,39500,86,0.8144453709950907,9.08322508134996
141,535,58628,679,388,29,39658,86,0.8142472416025577,9.08522165913923
142,507,58539,646,382,30,39813,86,0.8140326152003334,9.086755607343852
143,498,58448,617,377,27,39950,86,0.8137614928230956,9.088174037221336
144,469,58362,621,372,23,40068,88,0.8135873189823924,9.090029923734432
145,452,58272,580,366,24,40221,88,0.8133935265327925,9.091337291575789
146,445,58183,549,355,27,40355,89,0.8132519242436191,9.09249121305322
147,437,58102,526,339,27,40483,89,0.8131198163781822,9.09390586241965
148,417,58031,506,329,26,40605,89,0.8129160225296415,9.09484708278091
149,409,57953,476,325,26,40723,91,0.8127659591069384,9.096090951713597
150,370,57902,466,308,23,40841,93,0.8126255152040632,9.097302200328558
151,345,57838,460,303,22,40941,94,0.8123988561826908,9.098327305442913
152,339,57763,427,302,22,41056,94,0.8122553623483532,9.100052937680486
153,324,57707,405,288,23,41162,94,0.8121081916878491,9.101302803813338
154,296,57657,396,279,24,41257,94,0.8119139882793122,9.102568523069186
155,310,57592,369,268,24,41346,94,0.8117981166780824,9.103657078497248
156,300,57538,360,250,25,41436,94,0.8116945247342345,9.10455287598095
157,282,57481,353,246,21,41526,94,0.8115580527891079,9.105539023434318
158,287,57420,336,229,17,41618,96,0.8114133330511063,9.10672312182989
159,293,57364,312,214,16,41707,97,0.8112944090529035,9.107721198997442
160,279,57313,310,200,18,41786,97,0.8111590693880407,9.10888543371625
161,281,57257,303,190,16,41859,97,0.8109467764406139,9.109965944842793
162,264,57217,293,179,18,41935,97,0.8108151468579518,9.111335684429738
163,244,57176,297,185,15,41988,98,0.8106802464944568,9.112319354177627
164,230,57134,293,181,14,42053,98,0.8105528714387814,9.113375791378973
165,225,57088,283,167,13,42129,98,0.8104034373726782,9.114088841023833
166,213,57044,279,171,12,42186,98,0.8102647674854894,9.115152132820054
167,221,56996,277,163,12,42236,98,0.8102083002938575,9.115999264913052
168,220,56956,259,157,13,42300,98,0.8100793677672119,9.116535074455387
169,215,56919,247,157,13,42354,98,0.8099463773802642,9.117176827087933
170,205,56883,241,152,13,42410,99,0.809889929770602,9.117876718986624
171,192,56852,238,138,11,42472,100,0.8098480588865508,9.11838510424098
172,171,56825,227,141,8,42531,100,0.8097003385146848,9.118890054537419
173,159,56797,214,143,7,42583,100,0.8096563326048999,9.120045399183756
174,156,56763,201,137,6,42640,100,0.8095662426478225,9.12042704316276
175,148,56735,195,139,6,42680,100,0.8094905656806894,9.121080411933294
176,141,56711,186,138,8,42718,101,0.8094103804833462,9.121656325973493
177,135,56690,188,121,9,42759,101,0.8093145212183541,9.122317014633435
178,128,56669,175,116,9,42805,101,0.8092503570408809,9.123133344934146
179,129,56634,167,114,10,42848,101,0.809196189321772,9.123518227397296
180,128,56607,156,105,10,42895,102,0.8091384460547615,9.12391628548228
181,132,56579,149,96,10,42935,102,0.8090499049116674,9.124636750894453
182,128,56562,143,86,10,42972,102,0.8089574375360647,9.125200094606559
183,124,56545,137,77,10,43008,102,0.8088786629314976,9.125734597322394
184,102,56532,149,69,11,43038,102,0.8087750383473309,9.126320515567382
185,88,56519,148,70,11,43065,102,0.8086631479246124,9.127209777025437
186,81,56498,154,64,12,43092,102,0.8086127431702078,9.12804231951267
187,81,56481,140,61,12,43126,102,0.8085086777152933,9.128479863931492
188,92,56453,132,58,9,43157,102,0.8084394434963698,9.129139712430936
189,93,56439,121,58,8,43181,103,0.8084054721775259,9.129539907086013
190,93,56426,113,58,7,43203,103,0.8083418582909511,9.129888972361144
191,90,56408,110,61,7,43224,103,0.8083113495905843,9.130396715304915
192,89,56392,93,60,6,43260,103,0.8082232590108158,9.130710927552988
193,68,56385,87,67,7,43286,103,0.8081409329813941,9.131406825093585
194,61,56378,73,67,6,43314,104,0.8082005280092281,9.131720048639393
195,65,56361,74,62,7,43330,104,0.8080888622502873,9.131893817772024
196,63,56345,73,64,6,43348,104,0.8080702563433041,9.132242480998716
197,74,56318,80,60,8,43359,104,0.8080377428276949,9.132397502236305
198,77,56308,77,57,6,43373,105,0.8079589882267789,9.132729198695815
199,80,56298,69,51,6,43394,105,0.807961794023353,9.133157019268067
200,75,56286,67,53,6,43411,105,0.807910591375919,9.133183943627897
201,74,56271,59,49,6,43439,105,0.8078984309413118,9.133358774069976
202,61,56257,65,56,6,43453,105,0.8078570607102145,9.13346479139687
203,63,56245,64,54,5,43467,105,0.807825530694667,9.133815708958322
204,60,56238,63,47,6,43484,105,0.8078150710066969,9.134139175843476
205,61,56225,55,51,5,43501,105,0.8078136319714901,9.133986376393297
206,51,56220,60,54,5,43508,105,0.8077843842830885,9.134448020526069
207,40,56217,67,54,4,43516,105,0.8077644501936614,9.134325505112033
208,36,56209,66,50,4,43533,105,0.8077316845867522,9.134202648774371
209,43,56195,64,43,2,43551,105,0.807796361050256,9.134375171874145
210,40,56185,57,36,2,43578,105,0.807700297000024,9.13455522599714
211,47,56173,53,35,2,43588,105,0.8077008813993192,9.134814722663789
212,56,56161,49,32,2,43598,105,0.807644919622799,9.135042517421018
213,54,56155,49,28,2,43610,105,0.8076156666427627,9.135027148397782
214,42,56153,50,26,2,43625,105,0.8075854488224051,9.135493624911323
215,39,56146,44,28,2,43639,105,0.8075547691402891,9.135844796355
216,31,56142,43,29,0,43653,105,0.8075390499783088,9.136128725699638
217,21,56140,43,34,0,43660,105,0.8075118527199625,9.136277759854096
218,23,56132,37,33,0,43673,105,0.8074897429185524,9.136438136216992
219,31,56122,35,32,0,43678,105,0.807516588406009,9.136581828154084
220,34,56112,38,33,0,43681,105,0.8074926479621505,9.13661233202
221,37,56105,37,30,0,43689,105,0.8074673458394748,9.136812773269334
222,41,56099,27,28,0,43703,105,0.8074496152843147,9.136966696963704
223,36,56096,29,24,0,43713,105,0.8074226406084437,9.136870309706321
224,28,56094,28,23,0,43725,105,0.8073859730455669,9.137129242850074
225,22,56090,29,20,0,43737,105,0.8073966400373137,9.137405762447479
226,19,56086,30,20,0,43743,105,0.8073526397584762,9.137405662850139
227,15,56084,30,24,0,43745,105,0.8073133894488493,9.13773281620256
228,14,56082,27,23,0,43752,105,0.8073295559504303,9.137922226047316
229,16,56078,25,23,0,43756,105,0.8072801093771943,9.137910842301052
230,15,56075,27,23,0,43758,105,0.8073107054161917,9.138167439357865
231,13,56073,23,23,1,43765,105,0.8072577778951665,9.138008040277265
232,17,56067,18,20,1,43775,105,0.807286030481528,9.138285922580595
233,19,56063,14,16,1,43785,105,0.8072870329758595,9.138220200923575
234,18,56060,12,15,1,43792,105,0.8072498348744943,9.138266933047944
235,16,56059,12,12,1,43798,105,0.8072423705439754,9.138368109959481
236,14,56059,12,11,1,43801,105,0.8072076698743672,9.13854622529853
237,10,56057,15,12,1,43803,105,0.8071988383395553,9.13888632415405
238,7,56056,17,10,1,43807,105,0.8071572684849696,9.138826189254303
239,6,56054,17,9,1,43811,105,0.8071353314351721,9.139008628985213
240,6,56053,18,7,1,43813,105,0.8071743074416011,9.138902832492612
241,7,56052,16,7,1,43815,105,0.8071059467466515,9.139226243314855
242,6,56051,16,5,1,43819,105,0.8071051414779926,9.13932542252481
243,6,56050,15,4,0,43823,105,0.8071416209324168,9.139378870284327
244,8,56046,14,5,0,43825,105,0.8071123072113213,9.1391511298322
245,9,56044,10,4,0,43831,105,0.8071160818849695,9.139347693049375
246,9,56043,6,5,0,43835,105,0.8071199794144386,9.139508174773411
247,9,56042,5,4,0,43838,105,0.8071129317136096,9.139395271288597
248,11,56039,5,4,0,43839,105,0.8070513324394727,9.139328069266131
249,7,56039,9,4,0,43839,105,0.8070838175941341,9.139617015272322
250,5,56039,9,4,0,43841,105,0.8070842723357021,9.139626017603943
251,5,56038,9,4,0,43842,105,0.8070600746199869,9.139456006776518
252,4,56038,9,3,0,43844,105,0.8070636247352158,9.139766485763122
253,4,56035,11,3,0,43845,105,0.807050173947859,9.139805027176642
254,6,56033,11,2,0,43846,105,0.8070882831172496,9.13976097504832
255,8,56031,10,2,0,43847,105,0.8070922542697533,9.139551926731329
256,7,56031,9,3,0,43848,105,0.8071530790201757,9.13957438346741
257,9,56029,5,3,0,43852,105,0.8071144876454518,9.139027646274034
258,9,56026,6,3,0,43854,105,0.8070984439371796,9.139312109815684
259,7,56026,7,3,0,43855,105,0.807010510070342,9.139659323967228
260,5,56026,7,4,0,43856,105,0.8070395422644149,9.140046103216909
261,6,56025,5,3,0,43859,105,0.8070044616637522,9.140097102819606
262,6,56023,7,3,0,43859,105,0.807039997174999,9.14012185960672
263,3,56023,10,3,0,43859,105,0.8070036433748422,9.139994868819398
264,3,56023,10,2,0,43860,105,0.8069908291148403,9.140228749723681
265,3,56023,10,2,0,43860,105,0.8069689181425044,9.140250041536497
266,2,56023,8,2,0,43863,105,0.8070105520881675,9.140369958356999
267,1,56022,6,4,0,43865,105,0.8070012025489154,9.140125337556992
268,2,56021,5,3,0,43867,105,0.8070321473210094,9.140132778612337
269,2,56021,5,3,0,43867,105,0.8070226823770755,9.13980757188468
270,2,56021,3,3,0,43869,105,0.8070575679186076,9.139854208821532
271,2,56021,0,3,0,43872,105,0.8070638726001877,9.139847146220124
272,1,56021,1,3,0,43872,105,0.8070371779516807,9.13993315003098
273,1,56020,2,3,0,43872,105,0.807037729335757,9.139875832246432
274,2,56019,2,2,0,43873,105,0.8070220303771358,9.139832906327916
275,3,56018,2,0,0,43875,105,0.80704267836772,9.140073321214778
276,3,56018,2,0,0,43875,105,0.8070221867228924,9.139881975171784
277,3,56018,2,0,0,43875,105,0.80702828196723,9.139865741653523
278,2,56018,2,1,0,43875,105,0.8069934271456435,9.14006318145639
279,1,56018,2,2,0,43875,105,0.8070400525377512,9.140016450172663
280,0,56018,2,2,0,43876,105,0.8070256756756635,9.139937182724205
281,1,56017,1,2,0,43877,105,0.8070721434585902,9.139942806866292
282,1,56017,1,2,0,43877,105,0.8070040942183891,9.140010112740253
283,1,56017,1,2,0,43877,105,0.8070139059433583,9.140037837380131
284,1,56017,1,2,0,43877,105,0.8069692557838779,9.140078230347152
285,1,56017,1,2,0,43877,105,0.8070064539922225,9.140158831581957
286,0,56017,1,2,0,43878,105,0.8069504337923229,9.140106100545788
287,0,56017,1,1,1,43878,105,0.8069541608830384,9.140736068724527
288,0,56017,0,1,1,43879,105,0.80691800567318,9.14069897819929
289,1,56016,0,1,1,43879,105,0.8069486090270489,9.140577366189644
290,2,56015,0,1,1,43879,105,0.806962871579012,9.140488925785583
291,2,56015,0,1,1,43879,105,0.8070050630627656,9.14058795736989
292,2,56015,0,1,1,43879,105,0.8069422117869912,9.140397099572716
293,3,56014,0,1,1,43879,105,0.8069805232219672,9.140607397017968
294,2,56014,1,0,1,43880,105,0.8069749843939253,9.140188814051088
295,1,56014,2,0,1,43880,105,0.8069820437856843,9.140329089765777
296,1,56014,2,0,1,43880,105,0.8069546082990692,9.140430402397174
297,1,56014,2,0,1,43880,105,0.8069332772373897,9.140523134902878
298,0,56014,3,0,1,43880,105,0.8069606796913635,9.140671446449343
299,0,56014,3,0,0,43880,106,0.8069368285977083,9.14064018170498
