,e,s,i1,i2,c,r,d,compliance,contacts
52,1822,86498,1641,1048,44,8938,12,0.8273770245607449,8.611421370472371
53,1837,86116,1685,1090,44,9217,14,0.8241033063290185,8.653584780870194
54,1868,85741,1686,1075,47,9571,15,0.8198730074785406,8.68162114514991
55,1899,85333,1748,1102,49,9857,15,0.8163273325986309,8.709185221036277
56,1917,84937,1764,1099,49,10222,15,0.8133428468827498,8.734267671981048
57,1939,84559,1775,1093,49,10572,16,0.810485827758391,8.755526631965502
58,1939,84177,1798,1099,49,10923,18,0.8080726927392944,8.775355436212829
59,2007,83734,1822,1089,44,11287,20,0.8059124944411877,8.792601092970193
60,2014,83319,1870,1117,42,11621,20,0.8039023999646628,8.807654603890871
61,2023,82914,1879,1137,42,11987,21,0.8022249162900432,8.821970583600988
62,2099,82460,1914,1136,42,12331,21,0.800633779974825,8.832121716565622
63,2159,82018,1915,1140,48,12702,21,0.7993315085305841,8.843144160714143
64,2097,81637,1932,1188,44,13081,24,0.7981326654673954,8.852486886121993
65,2113,81206,1959,1220,47,13434,24,0.7971581821754167,8.86095665681831
66,2112,80802,1989,1213,47,13814,26,0.7962948181464958,8.867512454947658
67,2117,80343,2030,1251,50,14186,26,0.7955812486886275,8.873275888273774
68,2135,79883,2044,1271,53,14591,26,0.794999723989741,8.878507159916396
69,2182,79455,2038,1262,55,14984,27,0.7945037090327388,8.882337512154576
70,2201,79005,2035,1318,58,15359,27,0.7940224555147969,8.8856791259585
71,2231,78571,2063,1312,62,15737,27,0.7937903832099323,8.888858778301403
72,2208,78135,2086,1305,63,16178,28,0.7934095045617372,8.890528974172561
73,2196,77687,2114,1322,64,16591,29,0.7932622377673862,8.892996455028474
74,2218,77237,2130,1329,63,16996,30,0.7930370199410054,8.894323791189256
75,2215,76790,2144,1311,62,17451,30,0.7928319720225085,8.895403652271002
76,2216,76355,2147,1300,70,17885,30,0.7926637673424282,8.897070187570636
77,2210,75925,2198,1304,69,18266,31,0.792479368789592,8.898352885423105
78,2187,75500,2229,1290,74,18691,32,0.7923701896822056,8.899746365633913
79,2180,75057,2223,1342,69,19098,34,0.7922038103795679,8.900842081108925
80,2176,74614,2212,1341,66,19560,34,0.792202467323399,8.902326811939547
81,2202,74153,2215,1313,66,20018,36,0.7920449467366666,8.903056642370078
82,2216,73709,2214,1316,67,20445,36,0.7919553057201923,8.904485915196497
83,2220,73280,2195,1310,68,20894,36,0.7917944714750477,8.906122757755083
84,2208,72849,2206,1308,72,21324,36,0.7916422330942656,8.908155783455618
85,2164,72450,2192,1329,72,21759,37,0.7915080674557023,8.90925903232751
86,2101,72052,2198,1336,74,22205,37,0.7969815747121965,8.900184757841304
87,2045,71664,2215,1313,75,22654,37,0.7988785824775883,8.86667197013805
88,2029,71251,2215,1295,74,23099,40,0.801962215216914,8.847285833406435
89,1998,70851,2190,1316,75,23530,43,0.8044176183446665,8.827256608660253
90,1981,70469,2180,1295,72,23962,44,0.8065050423757383,8.809395386553188
91,2002,70050,2171,1277,75,24384,44,0.8084296653575026,8.794129812617223
92,2009,69655,2139,1254,79,24823,44,0.8101444898508774,8.780259276125745
93,1992,69259,2135,1228,79,25264,46,0.8116395656712575,8.768810240278778
94,1979,68872,2095,1207,82,25722,46,0.8128960247095189,8.758770593662614
95,1933,68536,2052,1188,85,26161,48,0.8140568445612845,8.750041993064434
96,1893,68157,2043,1187,81,26593,49,0.8149476310684974,8.742236859930284
97,1849,67806,2029,1165,80,27025,49,0.8158186442104299,8.735707580883265
98,1806,67453,2002,1189,79,27425,49,0.8165790129779712,8.729847926709933
99,1773,67099,1988,1192,80,27822,49,0.8172382960662019,8.724815899880674
100,1775,66761,1947,1181,72,28217,50,0.8178683408709629,8.72029037898155
101,1748,66409,1925,1169,74,28627,51,0.8183509568123272,8.715952260394113
102,1699,66107,1901,1144,75,29026,51,0.8188199938100247,8.712591826462265
103,1689,65764,1874,1142,75,29407,52,0.8191608747913045,8.709773178078734
104,1642,65457,1819,1132,73,29827,53,0.8195187798901501,8.707262149983155
105,1607,65154,1788,1106,70,30224,54,0.819762735942814,8.705073502591521
106,1567,64842,1785,1065,67,30619,58,0.8199586493456424,8.703569411131914
107,1546,64561,1729,1036,64,31006,61,0.8200369435719155,8.702441444431203
108,1500,64264,1718,1054,64,31340,63,0.820130653771513,8.70214335057146
109,1479,63978,1666,1034,63,31719,64,0.8201900904968771,8.701784346153557
110,1445,63709,1647,1005,62,32070,65,0.8202488273397449,8.701159423916103
111,1397,63445,1620,991,59,32424,67,0.8202414283464852,8.701187266867157
112,1380,63181,1582,956,62,32774,68,0.8201802321246723,8.701374507507364
113,1362,62902,1553,944,57,33115,70,0.820171615526664,8.702314448351538
114,1305,62673,1483,948,55,33469,70,0.8200435599470342,8.70270442927364
115,1258,62451,1454,944,52,33774,70,0.8199510275104313,8.703370638611256
116,1237,62208,1422,897,50,34118,71,0.8199470978051854,8.704257153525875
117,1186,61995,1396,880,55,34420,71,0.8197247220166294,8.704996893256691
118,1137,61765,1372,880,51,34725,73,0.8196316955830696,8.706733872204994
119,1083,61590,1328,841,47,35041,73,0.8194416087160877,8.70791637019874
120,1081,61370,1292,818,48,35319,75,0.8192431513352443,8.708966729969147
121,1023,61185,1254,802,45,35618,76,0.8191134793959577,8.710387248967242
122,1018,60977,1217,766,45,35904,76,0.818855165943502,8.71149195880992
123,998,60767,1188,756,44,36173,77,0.8186695408463832,8.713457789965727
124,1006,60584,1130,725,44,36435,79,0.8184718482601147,8.71483147934028
125,962,60408,1104,707,43,36699,80,0.8182472967412453,8.716509359177977
126,941,60244,1056,661,45,36975,81,0.8180639243974921,8.718135705137898
127,908,60069,1046,650,48,37200,82,0.8177998954343108,8.719876595391995
128,855,59912,1041,643,45,37424,83,0.81760686476877,8.721932398430877
129,842,59742,1017,607,39,37671,85,0.8173764148836812,8.723531930818773
130,809,59599,999,588,38,37885,85,0.8170701010413562,8.725338547667446
131,785,59459,967,554,38,38115,85,0.8168491889176125,8.727545153424117
132,774,59295,958,563,36,38290,87,0.8165342129223293,8.729357361293939
133,745,59167,932,526,37,38509,87,0.8162756279273675,8.731794787107226
134,733,59009,912,531,35,38696,87,0.8160339232981985,8.733818292531474
135,736,58863,866,512,35,38904,87,0.815816723902643,8.73567823718328
136,732,58727,821,487,33,39114,89,0.8155177892985647,8.737281263392324
137,702,58593,804,485,33,39296,90,0.8152984360594051,8.739125490030828
138,700,58467,769,472,27,39475,93,0.8150681844918318,8.740671268919675
139,647,58362,764,471,26,39640,93,0.8148709633237192,8.742303578119829
140,609,58254,754,452,25,39816,93,0.814716416548831,8.743924134019423
141,590,58137,724,461,25,39973,93,0.8144978097819996,8.745006504812931
142,593,58000,698,451,28,40140,93,0.8143501208429061,8.746443710308512
143,571,57896,686,446,28,40283,93,0.8141608979951859,8.74762860296118
144,579,57783,669,428,28,40422,94,0.8140623659773178,8.74884039584348
145,556,57698,629,412,32,40581,95,0.813921613714406,8.749655546521456
146,550,57587,633,397,31,40709,96,0.8137798779427826,8.75104039890626
147,488,57512,632,377,28,40870,96,0.8135602466263748,8.752215399974226
148,487,57409,599,368,30,41014,96,0.8134303862796781,8.753709082196885
149,461,57322,591,353,32,41147,97,0.8132991272621468,8.754984529541188
150,464,57234,565,330,31,41282,97,0.8130493501885304,8.755998035221726
151,434,57153,559,321,29,41410,97,0.8129409324928014,8.75758353163909
152,435,57077,539,311,31,41513,97,0.8127528209109809,8.75879110049269
153,383,57026,541,304,30,41622,97,0.8126023037226564,8.75998050603533
154,363,56959,515,300,26,41743,97,0.8124217691818969,8.76116827230895
155,349,56885,484,282,28,41877,98,0.8122746809907943,8.762386186746472
156,334,56819,472,271,30,41979,98,0.8120528543483787,8.76361436508416
157,317,56760,450,256,26,42096,98,0.8119144431579275,8.765310941315795
158,336,56690,424,248,29,42178,98,0.8117385647524737,8.766463357649956
159,331,56628,395,233,28,42290,98,0.8116342318233367,8.767607947632843
160,311,56574,384,243,26,42367,98,0.811445805858637,8.768356355588363
161,295,56524,356,234,22,42473,99,0.8113945111396867,8.76955587546111
162,279,56481,337,225,26,42556,99,0.811199090602136,8.77008538887339
163,261,56429,325,219,26,42643,100,0.8111334004039946,8.771388692985441
164,252,56376,311,214,26,42723,101,0.8109927428455592,8.772171912819745
165,255,56319,295,208,24,42801,101,0.8108823981820349,8.773004077734933
166,249,56275,301,201,25,42851,101,0.8107734247303098,8.77387959324072
167,262,56219,287,191,23,42918,103,0.8106419224735303,8.77477819228126
168,251,56178,281,175,20,42995,103,0.8105265281919082,8.775730804535808
169,240,56136,278,165,21,43060,103,0.8104007739693064,8.776814363072402
170,221,56098,281,160,20,43119,104,0.8102532174480367,8.77795879189963
171,211,56064,255,160,22,43187,104,0.810145519726356,8.778784307611025
172,192,56027,253,156,20,43251,104,0.8100524657636797,8.779409120089825
173,198,55980,247,149,21,43304,104,0.8099345639168524,8.780143082079487
174,200,55936,242,146,17,43358,104,0.8098531333701154,8.780734862665769
175,182,55916,235,148,15,43402,105,0.8097481308689081,8.781365957491344
176,178,55886,220,145,13,43456,105,0.809688388886163,8.782192584854995
177,167,55860,207,142,14,43508,105,0.809555352753488,8.78269447817291
178,150,55830,198,141,14,43565,105,0.8095315394845038,8.783344257655987
179,135,55801,203,136,12,43611,105,0.8094494457333375,8.783917211426916
180,138,55778,180,123,12,43667,105,0.8093601262464392,8.78458371631429
181,136,55750,172,120,11,43709,105,0.8092406417913466,8.785206859581836
182,133,55727,160,116,11,43751,105,0.8091670948475729,8.786098441232934
183,115,55715,157,111,9,43790,106,0.8090606943980356,8.78684858990202
184,101,55700,161,102,9,43824,106,0.8089926353454826,8.787633425813782
185,104,55674,151,98,8,43861,107,0.808868463318373,8.788014252859778
186,91,55659,136,94,9,43907,107,0.808818438172093,8.788781048884383
187,87,55640,127,82,10,43950,107,0.8087787628749633,8.78922235716937
188,100,55615,122,79,10,43970,107,0.808629912242355,8.789967735703813
189,103,55597,112,74,8,44001,108,0.8085470052196846,8.790706917956067
190,90,55584,108,78,6,44029,108,0.8085264997056061,8.791384715500113
191,88,55571,102,69,7,44058,108,0.8084402638581889,8.791777102882518
192,87,55553,91,70,6,44088,108,0.808382717096603,8.792375132648592
193,72,55543,91,72,5,44112,108,0.8083556220435155,8.79263556507
194,64,55533,88,65,4,44140,109,0.8082832540235657,8.793195696018175
195,62,55522,75,68,4,44163,109,0.8081725702226853,8.793670718879918
196,65,55506,76,68,4,44175,109,0.8081207155144472,8.794485318908404
197,60,55493,80,67,5,44189,109,0.8080685508071824,8.794737315330307
198,63,55480,73,58,4,44216,109,0.8080316767187059,8.79517384478703
199,64,55469,72,54,4,44231,109,0.8080130689617872,8.795252756301805
200,58,55464,69,49,4,44250,109,0.807935186362366,8.795645642246946
201,51,55455,67,42,4,44275,109,0.8078681768992256,8.796089088073815
202,48,55445,67,37,4,44293,109,0.8078163861981936,8.79655514270518
203,41,55439,67,37,3,44307,109,0.8078027264769136,8.796825247863495
204,32,55437,67,35,3,44320,109,0.8077582467014445,8.797139612702292
205,36,55428,57,32,3,44338,109,0.8076974779445156,8.797405488241829
206,37,55418,58,30,2,44349,109,0.8076110675817946,8.797850094921964
207,39,55406,57,31,2,44359,109,0.8076181670726356,8.798328043737135
208,39,55400,54,29,2,44370,109,0.8075697317771638,8.798434198885236
209,44,55393,43,26,3,44385,109,0.8074985422093747,8.79859449722504
210,47,55381,43,22,3,44398,109,0.8075393532409766,8.799020302157786
211,38,55380,43,19,2,44412,109,0.8074221425724601,8.7990556224979
212,29,55377,41,22,2,44423,109,0.80742613695456,8.799624381238953
213,32,55368,41,23,2,44428,109,0.8073741414082277,8.7999338765891
214,31,55362,41,21,2,44437,109,0.8073369980147451,8.800085777889526
215,27,55354,42,22,2,44447,109,0.8073028725212597,8.800358034072929
216,28,55352,39,20,2,44453,109,0.807288451590424,8.800651763748606
217,32,55345,41,19,2,44455,109,0.8072070132778514,8.800592336210132
218,28,55340,40,20,2,44464,109,0.8071669900905447,8.801280801146538
219,28,55334,38,18,3,44473,109,0.8072059334538585,8.801468599047219
220,23,55331,38,14,3,44485,109,0.8071867783127217,8.801148998393458
221,27,55325,36,12,2,44491,110,0.8071533486335867,8.801398346605431
222,22,55323,35,13,2,44498,110,0.807169487246407,8.801627203160004
223,20,55320,29,12,2,44510,110,0.807167484478615,8.80152035508178
224,15,55319,33,13,2,44511,110,0.8071089415690936,8.801488401522644
225,15,55316,32,14,2,44514,110,0.8071088569505331,8.801933328268552
226,11,55314,30,13,2,44523,110,0.8071141697814734,8.801607893919133
227,14,55309,29,10,3,44528,110,0.8071027715407294,8.801704224244057
228,15,55305,24,10,3,44536,110,0.8071639767080981,8.801614345132903
229,18,55301,23,10,3,44538,110,0.807119776499747,8.801488118794968
230,19,55297,19,10,3,44545,110,0.8071221149287685,8.80173163669119
231,22,55292,18,8,2,44551,110,0.8071511619181488,8.801569523838781
232,25,55284,17,8,2,44557,110,0.8071333759165599,8.801474521134462
233,21,55284,16,10,1,44561,110,0.8071279498593191,8.80142782578057
234,20,55281,12,12,1,44567,110,0.8071223431103653,8.801597549934431
235,20,55277,13,13,1,44569,110,0.8070858527551775,8.802109765699027
236,15,55277,14,14,1,44572,110,0.8070858185918869,8.801910649070802
237,9,55275,17,18,1,44573,110,0.8070276832962159,8.802046608687453
238,10,55274,15,17,1,44576,110,0.8070713998020066,8.802171769704819
239,8,55273,17,16,0,44579,110,0.8071013073813958,8.8021166009697
240,8,55269,15,17,1,44583,110,0.807075297069425,8.801817375535059
241,9,55268,14,14,1,44587,110,0.8070809299989751,8.801917007219156
242,8,55267,14,12,2,44590,110,0.8070980768216937,8.802066272288954
243,12,55262,12,11,2,44594,110,0.8070355903366936,8.802106474070397
244,14,55259,11,8,2,44599,110,0.8070718591810144,8.802422056133425
245,14,55255,10,5,2,44607,110,0.8070739570782509,8.802267079304672
246,14,55254,10,6,2,44607,110,0.8070326289540499,8.802108166943135
247,15,55252,8,6,2,44610,110,0.806993947378294,8.802656843328293
248,12,55250,11,4,2,44614,110,0.8070128119902987,8.802853104859148
249,9,55250,13,5,2,44614,110,0.8069849142283227,8.80272247705086
250,5,55250,15,5,2,44616,110,0.8069669924085655,8.802774126897214
251,5,55249,15,5,2,44617,110,0.8069727156422728,8.802787520758457
252,7,55245,15,6,1,44619,110,0.8069408307032995,8.80276409531168
253,8,55242,13,6,1,44623,110,0.8069672512249101,8.802855226257398
254,9,55241,13,5,0,44625,110,0.8069540451672105,8.802811666301755
255,10,55240,13,4,0,44626,110,0.8070306175663993,8.8029386220377
256,10,55239,9,4,0,44631,110,0.8069675879737248,8.802973580677515
257,7,55238,9,5,0,44634,110,0.8069556045395933,8.80296503539448
258,4,55238,9,4,0,44638,110,0.8069528839833755,8.803136041786273
259,6,55235,9,4,0,44639,110,0.8069602227863173,8.803053642828246
260,7,55233,8,4,0,44641,110,0.8069498691423928,8.802816271380438
261,7,55232,7,4,0,44643,110,0.8069172181528503,8.803113918913374
262,7,55231,8,4,0,44643,110,0.8069214400148086,8.803036653228494
263,8,55230,8,4,0,44643,110,0.8069309046382289,8.803099285000838
264,5,55230,9,5,0,44644,110,0.8069007573255971,8.802950511538128
265,3,55230,8,4,0,44648,110,0.806925651615393,8.802966493294411
266,4,55228,6,4,0,44651,110,0.8069544090840135,8.803036439202293
267,3,55228,6,4,0,44652,110,0.8069120667591586,8.802955192422658
268,2,55228,6,4,0,44653,110,0.8069007886574304,8.803178825033985
269,4,55226,6,3,0,44654,110,0.8068502571106001,8.803472100029076
270,4,55226,5,3,0,44655,110,0.8068963938704157,8.803461561548556
271,3,55225,6,4,0,44655,110,0.8068944608445702,8.80333271418494
272,3,55225,4,3,0,44658,110,0.8069251701218957,8.803496874372023
273,3,55225,3,2,0,44660,110,0.8069134644489655,8.80316019450173
274,2,55224,3,3,0,44661,110,0.8069101642218565,8.803195418972695
275,2,55224,2,3,0,44662,110,0.8068688574913535,8.803427618124573
276,1,55224,3,2,0,44663,110,0.8069011612712661,8.803131953184373
277,2,55223,3,2,0,44663,110,0.8069228029817893,8.803296334498768
278,2,55223,3,2,0,44663,110,0.8068677953215782,8.803165189930846
279,1,55223,2,2,0,44665,110,0.8068828956134817,8.803586351688141
280,1,55223,2,2,0,44665,110,0.8068996584961368,8.803495999066778
281,4,55220,2,2,0,44665,110,0.8068736752122848,8.803366305796578
282,4,55219,2,1,0,44667,110,0.8068778346767,8.803561815089767
283,4,55219,2,1,0,44667,110,0.8069077513173145,8.803513805912065
284,4,55219,1,1,0,44668,110,0.8068897862582044,8.803200951538992
285,4,55219,1,1,0,44668,110,0.8069282259629114,8.803077865232748
286,1,55219,3,2,0,44668,110,0.8069306704840753,8.803166906712779
287,0,55219,3,2,1,44668,110,0.806908991895888,8.80315550824543
288,0,55219,3,2,1,44668,110,0.8068935975339335,8.803165731850541
289,0,55219,3,2,1,44668,110,0.8069244892762787,8.803182671484068
290,0,55219,2,2,1,44669,110,0.80689760477944,8.803334723502735
291,0,55219,2,2,1,44669,110,0.8069357278941108,8.803352617971802
292,0,55219,2,2,1,44669,110,0.8068849062019222,8.803129743273042
293,0,55219,2,2,1,44669,110,0.8068963223991726,8.803409795453495
294,0,55219,0,1,1,44672,110,0.806868582645143,8.80367595615817
295,1,55218,0,0,1,44673,110,0.8068662895934079,8.803589284003445
296,1,55218,0,0,1,44673,110,0.806851215266522,8.803557434444695
297,1,55218,0,0,1,44673,110,0.8068318718394282,8.80377548578004
298,1,55218,0,0,1,44673,110,0.8067950318510186,8.803794982460282
299,1,55218,0,0,0,44674,110,0.8068203348808038,8.803994453091155
